date,currency,valueInUSD
20/08/2011,AFN,10.0233
20/08/2011,ALL,2.0089
20/08/2011,DZD,3.8765
20/08/2011,AOA,6.7614
20/08/2011,ARS,21.9055
20/08/2011,AMD,12.5029
20/08/2011,AWG,10.0284
20/08/2011,AUD,71.1315
20/08/2011,AZN,6.4227
20/08/2011,BSD,5.182
20/08/2011,BHD,3.4844
20/08/2011,BDT,8.4335
20/08/2011,BBD,92.3478
20/08/2011,BYR,8.309
20/08/2011,BZD,6.6056
20/08/2011,BMD,1.1828
20/08/2011,BTN,8.2327
20/08/2011,BOB,32.3885
20/08/2011,BAM,0.3424
20/08/2011,BWP,3.0748
20/08/2011,BRL,10.2686
20/08/2011,GBP,10.8799
20/08/2011,BND,0.3505
20/08/2011,BGN,0.1194
20/08/2011,BIF,1.542
20/08/2011,XOF,5.0182
20/08/2011,XAF,4.4745
20/08/2011,XPF,0.3708
20/08/2011,KHR,2.9532
20/08/2011,CAD,22.3838
20/08/2011,CVE,9.4678
20/08/2011,KYD,6.6639
20/08/2011,CLP,8.5566
20/08/2011,CNY,6.9595
20/08/2011,COP,65.7116
20/08/2011,KMF,4.9825
20/08/2011,CDF,0.2269
20/08/2011,CRC,1.1735
20/08/2011,HRK,115.1675
20/08/2011,CUC,5.2469
20/08/2011,CUP,2.629
20/08/2011,CZK,5.1307
20/08/2011,DKK,1.3659
20/08/2011,DJF,8.7917
20/08/2011,DOP,7.6099
20/08/2011,XCD,42.5071
20/08/2011,EGP,5.6205
20/08/2011,SVC,4.3031
20/08/2011,ETB,12.2368
20/08/2011,FKP,8.1387
20/08/2011,FJD,10.6153
20/08/2011,GMD,8.634
20/08/2011,GEL,4.3398
20/08/2011,GHS,9.2685
20/08/2011,GIP,7.1373
20/08/2011,GTQ,0.6855
20/08/2011,GNF,119.4111
20/08/2011,GYD,3.9466
20/08/2011,HTG,28.3143
20/08/2011,HNL,2.4056
20/08/2011,HKD,3.9045
20/08/2011,HUF,2.8803
20/08/2011,ISK,3.3302
20/08/2011,INR,36.0564
20/08/2011,IDR,4.794
20/08/2011,IRR,10.8791
20/08/2011,IQD,10.263
20/08/2011,ILS,9.3393
20/08/2011,JMD,0.834
20/08/2011,JPY,0.0435
20/08/2011,JOD,2.5434
20/08/2011,KZT,3.9196
20/08/2011,KES,6.1783
20/08/2011,KWD,6.3542
20/08/2011,KGS,7.4245
20/08/2011,LAK,5.5941
20/08/2011,LBP,9.7064
20/08/2011,LSL,2.1957
20/08/2011,LRD,4.781
20/08/2011,LYD,11.5148
20/08/2011,MOP,0.9392
20/08/2011,MKD,4.6292
20/08/2011,MGA,4.4426
20/08/2011,MWK,6.6659
20/08/2011,MYR,55.9908
20/08/2011,MVR,8.5656
20/08/2011,MRO,2.8551
20/08/2011,MUR,84.924
20/08/2011,MXN,6.6168
20/08/2011,MDL,6.811
20/08/2011,MNT,0.1946
20/08/2011,MAD,2.3517
20/08/2011,MZN,5.7237
20/08/2011,MMK,3.0863
20/08/2011,ANG,7.4616
20/08/2011,NAD,2.6227
20/08/2011,NPR,1.3345
20/08/2011,NZD,2.5224
20/08/2011,NIO,1.7267
20/08/2011,NGN,0.1558
20/08/2011,KPW,2.4729
20/08/2011,NOK,1.1002
20/08/2011,OMR,4.2941
20/08/2011,PKR,10.3959
20/08/2011,PAB,13.7766
20/08/2011,PGK,2.339
20/08/2011,PYG,8.9876
20/08/2011,PEN,0.249
20/08/2011,PHP,63.8711
20/08/2011,PLN,0.2067
20/08/2011,QAR,2.8577
20/08/2011,RON,1.5091
20/08/2011,RUB,14.4917
20/08/2011,RWF,6.3968
20/08/2011,WST,2.6382
20/08/2011,STD,5.5919
20/08/2011,SAR,7.5672
20/08/2011,RSD,1.1206
20/08/2011,SCR,3.9212
20/08/2011,SLL,2.9562
20/08/2011,SGD,5.5175
20/08/2011,SBD,9.6549
20/08/2011,SOS,3.0638
20/08/2011,ZAR,5.4545
20/08/2011,KRW,0.2502
20/08/2011,LKR,1.8359
20/08/2011,SHP,4.4289
20/08/2011,SDG,6.5607
20/08/2011,SRD,7.8885
20/08/2011,SZL,5.8091
20/08/2011,SEK,4.0632
20/08/2011,CHF,7.1366
20/08/2011,SYP,4.7129
20/08/2011,TWD,455.2248
20/08/2011,TZS,9.6652
20/08/2011,THB,0.8816
20/08/2011,TOP,7.6219
20/08/2011,TTD,4.282
20/08/2011,TND,5.6921
20/08/2011,TRY,0.591
20/08/2011,TMM,3.4442
20/08/2011,USD,1
20/08/2011,UGX,10.7974
20/08/2011,UAH,33.0066
20/08/2011,UYU,40.7661
20/08/2011,AED,1.2622
20/08/2011,VUV,27.3343
20/08/2011,VEB,1.6819
20/08/2011,VND,7.7376
20/08/2011,YER,7.8451
20/08/2011,ZMK,5.8393
20/08/2011,ZWD,5.5301
