date,currency,valueInUSD
02/08/2011,AFN,10.005
02/08/2011,ALL,1.9766
02/08/2011,DZD,3.843
02/08/2011,AOA,6.2781
02/08/2011,ARS,21.4999
02/08/2011,AMD,12.3866
02/08/2011,AWG,9.5146
02/08/2011,AUD,68.3105
02/08/2011,AZN,6.3823
02/08/2011,BSD,5.4346
02/08/2011,BHD,3.5179
02/08/2011,BDT,8.279
02/08/2011,BBD,93.6417
02/08/2011,BYR,8.2266
02/08/2011,BZD,6.5599
02/08/2011,BMD,1.2071
02/08/2011,BTN,8.5118
02/08/2011,BOB,33.1131
02/08/2011,BAM,0.3483
02/08/2011,BWP,3.2509
02/08/2011,BRL,10.7085
02/08/2011,GBP,10.3488
02/08/2011,BND,0.3546
02/08/2011,BGN,0.1168
02/08/2011,BIF,1.4833
02/08/2011,XOF,5.0821
02/08/2011,XAF,4.444
02/08/2011,XPF,0.3575
02/08/2011,KHR,2.9793
02/08/2011,CAD,22.6019
02/08/2011,CVE,9.888
02/08/2011,KYD,6.656
02/08/2011,CLP,8.7555
02/08/2011,CNY,7.009
02/08/2011,COP,68.8273
02/08/2011,KMF,5.002
02/08/2011,CDF,0.2201
02/08/2011,CRC,1.1884
02/08/2011,HRK,116.487
02/08/2011,CUC,5.2476
02/08/2011,CUP,2.3772
02/08/2011,CZK,4.9995
02/08/2011,DKK,1.3152
02/08/2011,DJF,8.7558
02/08/2011,DOP,7.4865
02/08/2011,XCD,44.3945
02/08/2011,EGP,5.6512
02/08/2011,SVC,4.1503
02/08/2011,ETB,11.8647
02/08/2011,FKP,8.2949
02/08/2011,FJD,10.7537
02/08/2011,GMD,8.7516
02/08/2011,GEL,4.471
02/08/2011,GHS,10.0261
02/08/2011,GIP,7.3965
02/08/2011,GTQ,0.6535
02/08/2011,GNF,116.5419
02/08/2011,GYD,4.0204
02/08/2011,HTG,29.7182
02/08/2011,HNL,2.4667
02/08/2011,HKD,4.0094
02/08/2011,HUF,2.8978
02/08/2011,ISK,3.1208
02/08/2011,INR,34.1713
02/08/2011,IDR,4.9722
02/08/2011,IRR,10.9644
02/08/2011,IQD,10.1071
02/08/2011,ILS,8.9659
02/08/2011,JMD,0.8151
02/08/2011,JPY,0.0433
02/08/2011,JOD,2.6159
02/08/2011,KZT,3.8421
02/08/2011,KES,6.0816
02/08/2011,KWD,6.302
02/08/2011,KGS,7.344
02/08/2011,LAK,5.6549
02/08/2011,LBP,9.4379
02/08/2011,LSL,2.1829
02/08/2011,LRD,4.8825
02/08/2011,LYD,11.5816
02/08/2011,MOP,0.9314
02/08/2011,MKD,4.8511
02/08/2011,MGA,4.4278
02/08/2011,MWK,6.7489
02/08/2011,MYR,56.5074
02/08/2011,MVR,8.824
02/08/2011,MRO,2.788
02/08/2011,MUR,85.6245
02/08/2011,MXN,6.356
02/08/2011,MDL,6.616
02/08/2011,MNT,0.2012
02/08/2011,MAD,2.2543
02/08/2011,MZN,5.8573
02/08/2011,MMK,3.1602
02/08/2011,ANG,7.0856
02/08/2011,NAD,2.5845
02/08/2011,NPR,1.2648
02/08/2011,NZD,2.5132
02/08/2011,NIO,1.7465
02/08/2011,NGN,0.1584
02/08/2011,KPW,2.463
02/08/2011,NOK,1.0699
02/08/2011,OMR,4.4654
02/08/2011,PKR,10.2643
02/08/2011,PAB,14.5131
02/08/2011,PGK,2.3374
02/08/2011,PYG,8.8068
02/08/2011,PEN,0.2566
02/08/2011,PHP,65.4119
02/08/2011,PLN,0.2006
02/08/2011,QAR,2.9185
02/08/2011,RON,1.5834
02/08/2011,RUB,14.4424
02/08/2011,RWF,6.5214
02/08/2011,WST,2.6684
02/08/2011,STD,5.6886
02/08/2011,SAR,7.657
02/08/2011,RSD,1.164
02/08/2011,SCR,3.7062
02/08/2011,SLL,3.0242
02/08/2011,SGD,5.5399
02/08/2011,SBD,9.6099
02/08/2011,SOS,3.0454
02/08/2011,ZAR,5.4767
02/08/2011,KRW,0.2496
02/08/2011,LKR,1.8235
02/08/2011,SHP,4.2708
02/08/2011,SDG,6.2412
02/08/2011,SRD,7.9813
02/08/2011,SZL,5.7829
02/08/2011,SEK,4.0363
02/08/2011,CHF,7.6463
02/08/2011,SYP,4.8284
02/08/2011,TWD,478.7802
02/08/2011,TZS,9.8858
02/08/2011,THB,0.8846
02/08/2011,TOP,8.1855
02/08/2011,TTD,4.4595
02/08/2011,TND,5.7502
02/08/2011,TRY,0.5593
02/08/2011,TMM,3.5435
02/08/2011,USD,1
02/08/2011,UGX,10.5358
02/08/2011,UAH,31.5557
02/08/2011,UYU,39.9531
02/08/2011,AED,1.3492
02/08/2011,VUV,28.08
02/08/2011,VEB,1.623
02/08/2011,VND,7.7288
02/08/2011,YER,7.8046
02/08/2011,ZMK,5.6681
02/08/2011,ZWD,5.3095
