date,currency,valueInUSD
30/08/2011,AFN,9.812
30/08/2011,ALL,2.105
30/08/2011,DZD,3.8809
30/08/2011,AOA,6.6758
30/08/2011,ARS,21.7901
30/08/2011,AMD,12.4412
30/08/2011,AWG,10.1388
30/08/2011,AUD,72.0762
30/08/2011,AZN,6.6956
30/08/2011,BSD,4.9098
30/08/2011,BHD,3.4496
30/08/2011,BDT,8.325
30/08/2011,BBD,89.3973
30/08/2011,BYR,8.3095
30/08/2011,BZD,6.5912
30/08/2011,BMD,1.1795
30/08/2011,BTN,8.33
30/08/2011,BOB,32.1154
30/08/2011,BAM,0.3525
30/08/2011,BWP,3.0153
30/08/2011,BRL,10.7321
30/08/2011,GBP,10.8149
30/08/2011,BND,0.3537
30/08/2011,BGN,0.117
30/08/2011,BIF,1.5371
30/08/2011,XOF,5.0862
30/08/2011,XAF,4.434
30/08/2011,XPF,0.374
30/08/2011,KHR,2.9348
30/08/2011,CAD,22.6333
30/08/2011,CVE,9.7858
30/08/2011,KYD,6.4751
30/08/2011,CLP,8.5617
30/08/2011,CNY,6.7435
30/08/2011,COP,65.8834
30/08/2011,KMF,4.9353
30/08/2011,CDF,0.2369
30/08/2011,CRC,1.1932
30/08/2011,HRK,111.4625
30/08/2011,CUC,5.0785
30/08/2011,CUP,2.5825
30/08/2011,CZK,4.9732
30/08/2011,DKK,1.4044
30/08/2011,DJF,8.8786
30/08/2011,DOP,7.5518
30/08/2011,XCD,40.1624
30/08/2011,EGP,5.6605
30/08/2011,SVC,4.2439
30/08/2011,ETB,12.5095
30/08/2011,FKP,7.998
30/08/2011,FJD,10.4843
30/08/2011,GMD,8.574
30/08/2011,GEL,4.2525
30/08/2011,GHS,8.8426
30/08/2011,GIP,7.2712
30/08/2011,GTQ,0.6759
30/08/2011,GNF,112.9155
30/08/2011,GYD,4.0976
30/08/2011,HTG,29.5847
30/08/2011,HNL,2.3812
30/08/2011,HKD,4.0567
30/08/2011,HUF,2.8539
30/08/2011,ISK,3.4301
30/08/2011,INR,35.397
30/08/2011,IDR,4.9678
30/08/2011,IRR,10.8874
30/08/2011,IQD,9.9467
30/08/2011,ILS,9.6709
30/08/2011,JMD,0.819
30/08/2011,JPY,0.0454
30/08/2011,JOD,2.4989
30/08/2011,KZT,3.9091
30/08/2011,KES,6.2389
30/08/2011,KWD,6.3047
30/08/2011,KGS,7.4745
30/08/2011,LAK,5.3528
30/08/2011,LBP,9.335
30/08/2011,LSL,2.218
30/08/2011,LRD,4.6365
30/08/2011,LYD,11.39
30/08/2011,MOP,0.9057
30/08/2011,MKD,4.6722
30/08/2011,MGA,4.398
30/08/2011,MWK,6.677
30/08/2011,MYR,55.6296
30/08/2011,MVR,9.0565
30/08/2011,MRO,2.8834
30/08/2011,MUR,84.6053
30/08/2011,MXN,6.6615
30/08/2011,MDL,6.6388
30/08/2011,MNT,0.1871
30/08/2011,MAD,2.3414
30/08/2011,MZN,6.008
30/08/2011,MMK,3.0762
30/08/2011,ANG,7.5928
30/08/2011,NAD,2.6389
30/08/2011,NPR,1.363
30/08/2011,NZD,2.6158
30/08/2011,NIO,1.7197
30/08/2011,NGN,0.1527
30/08/2011,KPW,2.3569
30/08/2011,NOK,1.0756
30/08/2011,OMR,4.3609
30/08/2011,PKR,10.1125
30/08/2011,PAB,14.4915
30/08/2011,PGK,2.3898
30/08/2011,PYG,9.0195
30/08/2011,PEN,0.2532
30/08/2011,PHP,63.7762
30/08/2011,PLN,0.1993
30/08/2011,QAR,2.9588
30/08/2011,RON,1.5434
30/08/2011,RUB,14.8275
30/08/2011,RWF,6.6203
30/08/2011,WST,2.6705
30/08/2011,STD,5.5201
30/08/2011,SAR,7.4633
30/08/2011,RSD,1.1291
30/08/2011,SCR,4.0528
30/08/2011,SLL,2.987
30/08/2011,SGD,5.4399
30/08/2011,SBD,9.2877
30/08/2011,SOS,2.9984
30/08/2011,ZAR,5.7237
30/08/2011,KRW,0.2542
30/08/2011,LKR,1.8777
30/08/2011,SHP,4.4421
30/08/2011,SDG,6.6925
30/08/2011,SRD,7.8944
30/08/2011,SZL,5.6625
30/08/2011,SEK,4.0186
30/08/2011,CHF,7.1007
30/08/2011,SYP,4.5193
30/08/2011,TWD,450.9418
30/08/2011,TZS,9.7119
30/08/2011,THB,0.9035
30/08/2011,TOP,7.5342
30/08/2011,TTD,4.2293
30/08/2011,TND,5.5971
30/08/2011,TRY,0.6001
30/08/2011,TMM,3.4206
30/08/2011,USD,1
30/08/2011,UGX,10.8765
30/08/2011,UAH,32.702
30/08/2011,UYU,42.1659
30/08/2011,AED,1.2342
30/08/2011,VUV,27.8316
30/08/2011,VEB,1.704
30/08/2011,VND,7.3532
30/08/2011,YER,7.4117
30/08/2011,ZMK,5.5313
30/08/2011,ZWD,5.6277
