date,currency,valueInUSD
12/08/2011,AFN,9.82
12/08/2011,ALL,1.9356
12/08/2011,DZD,3.9699
12/08/2011,AOA,6.5769
12/08/2011,ARS,21.8798
12/08/2011,AMD,12.1976
12/08/2011,AWG,9.6689
12/08/2011,AUD,68.704
12/08/2011,AZN,6.4808
12/08/2011,BSD,5.2834
12/08/2011,BHD,3.5016
12/08/2011,BDT,8.4462
12/08/2011,BBD,92.1881
12/08/2011,BYR,8.1204
12/08/2011,BZD,6.5147
12/08/2011,BMD,1.1827
12/08/2011,BTN,8.4002
12/08/2011,BOB,32.9642
12/08/2011,BAM,0.3453
12/08/2011,BWP,3.1224
12/08/2011,BRL,10.5608
12/08/2011,GBP,10.6302
12/08/2011,BND,0.3534
12/08/2011,BGN,0.1207
12/08/2011,BIF,1.4881
12/08/2011,XOF,5.0423
12/08/2011,XAF,4.6406
12/08/2011,XPF,0.3617
12/08/2011,KHR,3.0055
12/08/2011,CAD,23.0829
12/08/2011,CVE,9.9058
12/08/2011,KYD,6.6783
12/08/2011,CLP,8.5776
12/08/2011,CNY,7.0505
12/08/2011,COP,68.2239
12/08/2011,KMF,4.8948
12/08/2011,CDF,0.2282
12/08/2011,CRC,1.1489
12/08/2011,HRK,116.4834
12/08/2011,CUC,5.2815
12/08/2011,CUP,2.5184
12/08/2011,CZK,5.1339
12/08/2011,DKK,1.3232
12/08/2011,DJF,8.7224
12/08/2011,DOP,7.4783
12/08/2011,XCD,41.5823
12/08/2011,EGP,5.7372
12/08/2011,SVC,4.192
12/08/2011,ETB,11.9158
12/08/2011,FKP,8.2371
12/08/2011,FJD,10.7441
12/08/2011,GMD,8.4632
12/08/2011,GEL,4.2648
12/08/2011,GHS,9.9109
12/08/2011,GIP,7.1356
12/08/2011,GTQ,0.6776
12/08/2011,GNF,117.257
12/08/2011,GYD,3.9442
12/08/2011,HTG,29.1742
12/08/2011,HNL,2.4544
12/08/2011,HKD,3.9016
12/08/2011,HUF,2.8426
12/08/2011,ISK,3.138
12/08/2011,INR,35.6091
12/08/2011,IDR,4.9524
12/08/2011,IRR,10.7753
12/08/2011,IQD,10.092
12/08/2011,ILS,9.199
12/08/2011,JMD,0.8059
12/08/2011,JPY,0.0423
12/08/2011,JOD,2.5761
12/08/2011,KZT,3.871
12/08/2011,KES,6.1478
12/08/2011,KWD,6.3441
12/08/2011,KGS,7.4086
12/08/2011,LAK,5.5159
12/08/2011,LBP,9.6601
12/08/2011,LSL,2.2323
12/08/2011,LRD,4.9338
12/08/2011,LYD,11.6672
12/08/2011,MOP,0.9167
12/08/2011,MKD,4.5747
12/08/2011,MGA,4.4746
12/08/2011,MWK,6.7304
12/08/2011,MYR,57.418
12/08/2011,MVR,8.7389
12/08/2011,MRO,2.9124
12/08/2011,MUR,84.6013
12/08/2011,MXN,6.376
12/08/2011,MDL,6.7635
12/08/2011,MNT,0.2037
12/08/2011,MAD,2.3442
12/08/2011,MZN,5.7597
12/08/2011,MMK,3.0635
12/08/2011,ANG,7.3292
12/08/2011,NAD,2.6258
12/08/2011,NPR,1.3076
12/08/2011,NZD,2.4804
12/08/2011,NIO,1.7357
12/08/2011,NGN,0.1572
12/08/2011,KPW,2.4474
12/08/2011,NOK,1.0967
12/08/2011,OMR,4.4347
12/08/2011,PKR,10.5565
12/08/2011,PAB,14.4651
12/08/2011,PGK,2.2779
12/08/2011,PYG,8.8874
12/08/2011,PEN,0.2491
12/08/2011,PHP,64.4502
12/08/2011,PLN,0.2078
12/08/2011,QAR,2.8903
12/08/2011,RON,1.5144
12/08/2011,RUB,14.578
12/08/2011,RWF,6.6708
12/08/2011,WST,2.6626
12/08/2011,STD,5.5489
12/08/2011,SAR,7.6355
12/08/2011,RSD,1.1238
12/08/2011,SCR,3.8185
12/08/2011,SLL,2.9704
12/08/2011,SGD,5.6185
12/08/2011,SBD,9.5627
12/08/2011,SOS,2.9229
12/08/2011,ZAR,5.4848
12/08/2011,KRW,0.2538
12/08/2011,LKR,1.7839
12/08/2011,SHP,4.4081
12/08/2011,SDG,6.6162
12/08/2011,SRD,8.0494
12/08/2011,SZL,5.7152
12/08/2011,SEK,4.0357
12/08/2011,CHF,7.3392
12/08/2011,SYP,4.646
12/08/2011,TWD,457.5753
12/08/2011,TZS,9.7253
12/08/2011,THB,0.887
12/08/2011,TOP,7.9889
12/08/2011,TTD,4.3245
12/08/2011,TND,5.7691
12/08/2011,TRY,0.5739
12/08/2011,TMM,3.4588
12/08/2011,USD,1
12/08/2011,UGX,10.422
12/08/2011,UAH,31.6951
12/08/2011,UYU,40.145
12/08/2011,AED,1.2897
12/08/2011,VUV,27.9293
12/08/2011,VEB,1.6908
12/08/2011,VND,7.6131
12/08/2011,YER,7.9712
12/08/2011,ZMK,5.8818
12/08/2011,ZWD,5.307
