date,currency,valueInUSD
31/08/2011,AFN,9.6462
31/08/2011,ALL,2.0839
31/08/2011,DZD,3.9197
31/08/2011,AOA,6.7426
31/08/2011,ARS,21.5722
31/08/2011,AMD,12.5656
31/08/2011,AWG,10.119
31/08/2011,AUD,71.8352
31/08/2011,AZN,6.6286
31/08/2011,BSD,4.8562
31/08/2011,BHD,3.4841
31/08/2011,BDT,8.2417
31/08/2011,BBD,90.2913
31/08/2011,BYR,8.2264
31/08/2011,BZD,6.5847
31/08/2011,BMD,1.1913
31/08/2011,BTN,8.2467
31/08/2011,BOB,32.1075
31/08/2011,BAM,0.356
31/08/2011,BWP,3.0134
31/08/2011,BRL,10.8422
31/08/2011,GBP,10.7068
31/08/2011,BND,0.3572
31/08/2011,BGN,0.1171
31/08/2011,BIF,1.5534
31/08/2011,XOF,5.0699
31/08/2011,XAF,4.4783
31/08/2011,XPF,0.3777
31/08/2011,KHR,2.9055
31/08/2011,CAD,22.8596
31/08/2011,CVE,9.6879
31/08/2011,KYD,6.5244
31/08/2011,CLP,8.4761
31/08/2011,CNY,6.748
31/08/2011,COP,66.5422
31/08/2011,KMF,4.9847
31/08/2011,CDF,0.2373
31/08/2011,CRC,1.2051
31/08/2011,HRK,112.5771
31/08/2011,CUC,5.1293
31/08/2011,CUP,2.6083
31/08/2011,CZK,4.9235
31/08/2011,DKK,1.3904
31/08/2011,DJF,8.8642
31/08/2011,DOP,7.5701
31/08/2011,XCD,39.7608
31/08/2011,EGP,5.6039
31/08/2011,SVC,4.2418
31/08/2011,ETB,12.6346
31/08/2011,FKP,8.0768
31/08/2011,FJD,10.4766
31/08/2011,GMD,8.4883
31/08/2011,GEL,4.2487
31/08/2011,GHS,8.8829
31/08/2011,GIP,7.2695
31/08/2011,GTQ,0.6827
31/08/2011,GNF,111.7863
31/08/2011,GYD,4.1037
31/08/2011,HTG,29.5527
31/08/2011,HNL,2.3669
31/08/2011,HKD,4.0418
31/08/2011,HUF,2.8554
31/08/2011,ISK,3.4352
31/08/2011,INR,35.043
31/08/2011,IDR,4.9335
31/08/2011,IRR,10.9165
31/08/2011,IQD,9.9674
31/08/2011,ILS,9.6271
31/08/2011,JMD,0.8205
31/08/2011,JPY,0.0454
31/08/2011,JOD,2.5141
31/08/2011,KZT,3.87
31/08/2011,KES,6.2726
31/08/2011,KWD,6.3195
31/08/2011,KGS,7.3552
31/08/2011,LAK,5.2993
31/08/2011,LBP,9.3757
31/08/2011,LSL,2.2402
31/08/2011,LRD,4.5901
31/08/2011,LYD,11.4344
31/08/2011,MOP,0.9008
31/08/2011,MKD,4.6255
31/08/2011,MGA,4.4169
31/08/2011,MWK,6.6699
31/08/2011,MYR,55.8464
31/08/2011,MVR,9.1471
31/08/2011,MRO,2.8774
31/08/2011,MUR,85.4514
31/08/2011,MXN,6.7281
31/08/2011,MDL,6.7052
31/08/2011,MNT,0.1879
31/08/2011,MAD,2.318
31/08/2011,MZN,5.988
31/08/2011,MMK,3.0734
31/08/2011,ANG,7.5599
31/08/2011,NAD,2.6488
31/08/2011,NPR,1.3766
31/08/2011,NZD,2.5896
31/08/2011,NIO,1.7154
31/08/2011,NGN,0.1512
31/08/2011,KPW,2.3781
31/08/2011,NOK,1.0726
31/08/2011,OMR,4.3541
31/08/2011,PKR,10.1074
31/08/2011,PAB,14.6364
31/08/2011,PGK,2.3659
31/08/2011,PYG,9.1097
31/08/2011,PEN,0.2507
31/08/2011,PHP,64.4049
31/08/2011,PLN,0.2002
31/08/2011,QAR,2.9884
31/08/2011,RON,1.528
31/08/2011,RUB,14.9758
31/08/2011,RWF,6.6395
31/08/2011,WST,2.6972
31/08/2011,STD,5.566
31/08/2011,SAR,7.4486
31/08/2011,RSD,1.1199
31/08/2011,SCR,4.0123
31/08/2011,SLL,2.9803
31/08/2011,SGD,5.4828
31/08/2011,SBD,9.2609
31/08/2011,SOS,3.0284
31/08/2011,ZAR,5.7044
31/08/2011,KRW,0.2552
31/08/2011,LKR,1.8589
31/08/2011,SHP,4.457
31/08/2011,SDG,6.7328
31/08/2011,SRD,7.9203
31/08/2011,SZL,5.6059
31/08/2011,SEK,3.9784
31/08/2011,CHF,7.1682
31/08/2011,SYP,4.4741
31/08/2011,TWD,449.9551
31/08/2011,TZS,9.7123
31/08/2011,THB,0.9045
31/08/2011,TOP,7.5257
31/08/2011,TTD,4.187
31/08/2011,TND,5.5411
31/08/2011,TRY,0.599
31/08/2011,TMM,3.4323
31/08/2011,USD,1
31/08/2011,UGX,10.7677
31/08/2011,UAH,32.375
31/08/2011,UYU,42.3321
31/08/2011,AED,1.2465
31/08/2011,VUV,27.7951
31/08/2011,VEB,1.7046
31/08/2011,VND,7.2855
31/08/2011,YER,7.3952
31/08/2011,ZMK,5.5866
31/08/2011,ZWD,5.5714
