date,currency,valueInUSD
27/08/2011,AFN,9.8446
27/08/2011,ALL,2.0764
27/08/2011,DZD,3.7901
27/08/2011,AOA,6.6358
27/08/2011,ARS,21.6722
27/08/2011,AMD,12.3614
27/08/2011,AWG,10.0397
27/08/2011,AUD,71.9568
27/08/2011,AZN,6.4987
27/08/2011,BSD,4.9599
27/08/2011,BHD,3.5277
27/08/2011,BDT,8.2434
27/08/2011,BBD,90.3094
27/08/2011,BYR,8.5638
27/08/2011,BZD,6.6049
27/08/2011,BMD,1.1914
27/08/2011,BTN,8.2358
27/08/2011,BOB,32.4401
27/08/2011,BAM,0.3561
27/08/2011,BWP,3.0024
27/08/2011,BRL,10.5183
27/08/2011,GBP,10.7366
27/08/2011,BND,0.3522
27/08/2011,BGN,0.1143
27/08/2011,BIF,1.5218
27/08/2011,XOF,5.0513
27/08/2011,XAF,4.5813
27/08/2011,XPF,0.3695
27/08/2011,KHR,3.0036
27/08/2011,CAD,22.6566
27/08/2011,CVE,9.6115
27/08/2011,KYD,6.4647
27/08/2011,CLP,8.461
27/08/2011,CNY,6.9168
27/08/2011,COP,65.8852
27/08/2011,KMF,4.9844
27/08/2011,CDF,0.2339
27/08/2011,CRC,1.2055
27/08/2011,HRK,112.5997
27/08/2011,CUC,5.1455
27/08/2011,CUP,2.5662
27/08/2011,CZK,4.9486
27/08/2011,DKK,1.4028
27/08/2011,DJF,8.7837
27/08/2011,DOP,7.5139
27/08/2011,XCD,41.0338
27/08/2011,EGP,5.5526
27/08/2011,SVC,4.2508
27/08/2011,ETB,12.4209
27/08/2011,FKP,8.0786
27/08/2011,FJD,10.4728
27/08/2011,GMD,8.6686
27/08/2011,GEL,4.2485
27/08/2011,GHS,8.8285
27/08/2011,GIP,7.3693
27/08/2011,GTQ,0.6797
27/08/2011,GNF,113.4786
27/08/2011,GYD,4.0941
27/08/2011,HTG,29.1165
27/08/2011,HNL,2.4252
27/08/2011,HKD,3.9978
27/08/2011,HUF,2.9349
27/08/2011,ISK,3.4127
27/08/2011,INR,35.4029
27/08/2011,IDR,5.0318
27/08/2011,IRR,10.8745
27/08/2011,IQD,9.9329
27/08/2011,ILS,9.6693
27/08/2011,JMD,0.8278
27/08/2011,JPY,0.0445
27/08/2011,JOD,2.5102
27/08/2011,KZT,3.9434
27/08/2011,KES,6.2199
27/08/2011,KWD,6.2087
27/08/2011,KGS,7.365
27/08/2011,LAK,5.4484
27/08/2011,LBP,9.5208
27/08/2011,LSL,2.2453
27/08/2011,LRD,4.5911
27/08/2011,LYD,11.221
27/08/2011,MOP,0.9079
27/08/2011,MKD,4.6982
27/08/2011,MGA,4.4178
27/08/2011,MWK,6.8477
27/08/2011,MYR,56.4923
27/08/2011,MVR,8.9677
27/08/2011,MRO,2.8319
27/08/2011,MUR,86.9337
27/08/2011,MXN,6.7291
27/08/2011,MDL,6.6388
27/08/2011,MNT,0.1866
27/08/2011,MAD,2.3938
27/08/2011,MZN,5.9253
27/08/2011,MMK,3.0542
27/08/2011,ANG,7.4775
27/08/2011,NAD,2.6617
27/08/2011,NPR,1.3661
27/08/2011,NZD,2.5549
27/08/2011,NIO,1.7436
27/08/2011,NGN,0.1555
27/08/2011,KPW,2.4055
27/08/2011,NOK,1.0872
27/08/2011,OMR,4.4401
27/08/2011,PKR,10.1554
27/08/2011,PAB,14.3494
27/08/2011,PGK,2.3948
27/08/2011,PYG,9.0057
27/08/2011,PEN,0.2554
27/08/2011,PHP,62.443
27/08/2011,PLN,0.2046
27/08/2011,QAR,2.9533
27/08/2011,RON,1.5194
27/08/2011,RUB,14.6441
27/08/2011,RWF,6.5555
27/08/2011,WST,2.6703
27/08/2011,STD,5.5752
27/08/2011,SAR,7.4096
27/08/2011,RSD,1.1349
27/08/2011,SCR,3.9878
27/08/2011,SLL,3.0237
27/08/2011,SGD,5.3577
27/08/2011,SBD,9.3549
27/08/2011,SOS,3.0201
27/08/2011,ZAR,5.5894
27/08/2011,KRW,0.2498
27/08/2011,LKR,1.8576
27/08/2011,SHP,4.411
27/08/2011,SDG,6.559
27/08/2011,SRD,7.8109
27/08/2011,SZL,5.607
27/08/2011,SEK,4.0596
27/08/2011,CHF,7.1261
27/08/2011,SYP,4.5498
27/08/2011,TWD,452.4543
27/08/2011,TZS,9.7787
27/08/2011,THB,0.8857
27/08/2011,TOP,7.5175
27/08/2011,TTD,4.2112
27/08/2011,TND,5.6659
27/08/2011,TRY,0.6079
27/08/2011,TMM,3.3871
27/08/2011,USD,1
27/08/2011,UGX,11.1908
27/08/2011,UAH,32.3747
27/08/2011,UYU,41.6795
27/08/2011,AED,1.2681
27/08/2011,VUV,27.1903
27/08/2011,VEB,1.7059
27/08/2011,VND,7.4856
27/08/2011,YER,7.5872
27/08/2011,ZMK,5.602
27/08/2011,ZWD,5.5296
