date,currency,valueInUSD
04/08/2011,AFN,10.0008
04/08/2011,ALL,1.9764
04/08/2011,DZD,3.8409
04/08/2011,AOA,6.2775
04/08/2011,ARS,21.4173
04/08/2011,AMD,12.3034
04/08/2011,AWG,9.4793
04/08/2011,AUD,68.2726
04/08/2011,AZN,6.4399
04/08/2011,BSD,5.3885
04/08/2011,BHD,3.557
04/08/2011,BDT,8.3991
04/08/2011,BBD,92.3458
04/08/2011,BYR,8.3448
04/08/2011,BZD,6.628
04/08/2011,BMD,1.2069
04/08/2011,BTN,8.579
04/08/2011,BOB,33.2626
04/08/2011,BAM,0.3463
04/08/2011,BWP,3.1862
04/08/2011,BRL,10.6479
04/08/2011,GBP,10.3478
04/08/2011,BND,0.3535
04/08/2011,BGN,0.1168
04/08/2011,BIF,1.5051
04/08/2011,XOF,5.1277
04/08/2011,XAF,4.4892
04/08/2011,XPF,0.3593
04/08/2011,KHR,2.9957
04/08/2011,CAD,22.8241
04/08/2011,CVE,9.7591
04/08/2011,KYD,6.5235
04/08/2011,CLP,8.7824
04/08/2011,CNY,7.0965
04/08/2011,COP,68.8204
04/08/2011,KMF,4.9546
04/08/2011,CDF,0.2215
04/08/2011,CRC,1.1709
04/08/2011,HRK,115.147
04/08/2011,CUC,5.2226
04/08/2011,CUP,2.425
04/08/2011,CZK,5.0484
04/08/2011,DKK,1.2994
04/08/2011,DJF,8.5815
04/08/2011,DOP,7.4278
04/08/2011,XCD,43.7295
04/08/2011,EGP,5.6273
04/08/2011,SVC,4.1497
04/08/2011,ETB,11.8331
04/08/2011,FKP,8.2459
04/08/2011,FJD,10.6476
04/08/2011,GMD,8.7791
04/08/2011,GEL,4.4434
04/08/2011,GHS,9.9091
04/08/2011,GIP,7.281
04/08/2011,GTQ,0.665
04/08/2011,GNF,116.9293
04/08/2011,GYD,4.04
04/08/2011,HTG,29.4589
04/08/2011,HNL,2.4809
04/08/2011,HKD,4.0251
04/08/2011,HUF,2.9259
04/08/2011,ISK,3.1342
04/08/2011,INR,34.915
04/08/2011,IDR,4.9136
04/08/2011,IRR,11.0635
04/08/2011,IQD,10.0193
04/08/2011,ILS,9.0266
04/08/2011,JMD,0.8025
04/08/2011,JPY,0.0433
04/08/2011,JOD,2.6066
04/08/2011,KZT,3.8417
04/08/2011,KES,6.0269
04/08/2011,KWD,6.2474
04/08/2011,KGS,7.2633
04/08/2011,LAK,5.5402
04/08/2011,LBP,9.5162
04/08/2011,LSL,2.2074
04/08/2011,LRD,4.8423
04/08/2011,LYD,11.481
04/08/2011,MOP,0.9155
04/08/2011,MKD,4.7417
04/08/2011,MGA,4.3825
04/08/2011,MWK,6.746
04/08/2011,MYR,56.6292
04/08/2011,MVR,8.6632
04/08/2011,MRO,2.809
04/08/2011,MUR,85.616
04/08/2011,MXN,6.2869
04/08/2011,MDL,6.6346
04/08/2011,MNT,0.2001
04/08/2011,MAD,2.289
04/08/2011,MZN,5.911
04/08/2011,MMK,3.1937
04/08/2011,ANG,7.0241
04/08/2011,NAD,2.5999
04/08/2011,NPR,1.274
04/08/2011,NZD,2.4632
04/08/2011,NIO,1.7353
04/08/2011,NGN,0.158
04/08/2011,KPW,2.4627
04/08/2011,NOK,1.0742
04/08/2011,OMR,4.4998
04/08/2011,PKR,10.2633
04/08/2011,PAB,14.6891
04/08/2011,PGK,2.3372
04/08/2011,PYG,8.8431
04/08/2011,PEN,0.2522
04/08/2011,PHP,65.4053
04/08/2011,PLN,0.2036
04/08/2011,QAR,2.8604
04/08/2011,RON,1.5484
04/08/2011,RUB,14.3097
04/08/2011,RWF,6.4699
04/08/2011,WST,2.7221
04/08/2011,STD,5.5754
04/08/2011,SAR,7.5987
04/08/2011,RSD,1.15
04/08/2011,SCR,3.7807
04/08/2011,SLL,2.9898
04/08/2011,SGD,5.5775
04/08/2011,SBD,9.5527
04/08/2011,SOS,3.0703
04/08/2011,ZAR,5.5031
04/08/2011,KRW,0.2464
04/08/2011,LKR,1.8233
04/08/2011,SHP,4.3106
04/08/2011,SDG,6.2532
04/08/2011,SRD,7.9863
04/08/2011,SZL,5.7564
04/08/2011,SEK,4.0573
04/08/2011,CHF,7.5218
04/08/2011,SYP,4.8768
04/08/2011,TWD,483.3358
04/08/2011,TZS,9.8607
04/08/2011,THB,0.8769
04/08/2011,TOP,8.212
04/08/2011,TTD,4.4206
04/08/2011,TND,5.6793
04/08/2011,TRY,0.5614
04/08/2011,TMM,3.5273
04/08/2011,USD,1
04/08/2011,UGX,10.5347
04/08/2011,UAH,30.9277
04/08/2011,UYU,39.7419
04/08/2011,AED,1.3179
04/08/2011,VUV,28.5975
04/08/2011,VEB,1.6241
04/08/2011,VND,7.6598
04/08/2011,YER,7.907
04/08/2011,ZMK,5.7259
04/08/2011,ZWD,5.2609
