date,currency,valueInUSD
01/08/2011,AFN,10.0396
01/08/2011,ALL,1.9917
01/08/2011,DZD,3.8112
01/08/2011,AOA,6.2577
01/08/2011,ARS,21.625
01/08/2011,AMD,12.2987
01/08/2011,AWG,9.5616
01/08/2011,AUD,69.0005
01/08/2011,AZN,6.4456
01/08/2011,BSD,5.4593
01/08/2011,BHD,3.502
01/08/2011,BDT,8.229
01/08/2011,BBD,93.2659
01/08/2011,BYR,8.2436
01/08/2011,BZD,6.5236
01/08/2011,BMD,1.1951
01/08/2011,BTN,8.4275
01/08/2011,BOB,33.4476
01/08/2011,BAM,0.3481
01/08/2011,BWP,3.2837
01/08/2011,BRL,10.8167
01/08/2011,GBP,10.3607
01/08/2011,BND,0.3545
01/08/2011,BGN,0.1163
01/08/2011,BIF,1.4686
01/08/2011,XOF,5.0585
01/08/2011,XAF,4.4193
01/08/2011,XPF,0.354
01/08/2011,KHR,2.9922
01/08/2011,CAD,22.6495
01/08/2011,CVE,9.8631
01/08/2011,KYD,6.7232
01/08/2011,CLP,8.7635
01/08/2011,CNY,6.9912
01/08/2011,COP,69.5225
01/08/2011,KMF,4.9723
01/08/2011,CDF,0.2202
01/08/2011,CRC,1.1964
01/08/2011,HRK,115.3337
01/08/2011,CUC,5.3006
01/08/2011,CUP,2.4012
01/08/2011,CZK,4.95
01/08/2011,DKK,1.3172
01/08/2011,DJF,8.8285
01/08/2011,DOP,7.5621
01/08/2011,XCD,44.4902
01/08/2011,EGP,5.7083
01/08/2011,SVC,4.1092
01/08/2011,ETB,11.8578
01/08/2011,FKP,8.2128
01/08/2011,FJD,10.6472
01/08/2011,GMD,8.665
01/08/2011,GEL,4.5162
01/08/2011,GHS,9.9268
01/08/2011,GIP,7.3233
01/08/2011,GTQ,0.6568
01/08/2011,GNF,117.7191
01/08/2011,GYD,4.0447
01/08/2011,HTG,29.9018
01/08/2011,HNL,2.4639
01/08/2011,HKD,3.9697
01/08/2011,HUF,2.8843
01/08/2011,ISK,3.1377
01/08/2011,INR,33.9299
01/08/2011,IDR,5.0224
01/08/2011,IRR,10.8826
01/08/2011,IQD,10.0401
01/08/2011,ILS,9.02
01/08/2011,JMD,0.8175
01/08/2011,JPY,0.0433
01/08/2011,JOD,2.6423
01/08/2011,KZT,3.8358
01/08/2011,KES,6.0624
01/08/2011,KWD,6.3657
01/08/2011,KGS,7.2713
01/08/2011,LAK,5.667
01/08/2011,LBP,9.5332
01/08/2011,LSL,2.1668
01/08/2011,LRD,4.8689
01/08/2011,LYD,11.6534
01/08/2011,MOP,0.9408
01/08/2011,MKD,4.8458
01/08/2011,MGA,4.384
01/08/2011,MWK,6.7789
01/08/2011,MYR,56.7055
01/08/2011,MVR,8.8371
01/08/2011,MRO,2.8162
01/08/2011,MUR,86.4894
01/08/2011,MXN,6.4202
01/08/2011,MDL,6.6492
01/08/2011,MNT,0.1992
01/08/2011,MAD,2.2424
01/08/2011,MZN,5.9165
01/08/2011,MMK,3.1921
01/08/2011,ANG,7.1572
01/08/2011,NAD,2.6106
01/08/2011,NPR,1.2673
01/08/2011,NZD,2.5192
01/08/2011,NIO,1.755
01/08/2011,NGN,0.1585
01/08/2011,KPW,2.4879
01/08/2011,NOK,1.0665
01/08/2011,OMR,4.4923
01/08/2011,PKR,10.368
01/08/2011,PAB,14.4402
01/08/2011,PGK,2.361
01/08/2011,PYG,8.7196
01/08/2011,PEN,0.2571
01/08/2011,PHP,65.5181
01/08/2011,PLN,0.1998
01/08/2011,QAR,2.948
01/08/2011,RON,1.5839
01/08/2011,RUB,14.497
01/08/2011,RWF,6.4568
01/08/2011,WST,2.6954
01/08/2011,STD,5.7461
01/08/2011,SAR,7.719
01/08/2011,RSD,1.1573
01/08/2011,SCR,3.7015
01/08/2011,SLL,2.9943
01/08/2011,SGD,5.485
01/08/2011,SBD,9.5451
01/08/2011,SOS,3.0561
01/08/2011,ZAR,5.4689
01/08/2011,KRW,0.2521
01/08/2011,LKR,1.8419
01/08/2011,SHP,4.277
01/08/2011,SDG,6.282
01/08/2011,SRD,7.9809
01/08/2011,SZL,5.8413
01/08/2011,SEK,4.0771
01/08/2011,CHF,7.6626
01/08/2011,SYP,4.7806
01/08/2011,TWD,478.9021
01/08/2011,TZS,9.7916
01/08/2011,THB,0.8811
01/08/2011,TOP,8.2682
01/08/2011,TTD,4.4578
01/08/2011,TND,5.6933
01/08/2011,TRY,0.5607
01/08/2011,TMM,3.5617
01/08/2011,USD,1
01/08/2011,UGX,10.5607
01/08/2011,UAH,31.3824
01/08/2011,UYU,40.1551
01/08/2011,AED,1.3429
01/08/2011,VUV,28.3636
01/08/2011,VEB,1.6394
01/08/2011,VND,7.8332
01/08/2011,YER,7.8063
01/08/2011,ZMK,5.7007
01/08/2011,ZWD,5.2774
