date,currency,valueInUSD
26/08/2011,AFN,9.7471
26/08/2011,ALL,2.0558
26/08/2011,DZD,3.8035
26/08/2011,AOA,6.7028
26/08/2011,ARS,21.8911
26/08/2011,AMD,12.239
26/08/2011,AWG,9.9486
26/08/2011,AUD,71.7423
26/08/2011,AZN,6.5643
26/08/2011,BSD,4.944
26/08/2011,BHD,3.5262
26/08/2011,BDT,8.3267
26/08/2011,BBD,91.2216
26/08/2011,BYR,8.5558
26/08/2011,BZD,6.6368
26/08/2011,BMD,1.1945
26/08/2011,BTN,8.2068
26/08/2011,BOB,32.1189
26/08/2011,BAM,0.3538
26/08/2011,BWP,3.0071
26/08/2011,BRL,10.4436
26/08/2011,GBP,10.845
26/08/2011,BND,0.3525
26/08/2011,BGN,0.1155
26/08/2011,BIF,1.5243
26/08/2011,XOF,5.0531
26/08/2011,XAF,4.5359
26/08/2011,XPF,0.367
26/08/2011,KHR,2.9739
26/08/2011,CAD,22.593
26/08/2011,CVE,9.5972
26/08/2011,KYD,6.4007
26/08/2011,CLP,8.4868
26/08/2011,CNY,6.8483
26/08/2011,COP,65.9194
26/08/2011,KMF,4.9669
26/08/2011,CDF,0.2363
26/08/2011,CRC,1.2048
26/08/2011,HRK,112.4415
26/08/2011,CUC,5.1267
26/08/2011,CUP,2.5911
26/08/2011,CZK,4.9962
26/08/2011,DKK,1.4007
26/08/2011,DJF,8.7511
26/08/2011,DOP,7.4395
26/08/2011,XCD,41.4483
26/08/2011,EGP,5.5737
26/08/2011,SVC,4.2087
26/08/2011,ETB,12.5464
26/08/2011,FKP,8.0511
26/08/2011,FJD,10.4725
26/08/2011,GMD,8.6665
26/08/2011,GEL,4.2064
26/08/2011,GHS,8.9177
26/08/2011,GIP,7.2963
26/08/2011,GTQ,0.673
26/08/2011,GNF,114.6248
26/08/2011,GYD,4.0536
26/08/2011,HTG,29.0418
26/08/2011,HNL,2.4012
26/08/2011,HKD,3.9809
26/08/2011,HUF,2.9359
26/08/2011,ISK,3.4063
26/08/2011,INR,35.0524
26/08/2011,IDR,5.0189
26/08/2011,IRR,10.8291
26/08/2011,IQD,10.0332
26/08/2011,ILS,9.5736
26/08/2011,JMD,0.8196
26/08/2011,JPY,0.0441
26/08/2011,JOD,2.5356
26/08/2011,KZT,3.9832
26/08/2011,KES,6.229
26/08/2011,KWD,6.2714
26/08/2011,KGS,7.3684
26/08/2011,LAK,5.5034
26/08/2011,LBP,9.491
26/08/2011,LSL,2.2231
26/08/2011,LRD,4.6062
26/08/2011,LYD,11.2901
26/08/2011,MOP,0.9171
26/08/2011,MKD,4.6517
26/08/2011,MGA,4.3621
26/08/2011,MWK,6.8043
26/08/2011,MYR,56.8504
26/08/2011,MVR,8.9126
26/08/2011,MRO,2.8191
26/08/2011,MUR,86.5355
26/08/2011,MXN,6.7774
26/08/2011,MDL,6.7059
26/08/2011,MNT,0.1869
26/08/2011,MAD,2.3701
26/08/2011,MZN,5.8968
26/08/2011,MMK,3.024
26/08/2011,ANG,7.423
26/08/2011,NAD,2.6886
26/08/2011,NPR,1.3692
26/08/2011,NZD,2.5296
26/08/2011,NIO,1.751
26/08/2011,NGN,0.1542
26/08/2011,KPW,2.4431
26/08/2011,NOK,1.0907
26/08/2011,OMR,4.4849
26/08/2011,PKR,10.258
26/08/2011,PAB,14.2073
26/08/2011,PGK,2.4188
26/08/2011,PYG,8.9165
26/08/2011,PEN,0.2529
26/08/2011,PHP,62.3839
26/08/2011,PLN,0.2054
26/08/2011,QAR,2.9601
26/08/2011,RON,1.5044
26/08/2011,RUB,14.4991
26/08/2011,RWF,6.5589
26/08/2011,WST,2.6439
26/08/2011,STD,5.6018
26/08/2011,SAR,7.4844
26/08/2011,RSD,1.127
26/08/2011,SCR,3.9698
26/08/2011,SLL,2.9938
26/08/2011,SGD,5.3047
26/08/2011,SBD,9.4494
26/08/2011,SOS,3.011
26/08/2011,ZAR,5.5748
26/08/2011,KRW,0.2472
26/08/2011,LKR,1.848
26/08/2011,SHP,4.4655
26/08/2011,SDG,6.6847
26/08/2011,SRD,7.8898
26/08/2011,SZL,5.6636
26/08/2011,SEK,4.0767
26/08/2011,CHF,7.0555
26/08/2011,SYP,4.548
26/08/2011,TWD,457.0245
26/08/2011,TZS,9.7106
26/08/2011,THB,0.8946
26/08/2011,TOP,7.5934
26/08/2011,TTD,4.2537
26/08/2011,TND,5.6098
26/08/2011,TRY,0.6019
26/08/2011,TMM,3.3709
26/08/2011,USD,1
26/08/2011,UGX,11.1298
26/08/2011,UAH,32.4694
26/08/2011,UYU,41.5945
26/08/2011,AED,1.2724
26/08/2011,VUV,27.4659
26/08/2011,VEB,1.689
26/08/2011,VND,7.5708
26/08/2011,YER,7.6638
26/08/2011,ZMK,5.5678
26/08/2011,ZWD,5.4749
