date,currency,valueInUSD
18/08/2011,AFN,10.0843
18/08/2011,ALL,1.9738
18/08/2011,DZD,3.9339
18/08/2011,AOA,6.6201
18/08/2011,ARS,21.7638
18/08/2011,AMD,12.5647
18/08/2011,AWG,9.8308
18/08/2011,AUD,70.4005
18/08/2011,AZN,6.4225
18/08/2011,BSD,5.1752
18/08/2011,BHD,3.5125
18/08/2011,BDT,8.3359
18/08/2011,BBD,92.5136
18/08/2011,BYR,8.307
18/08/2011,BZD,6.5701
18/08/2011,BMD,1.1829
18/08/2011,BTN,8.0705
18/08/2011,BOB,32.0288
18/08/2011,BAM,0.3446
18/08/2011,BWP,3.082
18/08/2011,BRL,10.4771
18/08/2011,GBP,10.8139
18/08/2011,BND,0.3459
18/08/2011,BGN,0.1218
18/08/2011,BIF,1.5287
18/08/2011,XOF,5.002
18/08/2011,XAF,4.5108
18/08/2011,XPF,0.373
18/08/2011,KHR,2.9945
18/08/2011,CAD,22.4733
18/08/2011,CVE,9.5964
18/08/2011,KYD,6.6659
18/08/2011,CLP,8.5574
18/08/2011,CNY,6.9588
18/08/2011,COP,66.2261
18/08/2011,KMF,4.8844
18/08/2011,CDF,0.2225
18/08/2011,CRC,1.1834
18/08/2011,HRK,114.1035
18/08/2011,CUC,5.2352
18/08/2011,CUP,2.5772
18/08/2011,CZK,5.1329
18/08/2011,DKK,1.3595
18/08/2011,DJF,8.7474
18/08/2011,DOP,7.5039
18/08/2011,XCD,41.6695
18/08/2011,EGP,5.5466
18/08/2011,SVC,4.2334
18/08/2011,ETB,12.3088
18/08/2011,FKP,8.1953
18/08/2011,FJD,10.6163
18/08/2011,GMD,8.6418
18/08/2011,GEL,4.2731
18/08/2011,GHS,9.4567
18/08/2011,GIP,7.2485
18/08/2011,GTQ,0.6855
18/08/2011,GNF,119.4231
18/08/2011,GYD,3.8688
18/08/2011,HTG,28.8892
18/08/2011,HNL,2.424
18/08/2011,HKD,3.89
18/08/2011,HUF,2.8489
18/08/2011,ISK,3.3305
18/08/2011,INR,35.7912
18/08/2011,IDR,4.8299
18/08/2011,IRR,10.9367
18/08/2011,IQD,10.1549
18/08/2011,ILS,9.2472
18/08/2011,JMD,0.8278
18/08/2011,JPY,0.0433
18/08/2011,JOD,2.5586
18/08/2011,KZT,3.8977
18/08/2011,KES,6.2443
18/08/2011,KWD,6.4265
18/08/2011,KGS,7.5753
18/08/2011,LAK,5.6283
18/08/2011,LBP,9.6562
18/08/2011,LSL,2.1743
18/08/2011,LRD,4.7815
18/08/2011,LYD,11.4525
18/08/2011,MOP,0.9235
18/08/2011,MKD,4.6852
18/08/2011,MGA,4.4688
18/08/2011,MWK,6.6132
18/08/2011,MYR,56.9282
18/08/2011,MVR,8.6651
18/08/2011,MRO,2.8375
18/08/2011,MUR,84.3827
18/08/2011,MXN,6.6442
18/08/2011,MDL,6.7826
18/08/2011,MNT,0.1986
18/08/2011,MAD,2.3519
18/08/2011,MZN,5.6901
18/08/2011,MMK,3.0365
18/08/2011,ANG,7.4021
18/08/2011,NAD,2.6169
18/08/2011,NPR,1.3338
18/08/2011,NZD,2.5264
18/08/2011,NIO,1.7321
18/08/2011,NGN,0.159
18/08/2011,KPW,2.4951
18/08/2011,NOK,1.1014
18/08/2011,OMR,4.2802
18/08/2011,PKR,10.4563
18/08/2011,PAB,14.0564
18/08/2011,PGK,2.2929
18/08/2011,PYG,8.8692
18/08/2011,PEN,0.2476
18/08/2011,PHP,63.5179
18/08/2011,PLN,0.2027
18/08/2011,QAR,2.8374
18/08/2011,RON,1.5191
18/08/2011,RUB,14.6063
18/08/2011,RWF,6.5417
18/08/2011,WST,2.6085
18/08/2011,STD,5.6199
18/08/2011,SAR,7.5162
18/08/2011,RSD,1.1066
18/08/2011,SCR,3.8837
18/08/2011,SLL,2.9337
18/08/2011,SGD,5.5144
18/08/2011,SBD,9.5865
18/08/2011,SOS,3.0324
18/08/2011,ZAR,5.4568
18/08/2011,KRW,0.2502
18/08/2011,LKR,1.8377
18/08/2011,SHP,4.4847
18/08/2011,SDG,6.6965
18/08/2011,SRD,8.0487
18/08/2011,SZL,5.7153
18/08/2011,SEK,4.0069
18/08/2011,CHF,7.2306
18/08/2011,SYP,4.6566
18/08/2011,TWD,460.7146
18/08/2011,TZS,9.7786
18/08/2011,THB,0.8803
18/08/2011,TOP,7.7198
18/08/2011,TTD,4.3222
18/08/2011,TND,5.6041
18/08/2011,TRY,0.5824
18/08/2011,TMM,3.3928
18/08/2011,USD,1
18/08/2011,UGX,10.87
18/08/2011,UAH,32.4867
18/08/2011,UYU,40.7702
18/08/2011,AED,1.2729
18/08/2011,VUV,27.7665
18/08/2011,VEB,1.6581
18/08/2011,VND,7.7215
18/08/2011,YER,7.7937
18/08/2011,ZMK,5.9384
18/08/2011,ZWD,5.4768
