date,product,marketPrice
14/03/2018,Phoenix Downs,18.66
14/03/2018,Zanpakutos,18.26
14/03/2018,Sensu Beans,163.92
14/03/2018,Namekian Spring Water,16.18
14/03/2018,Australium Bars,49.13
14/03/2018,Aether Tanks,27.27
14/03/2018,Mana Ore,45.64
14/03/2018,Dilithium Crystals,159.92
14/03/2018,Dust Cannisters,525.13
14/03/2018,Energon Cubes,705.09
14/03/2018,Jumbonium Atoms,166.76
14/03/2018,Katchin Bars,10.05
14/03/2018,Krytonite Ore,297.67
14/03/2018,Nanomachines,207.42
14/03/2018,Octiron Bars,192.95
14/03/2018,Redstone Blocks,387.75
14/03/2018,Seastone Cuffs,97.97
14/03/2018,Z-crystals,159.61
14/03/2018,Digivices,72.43
14/03/2018,Pym Particles,11.53
14/03/2018,Wild Card Virus Vials,63.85
14/03/2018,Tachyons,150.85
14/03/2018,Hope,154.51
14/03/2018,Decks of Many Things,438.35
14/03/2018,Golden Fleeces,165.15
14/03/2018,Argonaughts,494.4
14/03/2018,Vestiges,691.64
14/03/2018,Tricorders,200.39
14/03/2018,Replicators,61.98
14/03/2018,Transporters,207.61
14/03/2018,Sonic Screwdrivers,534.51
14/03/2018,Holy Grails,806.78
14/03/2018,Nails of Helena,267.32
14/03/2018,Shrouds of Turin,270.71
14/03/2018,Hoverboards,24.53
14/03/2018,Holodecks,165.44
14/03/2018,Neuralizers,94.38
14/03/2018,Symbiotes,291.11
14/03/2018,Meow Meow Beans,344.02
14/03/2018,6IV Shiny Dittos,462.66
14/03/2018,Holy Hand Grenades,303.42
14/03/2018,Alpha-Omega Bombs,1244.97
14/03/2018,Fatmans,97.32
14/03/2018,BFG 9000s,58.48
14/03/2018,Noisy Crickets,96.56
14/03/2018,Lawgivers,61.78
14/03/2018,Phasers,155.12
14/03/2018,Pulse Rifles,12.41
14/03/2018,Vorpal Swords,363.38
14/03/2018,Sausages inna bun,15.82
14/03/2018,Gundams,200.33
14/03/2018,HALs,455.67
14/03/2018,Agents,162.34
14/03/2018,Pipboys,196.75
14/03/2018,Scouters,40.83
14/03/2018,Daemons,147.85
14/03/2018,Pacts,129.9
14/03/2018,Souls,68.73
14/03/2018,Key of Kings,146.65
14/03/2018,Horns of Gondor,497.43
14/03/2018,Excalibers,12.75
14/03/2018,Thousand Sunnys,150.55
14/03/2018,Ampules,134.14
14/03/2018,Badgers,586.13
14/03/2018,Blinds,169.6
14/03/2018,Butterflys,124.84
14/03/2018,Cancellers,135.97
14/03/2018,Carpenters,323.89
14/03/2018,Centipedes,123.09
14/03/2018,Chainsaws,67.42
14/03/2018,Cocoons,77.14
14/03/2018,Drops,344.3
14/03/2018,Diverseys,79.31
14/03/2018,Fridays,100.19
14/03/2018,Full Faces,382.99
14/03/2018,Fumbles,199.41
14/03/2018,Gauntlets,364.74
14/03/2018,Javelins,203.99
14/03/2018,Lavenders,201.78
14/03/2018,Beams,16.29
14/03/2018,Pressures,393.86
14/03/2018,Rapids,79.17
14/03/2018,Reflectors,371.5
14/03/2018,Scripts,71.1
14/03/2018,Shooters,21.82
14/03/2018,Stalkers,153.62
14/03/2018,Stations,311.15
14/03/2018,Stickers,133.67
14/03/2018,Stoles,328.99
14/03/2018,Stringers,406.55
14/03/2018,Surfacers,57.44
14/03/2018,Surrounders,57.47
14/03/2018,Tasters,356.35
14/03/2018,Tortures,44.4
14/03/2018,3D Maneuver Gears,3.01
14/03/2018,Red Orbs,532.7
14/03/2018,Blue Orbs,257.92
14/03/2018,Choice Bands,125.39
14/03/2018,Choice Scarfs,42.45
14/03/2018,Choice Specs,117.01
14/03/2018,Binding Bands,209.11
14/03/2018,Damp Rocks,45.89
14/03/2018,Grip Claws,266.65
14/03/2018,Heat Rocks,14.39
14/03/2018,Icy Rocks,437.95
14/03/2018,Light Clays,43.26
14/03/2018,Smooth Rocks,293.6
14/03/2018,Terrain Extenders,242.55
14/03/2018,Mental Herbs,243.2
14/03/2018,Power Herbs,121.09
14/03/2018,White Herbs,306.75
14/03/2018,Big Roots,299.25
14/03/2018,Leftovers,178.7
14/03/2018,Shell Bells,354.18
14/03/2018,Absorb Bulbs,155.33
14/03/2018,Assault Vests,215.83
14/03/2018,Berserk Genes,81.95
14/03/2018,Cell Batteries,33.03
14/03/2018,Electric Seeds,396.87
14/03/2018,Expert Belts,443.09
14/03/2018,Grassy Seeds,19.57
14/03/2018,Life Orbs,24.01
14/03/2018,Metronomes,151.76
14/03/2018,Misty Seeds,138.4
14/03/2018,Muscle Bands,336.27
14/03/2018,Psychic Seeds,153.11
14/03/2018,Scope Lens,13.63
14/03/2018,Snowballs,84.1
14/03/2018,Weakness Policies,177.17
14/03/2018,Wide Lenses,54.4
14/03/2018,Wise Glasses,357.09
14/03/2018,Zoom Lens,136.58
14/03/2018,Lagging Tails,108.14
14/03/2018,Quick Claws,44.82
14/03/2018,Focus Bands,616.6
14/03/2018,Focus Sashes,24.94
14/03/2018,Flame Orbs,182.44
14/03/2018,Toxic Orbs,47.08
14/03/2018,Sticky Barbs,152.99
14/03/2018,Iron Balls,146.2
14/03/2018,Black Sludges,296.96
14/03/2018,Ring Targets,232.34
14/03/2018,Adrenaline Orbs,69.02
14/03/2018,Air Balloons,35.48
14/03/2018,Amulet Coins,362.45
14/03/2018,Bright Powders,219.82
14/03/2018,Destiny Knots,24.49
14/03/2018,Eject Buttons,53.58
14/03/2018,Float Stones,306.66
14/03/2018,King Rocks,180.81
14/03/2018,Protective Pads,98.72
14/03/2018,Razor Claws,22.17
14/03/2018,Razor Fangs,15.45
14/03/2018,Red Cards,384.75
14/03/2018,Rocky Helmets,375.92
14/03/2018,Safety Goggles,347.4
14/03/2018,Shed Shells,44.15
14/03/2018,Smoke Balls,215.5
14/03/2018,Cainhurst Badges,640.18
14/03/2018,Blood Dregs,285.89
14/03/2018,Blue Elixirs,328.34
14/03/2018,Bold Hunter's Marks,183.44
14/03/2018,Bolt Papers,132.0
14/03/2018,Bone Marrow Ashes,57.3
14/03/2018,Coldblood Dews,183.12
14/03/2018,Fire Papers,130.5
14/03/2018,Frenzied Coldbloods,433.71
14/03/2018,Gold Pendants,254.51
14/03/2018,Great One's Wisdoms,411.23
14/03/2018,Hand Lanterns,593.48
14/03/2018,Lead Elixirs,86.97
14/03/2018,Madman's Knowledges,222.69
14/03/2018,Quicksilver Bullets,252.91
14/03/2018,Red Jewelled Brooches,158.42
14/03/2018,Shaman Bone Blades,166.67
14/03/2018,Deck of Dragons,335.87
14/03/2018,Shining Coins,200.25
14/03/2018,Tear Stones,371.29
14/03/2018,Cainhurt Summons,443.95
14/03/2018,Celestial Dials,60.32
14/03/2018,Old Hunter Bells,545.84
14/03/2018,Tonsil Stones,196.59
14/03/2018,Gorgon Heads,166.26
14/03/2018,Niflheim Alloy Bars,12.75
14/03/2018,Pandora Boxes,312.03
14/03/2018,Wings of Icarus,139.71
14/03/2018,Flames of Apollo,241.2
14/03/2018,Keys of the Ram,160.63
14/03/2018,Owls of Athena,370.6
14/03/2018,Nemean Cestuses,449.54
14/03/2018,Nemesis Whips,67.64
14/03/2018,Primordial Flames,22.1
14/03/2018,Spears of Destiny,28.42
14/03/2018,Gauntlets of Zeus,178.77
14/03/2018,Titan Horns,132.69
14/03/2018,Hades Helms,443.42
14/03/2018,Urns of Power,189.76
14/03/2018,Unity Stones,242.89
14/03/2018,Cerebros,491.75
14/03/2018,Radioactive Spiders,455.3
14/03/2018,Potora Earrings,10.73
14/03/2018,Rejuvenation Tanks,258.19
14/03/2018,Death Notes,401.28
14/03/2018,Shinigami Eyes,99.11
14/03/2018,Protopacks,489.98
14/03/2018,Scooby Snacks,53.78
14/03/2018,Blasting Rods,115.91
14/03/2018,Millennium Puzzles,11.23
14/03/2018,Millennium Eyes,237.06
14/03/2018,Millennium Rings,20.1
14/03/2018,Millennium Keys,277.27
14/03/2018,Millennium Rods,271.39
14/03/2018,Millennium Necklaces,264.92
14/03/2018,Millennium Scales,81.43
14/03/2018,Bolts,943.9
14/03/2018,Gadgetrons,14.36
14/03/2018,Raritanium Ore,226.43
14/03/2018,Nanotech Crates,192.73
14/03/2018,Armour Magnetizers,260.5
14/03/2018,Zoni Vessels,139.93
14/03/2018,Box Basher 2000s,301.81
14/03/2018,Nefarious Security Cards,161.33
14/03/2018,Omnigaskets,305.18
14/03/2018,Treasure Mappers,214.47
14/03/2018,Gold Bolts,159.01
14/03/2018,Qwark Statuettes,49.64
14/03/2018,Electrolyzers,364.79
14/03/2018,Levitators,94.15
14/03/2018,Infiltrators,594.86
14/03/2018,Megacorp Helmets,97.65
14/03/2018,Momentum Gliders,491.2
14/03/2018,Platinum Bolts,303.64
14/03/2018,Infobots,442.07
14/03/2018,Rift Crackers,90.67
14/03/2018,Clank Model Robots,121.61
14/03/2018,CodeBots,23.53
14/03/2018,Persuaders,670.05
14/03/2018,Map-o-matics,302.63
14/03/2018,Ultra Nanotech,97.1
14/03/2018,Premium Nanotech,135.44
14/03/2018,Gadgebot Upgrade Chips,141.44
14/03/2018,Nano-paks,936.32
14/03/2018,Mr. Zerkons,94.05
14/03/2018,Golden Lucky Cats,222.28
14/03/2018,Peace Bells,174.06
14/03/2018,Wood Mats,294.55
14/03/2018,Fog Pots,386.32
14/03/2018,Golden Ink Pots,372.04
14/03/2018,Thief Gloves,1747.88
14/03/2018,Fire Tablets,159.7
14/03/2018,Water Tablets,40.05
14/03/2018,Lucky Cat Paws,212.97
14/03/2018,Scent Charms,10.97
14/03/2018,String of Beads,3.19
14/03/2018,Feedbags,55.41
14/03/2018,Holy Bones,114.99
14/03/2018,Exorcism Slips,190.08
14/03/2018,Inkfinity Stones,219.61
14/03/2018,Traveler Charms,102.31
14/03/2018,Goldy Charms,15.53
14/03/2018,Steel Soul Sake,106.92
14/03/2018,Gold Dust,54.88
14/03/2018,Mermaid Coins,65.24
14/03/2018,Golden Peaches,378.94
14/03/2018,Elven Boots,3.34
14/03/2018,Fumble Boots,53.34
14/03/2018,Jumping Boots,36.56
14/03/2018,Kicking Boots,91.7
14/03/2018,Levitation Boots,77.57
14/03/2018,Speed Boots,141.39
14/03/2018,Water Walking Boots,278.88
14/03/2018,Alchemy Smocks,452.27
14/03/2018,Cloaks of Displacement,59.75
14/03/2018,Cloaks of Invisibility,37.37
14/03/2018,Cloaks of Magic Resistance,61.14
14/03/2018,Cloaks of Protection,131.25
14/03/2018,Elven Cloaks,284.8
14/03/2018,Gauntlets of Dexterity,114.68
14/03/2018,Gauntlets of FUmbling,142.68
14/03/2018,Gauntlets of Power,604.38
14/03/2018,Cornuthaums,116.78
14/03/2018,Dunce Caps,109.74
14/03/2018,Helms of Brilliance,214.14
14/03/2018,Helms of Opposite Alignment,185.62
14/03/2018,Helms of Telepathy,31.48
14/03/2018,Shields of Reflection,115.41
14/03/2018,Bags of Tricks,116.79
14/03/2018,Crystal Balls,259.5
14/03/2018,Drums of Earthquake,85.29
14/03/2018,Fire Horns,226.35
14/03/2018,Frost Horns,148.7
14/03/2018,Horns of Plenty,331.27
14/03/2018,Magic Harps,56.5
14/03/2018,Magic Lamps,29.74
14/03/2018,Magic Markers,31.87
14/03/2018,Magic Flute,447.57
14/03/2018,Magic Whistles,245.85
14/03/2018,Unicorn Horns,112.46
14/03/2018,Loadstones,62.65
14/03/2018,Luckstones,239.55
14/03/2018,Touchstones,100.89
14/03/2018,Potions of Acid,260.06
14/03/2018,Potions of Booze,62.42
14/03/2018,Potions of Fruit Juice,112.0
14/03/2018,Potions of Oil,32.15
14/03/2018,Potions of Sickness,382.85
14/03/2018,Potions of Water,325.24
14/03/2018,Scrolls of Blank Paper,443.02
14/03/2018,Scrolls of Mail,36.39
14/03/2018,Blank Spellbooks,105.05
14/03/2018,Wands of Nothing,766.84
14/03/2018,Meat Sticks,406.71
14/03/2018,Meat Rings,46.82
14/03/2018,Amulets of Yendor,248.93
14/03/2018,Amulets of Change,273.72
14/03/2018,Amulets of ESP,10.75
14/03/2018,Amulets of Life Saving,128.41
14/03/2018,Amulets of Reflection,154.67
14/03/2018,Amulets of Restful Sleep,10.45
14/03/2018,Amulets of Strangulation,109.09
14/03/2018,Amulets of Unchanging,136.01
14/03/2018,Amulets Versus Poison,135.12
14/03/2018,Orcish Ring Mail,69.62
14/03/2018,Elven Mithril Coats,72.95
14/03/2018,Dragon Scale Mail,303.93
14/03/2018,Rings of Adornment,121.42
14/03/2018,Rings of Hunger,199.02
14/03/2018,Rings of Protection,822.82
14/03/2018,Rings of Protection from Shape Changers,153.03
14/03/2018,Rings of Stealth,228.08
14/03/2018,Rings of Sustain Ability,162.46
14/03/2018,Rings of Warning,125.17
14/03/2018,Rings of Aggravate Monster,141.98
14/03/2018,Rings of Cold Resistance,442.79
14/03/2018,Rings of Gain Constitution,71.25
14/03/2018,Rings of Gain Strength,66.85
14/03/2018,Rings of Increase Accuracy,143.35
14/03/2018,Rings of Increase Damage,692.98
14/03/2018,Rings of Invisibility,192.36
14/03/2018,Rings of Poison Resistance,365.89
14/03/2018,Rings of See Invisible,379.53
14/03/2018,Rings of Shock Resistance,75.59
14/03/2018,Rings of Fire Resistance,186.51
14/03/2018,Rings of Free Action,94.22
14/03/2018,Rings of Levitation,130.49
14/03/2018,Rings of Regeneration,132.18
14/03/2018,Rings of Searching,48.43
14/03/2018,Rings of Slow Digestion,108.4
14/03/2018,Rings of Teleportation,129.59
14/03/2018,Rings of Conflict,227.69
14/03/2018,Rings of Polymorph,811.93
14/03/2018,Rings of Polymorph Control,266.19
14/03/2018,Rings of Teleport Control,484.44
14/03/2018,Wumpa Fruits,558.61
14/03/2018,Blue Flutes,91.4
14/03/2018,Digi-eggs,151.55
14/03/2018,Crests,595.78
14/03/2018,X-Antibodies,258.68
14/03/2018,Holy Rings,10.49
14/03/2018,Fusion Loaders,489.42
14/03/2018,Gantz Balls,152.58
14/03/2018,L Coffees,172.38
14/03/2018,L-Viruses,86.52
14/03/2018,Blue Digizoids,613.98
14/03/2018,DigiBytes,177.88
14/03/2018,V-Tamer Taags,154.07
14/03/2018,Mocchi Disks,44.53
14/03/2018,Monol Disks,164.77
14/03/2018,Arrowhead Disks,174.54
14/03/2018,Baku Disks,23.93
14/03/2018,Beatas Disks,155.44
14/03/2018,Ogyo Disks,442.59
14/03/2018,Dragon Disks,614.87
14/03/2018,Dino Disks,22.04
14/03/2018,Doodle Disks,103.18
14/03/2018,Falco Disks,103.8
14/03/2018,Pixie Disks,227.66
14/03/2018,Pokeballs,80.18
14/03/2018,Pokedexes,219.79
14/03/2018,Blue Shells,367.59
14/03/2018,Red Shells,104.1
14/03/2018,Stars,275.81
14/03/2018,Piranha Plants,1305.28
14/03/2018,Garu Disks,7.37
14/03/2018,Ghost Disks,34.99
14/03/2018,Golem Disks,138.43
14/03/2018,Hare Disks,66.99
14/03/2018,Raiden Disks,86.5
14/03/2018,Saibamen Seeds,718.38
14/03/2018,Cell Cells,57.02
14/03/2018,Phials of Galadriel,86.8
14/03/2018,Angainors,187.0
14/03/2018,Elven Ropes,60.97
14/03/2018,Keys of Orthanc,110.29
14/03/2018,Leaves of Lorien,131.35
14/03/2018,Palantiris,557.89
14/03/2018,Vilyas,263.68
14/03/2018,Nenyas,99.8
14/03/2018,Simarils,163.27
14/03/2018,Doors of Durin,91.21
14/03/2018,Naryas,161.6
14/03/2018,Ithildins,119.35
14/03/2018,Valars,279.92
14/03/2018,Samehadas,134.38
14/03/2018,Chakra Puppets,269.44
14/03/2018,Absorbing Eyes,27.08
14/03/2018,Kunais,251.5
14/03/2018,Barrier Tags,426.41
14/03/2018,Blue Fire Powder,152.18
14/03/2018,Lightning Barrels,26.29
14/03/2018,Chain Wind Staffs,371.12
14/03/2018,Curries of Life,306.11
14/03/2018,Curse Masks,33.96
14/03/2018,Ninja Info Cards,160.17
14/03/2018,Mirrors of Hope,575.37
14/03/2018,Scrolls of Seals,191.04
14/03/2018,Hexagonal Crystals,112.14
14/03/2018,Iron Sands,682.14
14/03/2018,Arc Reactors,792.11
14/03/2018,Iron Spiders,290.31
14/03/2018,Eyes of Agamotto,232.56
14/03/2018,Books of Vishanti,147.09
14/03/2018,Orbs of Agamotto,97.76
14/03/2018,Cloaks of Levitation,435.38
14/03/2018,Wands of Watoomb,553.99
14/03/2018,Books of Cagliostro,119.72
14/03/2018,X-genes,161.81
14/03/2018,X-12s,857.4
14/03/2018,Joy Cans,158.83
14/03/2018,Learning Beds,51.57
14/03/2018,PROBLEMs,384.11
14/03/2018,Gargantua Space Stations,14.78
14/03/2018,Boom Brooms,175.02
14/03/2018,Futuros,383.44
14/03/2018,Goliath Serum,150.33
14/03/2018,I-Suits,521.84
14/03/2018,Thermal Regulation Suppositories,263.58
14/03/2018,Oo-Rays,169.07
14/03/2018,Go-Pods,69.39
14/03/2018,Monster Cells,117.58
14/03/2018,Metal Knight Units,9.48
14/03/2018,Tickle-tickle Bugs,188.42
14/03/2018,Hero Association Mugs,42.54
14/03/2018,Hero Association Catalogs,130.08
14/03/2018,Kamidogus,79.83
14/03/2018,Amulets of Shinnok,46.5
14/03/2018,Naknadan Shrines,246.04
14/03/2018,Wrath Hammers,10.73
14/03/2018,Tarkartan Blades,73.24
14/03/2018,Koins,103.75
14/03/2018,Capes of Fujin,105.51
14/03/2018,Dragon Medallions,155.06
14/03/2018,Hearts of Onaga,566.76
14/03/2018,Portal Guns,461.86
14/03/2018,Gravity Guns,219.8
14/03/2018,Companion Cubes,61.36
14/03/2018,Razor-rimmed Hats,413.0
14/03/2018,Bablefish,179.48
14/03/2018,Hi-Potions,134.26
14/03/2018,X-Potions,152.56
14/03/2018,Ethers,115.67
14/03/2018,Turbo Ethers,22.77
14/03/2018,Dry Ethers,305.48
14/03/2018,Gold Needles,527.0
14/03/2018,Golden Apples,72.21
14/03/2018,Silver Apples,228.86
14/03/2018,Stamina Pluses,19.16
14/03/2018,Power Pluses,318.64
14/03/2018,Soma Drops,78.87
14/03/2018,Mind Pluses,56.05
14/03/2018,Light Curtains,322.13
14/03/2018,Red Curtains,328.93
14/03/2018,Lunar Curtains,671.34
14/03/2018,Protect Drinks,224.32
14/03/2018,Faerie Tonics,281.79
14/03/2018,Spider Silks,124.58
14/03/2018,White Fangs,37.82
14/03/2018,Red Fangs,5.2
14/03/2018,Cockatrice Claws,9.49
14/03/2018,Vampire Fangs,116.76
14/03/2018,Dire Rat Tails,760.82
14/03/2018,Star Rubies,291.71
14/03/2018,Nitro Powder Blocks,185.38
14/03/2018,Mystic Keys,50.78
14/03/2018,Bottled Faeries,255.14
14/03/2018,Dazers,270.04
14/03/2018,Dream Powder,182.91
14/03/2018,War Gongs,187.03
14/03/2018,Vagyrisk Claws,66.79
14/03/2018,Mimett Greens,108.96
14/03/2018,Sylkis Greens,479.52
14/03/2018,Curiel Greens,546.42
14/03/2018,Daenarians,51.84
14/03/2018,Zelo Nuts,55.96
14/03/2018,Lasan Nuts,155.07
14/03/2018,Limit Break Manuals,109.79
14/03/2018,Earth Harps,139.91
14/03/2018,Black Materia Orbs,6.19
14/03/2018,Gonnes,75.96
14/03/2018,Blades of Chaos,210.4
14/03/2018,Orcarinas of Time,230.28
14/03/2018,Master Swords,25.07
14/03/2018,Triforces,46.01
14/03/2018,Fire Flowers,479.62
14/03/2018,Rupees,398.57
14/03/2018,Heart Containers,506.22
14/03/2018,Azath Houses,64.92
14/03/2018,Bombchus,387.8
14/03/2018,Deku Sticks,442.16
14/03/2018,Magic Beans,257.41
14/03/2018,Moon Tears,258.85
14/03/2018,Don Gero Masks,264.87
14/03/2018,Kafel Masks,9.2
