date,product,marketPrice
02/03/2018,Moloko Plus,41.13
02/03/2018,Pan-Galactic Gargle Blaster,1339.57
02/03/2018,Victory Gin,36.83
02/03/2018,Vesper,194.24
02/03/2018,Duff,274.13
02/03/2018,Dark Planet Cola,102.72
02/03/2018,Slurm,87.14
02/03/2018,Nuka-cola,33.57
02/03/2018,Ent-draught,19.97
02/03/2018,Ambrosia,76.11
02/03/2018,Romulan Ale,96.16
02/03/2018,Astro Boys,1855.0
02/03/2018,Marvins,56.49
02/03/2018,K-9s,72.12
02/03/2018,Autobots,33.21
02/03/2018,Decepticons,43.42
02/03/2018,Golems,8.61
02/03/2018,Master Balls,41.73
02/03/2018,Ultra Balls,37.06
02/03/2018,T-800s,269.27
02/03/2018,T-1000s,32.26
02/03/2018,Flubbers,226.92
02/03/2018,Spyders,160.81
02/03/2018,B-4s,37.65
02/03/2018,Ultrons,163.31
02/03/2018,Ruby Slippers,42.82
02/03/2018,Catbuses,836.64
02/03/2018,Evangelions,566.63
02/03/2018,Behelits,541.19
02/03/2018,Lightsabres,7.45
02/03/2018,Devil Fruits,159.84
02/03/2018,SMILEs,212.44
02/03/2018,Cornballers,254.68
02/03/2018,Sabor de Soledad Chips,113.26
02/03/2018,Red Apple Cigarettes,461.56
02/03/2018,Wonka Bars,301.67
02/03/2018,Bags of Holding,171.57
02/03/2018,Sending Stones,846.04
02/03/2018,Elder Wands,146.46
02/03/2018,Dornish Red,116.04
02/03/2018,Valaryian Steel Bars,215.41
02/03/2018,Dragon Eggs,271.07
02/03/2018,Cranium Inflolinks,74.05
02/03/2018,LiDAR Mark-Trackers,160.69
02/03/2018,Arm Nanoblades,342.12
02/03/2018,Replicants,6.01
02/03/2018,Venom Canisters,114.96
02/03/2018,Atium Bars,174.87
02/03/2018,Otataral Bars,19.14
02/03/2018,Night Dust,149.58
02/03/2018,Dragon Scales,208.72
02/03/2018,Teeth of the Dragon,510.22
02/03/2018,Chunin Headband,212.38
02/03/2018,Djinns,182.84
02/03/2018,Flying Brooms,9.25
02/03/2018,Flying Carpets,91.15
02/03/2018,Mjolnirs,369.82
02/03/2018,Infinity Stones,111.07
02/03/2018,Infinity Gauntlets,14.55
02/03/2018,Repulsor Beams,591.06
02/03/2018,Super Soldier Serums,97.23
02/03/2018,Vibranium Bars,623.7
02/03/2018,Adamantium Bars,465.34
02/03/2018,Mithril Bars,3.6
02/03/2018,Rune Bars,264.25
02/03/2018,True Names,93.2
02/03/2018,Sigils,159.49
02/03/2018,Strongest Potions,76.12
02/03/2018,Knightmare Frames,731.86
02/03/2018,Mirrors of Erised,242.14
02/03/2018,Pensieves,93.1
02/03/2018,Veritaserums,281.97
02/03/2018,Felix Felicis,274.12
02/03/2018,Horcuxes,108.07
02/03/2018,Philosopher Stones,126.58
02/03/2018,Sorceror Stones,9.46
02/03/2018,Dragon Balls,55.5
02/03/2018,Wind Shurikens,159.8
02/03/2018,Time Turners,386.84
02/03/2018,Moranth Burners,315.79
02/03/2018,Moranth Crackers,107.07
02/03/2018,Moranth Cussers,159.84
02/03/2018,Moranth Flamers,131.4
02/03/2018,Moranth Melters,200.91
02/03/2018,Moranth Shapers,75.88
02/03/2018,Moranth Smokers,90.19
02/03/2018,Finnests,145.49
