date,product,marketPrice
20/03/2018,Moloko Plus,40.38
20/03/2018,Pan-Galactic Gargle Blaster,1408.72
20/03/2018,Victory Gin,34.98
20/03/2018,Vesper,185.69
20/03/2018,Duff,291.57
20/03/2018,Dark Planet Cola,98.24
20/03/2018,Slurm,85.39
20/03/2018,Nuka-cola,33.0
20/03/2018,Ent-draught,18.98
20/03/2018,Ambrosia,71.33
20/03/2018,Romulan Ale,96.93
20/03/2018,Astro Boys,1917.61
20/03/2018,Marvins,57.67
20/03/2018,K-9s,71.73
20/03/2018,Autobots,31.92
20/03/2018,Decepticons,42.89
20/03/2018,Golems,7.95
20/03/2018,Master Balls,46.77
20/03/2018,Ultra Balls,38.01
20/03/2018,T-800s,272.3
20/03/2018,T-1000s,31.2
20/03/2018,Flubbers,229.18
20/03/2018,Spyders,158.85
20/03/2018,B-4s,38.1
20/03/2018,Ultrons,165.45
20/03/2018,Ruby Slippers,40.13
20/03/2018,Catbuses,765.13
20/03/2018,Evangelions,633.9
20/03/2018,Behelits,561.5
20/03/2018,Lightsabres,7.67
20/03/2018,Devil Fruits,164.07
20/03/2018,SMILEs,204.47
20/03/2018,Cornballers,241.39
20/03/2018,Sabor de Soledad Chips,107.75
20/03/2018,Red Apple Cigarettes,461.91
20/03/2018,Wonka Bars,321.25
20/03/2018,Bags of Holding,171.15
20/03/2018,Sending Stones,861.86
20/03/2018,Elder Wands,148.69
20/03/2018,Dornish Red,115.25
20/03/2018,Valaryian Steel Bars,235.22
20/03/2018,Dragon Eggs,283.56
20/03/2018,Cranium Inflolinks,71.72
20/03/2018,LiDAR Mark-Trackers,162.41
20/03/2018,Arm Nanoblades,332.17
20/03/2018,Replicants,5.88
20/03/2018,Venom Canisters,113.57
20/03/2018,Atium Bars,172.11
20/03/2018,Otataral Bars,18.97
20/03/2018,Night Dust,145.46
20/03/2018,Dragon Scales,202.01
20/03/2018,Teeth of the Dragon,483.18
20/03/2018,Chunin Headband,214.12
20/03/2018,Djinns,199.13
20/03/2018,Flying Brooms,9.8
20/03/2018,Flying Carpets,90.64
20/03/2018,Mjolnirs,351.28
20/03/2018,Infinity Stones,112.29
20/03/2018,Infinity Gauntlets,13.97
20/03/2018,Repulsor Beams,633.59
20/03/2018,Super Soldier Serums,94.38
20/03/2018,Vibranium Bars,667.78
20/03/2018,Adamantium Bars,474.24
20/03/2018,Mithril Bars,3.39
20/03/2018,Rune Bars,248.17
20/03/2018,True Names,92.54
20/03/2018,Sigils,151.18
20/03/2018,Strongest Potions,78.67
20/03/2018,Knightmare Frames,736.98
20/03/2018,Mirrors of Erised,236.22
20/03/2018,Pensieves,87.95
20/03/2018,Veritaserums,266.08
20/03/2018,Felix Felicis,268.4
20/03/2018,Horcuxes,116.09
20/03/2018,Philosopher Stones,116.29
20/03/2018,Sorceror Stones,9.06
20/03/2018,Dragon Balls,56.87
20/03/2018,Wind Shurikens,156.73
20/03/2018,Time Turners,399.93
20/03/2018,Moranth Burners,324.31
20/03/2018,Moranth Crackers,107.79
20/03/2018,Moranth Cussers,172.9
20/03/2018,Moranth Flamers,145.38
20/03/2018,Moranth Melters,214.09
20/03/2018,Moranth Shapers,71.96
20/03/2018,Moranth Smokers,87.78
20/03/2018,Finnests,145.51
20/03/2018,Terondais,164.06
20/03/2018,White Gold Rings,87.48
20/03/2018,Hurtloam,269.05
20/03/2018,Rare Candies,139.91
20/03/2018,PP Ups,632.46
20/03/2018,Phoenix Downs,18.54
20/03/2018,Zanpakutos,18.04
20/03/2018,Sensu Beans,166.24
20/03/2018,Namekian Spring Water,16.38
20/03/2018,Australium Bars,47.82
20/03/2018,Aether Tanks,27.93
20/03/2018,Mana Ore,45.85
20/03/2018,Dilithium Crystals,156.7
20/03/2018,Dust Cannisters,499.37
20/03/2018,Energon Cubes,704.49
20/03/2018,Jumbonium Atoms,163.04
20/03/2018,Katchin Bars,10.12
20/03/2018,Krytonite Ore,300.82
20/03/2018,Nanomachines,213.77
20/03/2018,Octiron Bars,199.23
20/03/2018,Redstone Blocks,392.55
20/03/2018,Seastone Cuffs,97.68
20/03/2018,Z-crystals,158.48
20/03/2018,Digivices,74.8
20/03/2018,Pym Particles,11.75
20/03/2018,Wild Card Virus Vials,66.08
20/03/2018,Tachyons,144.69
20/03/2018,Hope,154.82
20/03/2018,Decks of Many Things,428.6
20/03/2018,Golden Fleeces,166.52
20/03/2018,Argonaughts,515.46
20/03/2018,Vestiges,672.83
20/03/2018,Tricorders,201.16
20/03/2018,Replicators,63.15
20/03/2018,Transporters,214.95
20/03/2018,Sonic Screwdrivers,540.48
20/03/2018,Holy Grails,786.88
20/03/2018,Nails of Helena,273.56
20/03/2018,Shrouds of Turin,276.15
20/03/2018,Hoverboards,25.46
20/03/2018,Holodecks,164.98
20/03/2018,Neuralizers,97.39
20/03/2018,Symbiotes,285.35
20/03/2018,Meow Meow Beans,341.28
20/03/2018,6IV Shiny Dittos,460.32
20/03/2018,Holy Hand Grenades,298.12
20/03/2018,Alpha-Omega Bombs,1274.68
20/03/2018,Fatmans,99.22
20/03/2018,BFG 9000s,56.68
20/03/2018,Noisy Crickets,100.77
20/03/2018,Lawgivers,61.49
20/03/2018,Phasers,161.56
20/03/2018,Pulse Rifles,12.64
20/03/2018,Vorpal Swords,345.38
20/03/2018,Sausages inna bun,15.55
20/03/2018,Gundams,191.36
20/03/2018,HALs,446.93
20/03/2018,Agents,163.61
20/03/2018,Pipboys,189.86
20/03/2018,Scouters,40.82
20/03/2018,Daemons,148.21
20/03/2018,Pacts,128.96
20/03/2018,Souls,72.14
20/03/2018,Key of Kings,143.55
20/03/2018,Horns of Gondor,477.0
20/03/2018,Excalibers,13.23
20/03/2018,Thousand Sunnys,148.39
20/03/2018,Ampules,127.72
