date,product,marketPrice
27/03/2018,Moloko Plus,40.63
27/03/2018,Pan-Galactic Gargle Blaster,1346.8
27/03/2018,Victory Gin,34.68
27/03/2018,Vesper,183.12
27/03/2018,Duff,302.06
27/03/2018,Dark Planet Cola,102.83
27/03/2018,Slurm,86.35
27/03/2018,Nuka-cola,32.9
27/03/2018,Ent-draught,19.7
27/03/2018,Ambrosia,70.49
27/03/2018,Romulan Ale,100.99
27/03/2018,Astro Boys,1889.01
27/03/2018,Marvins,58.71
27/03/2018,K-9s,73.79
27/03/2018,Autobots,31.27
27/03/2018,Decepticons,44.4
27/03/2018,Golems,8.01
27/03/2018,Master Balls,46.99
27/03/2018,Ultra Balls,38.43
27/03/2018,T-800s,274.32
27/03/2018,T-1000s,29.34
27/03/2018,Flubbers,218.27
27/03/2018,Spyders,171.73
27/03/2018,B-4s,37.61
27/03/2018,Ultrons,163.31
27/03/2018,Ruby Slippers,41.75
27/03/2018,Catbuses,805.21
27/03/2018,Evangelions,663.46
27/03/2018,Behelits,561.04
27/03/2018,Lightsabres,7.45
27/03/2018,Devil Fruits,163.16
27/03/2018,SMILEs,209.32
27/03/2018,Cornballers,239.11
27/03/2018,Sabor de Soledad Chips,103.11
27/03/2018,Red Apple Cigarettes,457.45
27/03/2018,Wonka Bars,301.75
27/03/2018,Bags of Holding,168.07
27/03/2018,Sending Stones,897.87
27/03/2018,Elder Wands,152.3
27/03/2018,Dornish Red,115.1
27/03/2018,Valaryian Steel Bars,225.87
27/03/2018,Dragon Eggs,286.39
27/03/2018,Cranium Inflolinks,70.41
27/03/2018,LiDAR Mark-Trackers,159.93
27/03/2018,Arm Nanoblades,333.04
27/03/2018,Replicants,5.8
27/03/2018,Venom Canisters,117.66
27/03/2018,Atium Bars,180.81
27/03/2018,Otataral Bars,19.98
27/03/2018,Night Dust,140.2
27/03/2018,Dragon Scales,214.96
27/03/2018,Teeth of the Dragon,473.83
27/03/2018,Chunin Headband,212.07
27/03/2018,Djinns,200.08
27/03/2018,Flying Brooms,9.6
27/03/2018,Flying Carpets,93.87
27/03/2018,Mjolnirs,342.05
27/03/2018,Infinity Stones,108.73
27/03/2018,Infinity Gauntlets,13.5
27/03/2018,Repulsor Beams,648.61
27/03/2018,Super Soldier Serums,96.95
27/03/2018,Vibranium Bars,653.64
27/03/2018,Adamantium Bars,473.84
27/03/2018,Mithril Bars,3.3
27/03/2018,Rune Bars,256.7
27/03/2018,True Names,94.22
27/03/2018,Sigils,155.14
27/03/2018,Strongest Potions,73.68
27/03/2018,Knightmare Frames,775.07
27/03/2018,Mirrors of Erised,238.63
27/03/2018,Pensieves,87.49
27/03/2018,Veritaserums,271.45
27/03/2018,Felix Felicis,260.28
27/03/2018,Horcuxes,117.13
27/03/2018,Philosopher Stones,114.95
27/03/2018,Sorceror Stones,9.59
27/03/2018,Dragon Balls,56.19
27/03/2018,Wind Shurikens,156.48
27/03/2018,Time Turners,409.49
27/03/2018,Moranth Burners,314.48
27/03/2018,Moranth Crackers,100.43
27/03/2018,Moranth Cussers,167.7
27/03/2018,Moranth Flamers,154.54
27/03/2018,Moranth Melters,221.02
27/03/2018,Moranth Shapers,73.76
27/03/2018,Moranth Smokers,85.48
27/03/2018,Finnests,148.64
27/03/2018,Terondais,173.71
27/03/2018,White Gold Rings,84.54
27/03/2018,Hurtloam,268.25
27/03/2018,Rare Candies,135.95
27/03/2018,PP Ups,664.98
27/03/2018,Phoenix Downs,17.7
27/03/2018,Zanpakutos,18.1
27/03/2018,Sensu Beans,155.47
27/03/2018,Namekian Spring Water,15.73
27/03/2018,Australium Bars,45.83
27/03/2018,Aether Tanks,30.6
27/03/2018,Mana Ore,46.69
27/03/2018,Dilithium Crystals,156.14
27/03/2018,Dust Cannisters,516.89
27/03/2018,Energon Cubes,687.54
27/03/2018,Jumbonium Atoms,162.97
27/03/2018,Katchin Bars,10.11
27/03/2018,Krytonite Ore,292.84
27/03/2018,Nanomachines,216.26
27/03/2018,Octiron Bars,198.67
27/03/2018,Redstone Blocks,402.86
27/03/2018,Seastone Cuffs,97.77
27/03/2018,Z-crystals,156.39
27/03/2018,Digivices,72.64
27/03/2018,Pym Particles,11.3
27/03/2018,Wild Card Virus Vials,66.14
27/03/2018,Tachyons,143.13
27/03/2018,Hope,153.53
27/03/2018,Decks of Many Things,414.53
27/03/2018,Golden Fleeces,171.26
27/03/2018,Argonaughts,512.4
27/03/2018,Vestiges,646.18
27/03/2018,Tricorders,204.61
27/03/2018,Replicators,63.01
27/03/2018,Transporters,212.44
27/03/2018,Sonic Screwdrivers,549.25
27/03/2018,Holy Grails,809.6
27/03/2018,Nails of Helena,266.64
27/03/2018,Shrouds of Turin,275.06
27/03/2018,Hoverboards,25.86
27/03/2018,Holodecks,165.76
27/03/2018,Neuralizers,101.96
27/03/2018,Symbiotes,275.57
27/03/2018,Meow Meow Beans,352.01
27/03/2018,6IV Shiny Dittos,447.83
27/03/2018,Holy Hand Grenades,288.24
27/03/2018,Alpha-Omega Bombs,1246.78
27/03/2018,Fatmans,104.55
27/03/2018,BFG 9000s,55.52
