date,product,marketPrice
23/03/2018,Moloko Plus,41.22
23/03/2018,Pan-Galactic Gargle Blaster,1372.76
23/03/2018,Victory Gin,35.07
23/03/2018,Vesper,186.58
23/03/2018,Duff,299.52
23/03/2018,Dark Planet Cola,100.84
23/03/2018,Slurm,85.04
23/03/2018,Nuka-cola,32.25
23/03/2018,Ent-draught,19.27
23/03/2018,Ambrosia,72.55
23/03/2018,Romulan Ale,97.01
23/03/2018,Astro Boys,1875.1
23/03/2018,Marvins,58.92
23/03/2018,K-9s,72.32
23/03/2018,Autobots,31.72
23/03/2018,Decepticons,44.14
23/03/2018,Golems,7.87
23/03/2018,Master Balls,46.71
23/03/2018,Ultra Balls,38.58
23/03/2018,T-800s,282.46
23/03/2018,T-1000s,30.23
23/03/2018,Flubbers,228.93
23/03/2018,Spyders,164.06
23/03/2018,B-4s,37.46
23/03/2018,Ultrons,170.32
23/03/2018,Ruby Slippers,41.33
23/03/2018,Catbuses,783.13
23/03/2018,Evangelions,656.98
23/03/2018,Behelits,564.18
23/03/2018,Lightsabres,7.49
23/03/2018,Devil Fruits,162.94
23/03/2018,SMILEs,208.07
23/03/2018,Cornballers,236.71
23/03/2018,Sabor de Soledad Chips,105.47
23/03/2018,Red Apple Cigarettes,468.98
23/03/2018,Wonka Bars,309.12
23/03/2018,Bags of Holding,167.95
23/03/2018,Sending Stones,889.83
23/03/2018,Elder Wands,151.87
23/03/2018,Dornish Red,117.18
23/03/2018,Valaryian Steel Bars,233.41
23/03/2018,Dragon Eggs,283.79
23/03/2018,Cranium Inflolinks,72.05
23/03/2018,LiDAR Mark-Trackers,164.61
23/03/2018,Arm Nanoblades,330.25
23/03/2018,Replicants,5.93
23/03/2018,Venom Canisters,116.43
23/03/2018,Atium Bars,170.47
23/03/2018,Otataral Bars,19.17
23/03/2018,Night Dust,141.63
23/03/2018,Dragon Scales,210.93
23/03/2018,Teeth of the Dragon,472.41
23/03/2018,Chunin Headband,209.49
23/03/2018,Djinns,203.15
23/03/2018,Flying Brooms,9.86
23/03/2018,Flying Carpets,93.66
