date,product,marketPrice
17/03/2018,Moloko Plus,40.91
17/03/2018,Pan-Galactic Gargle Blaster,1379.71
17/03/2018,Victory Gin,36.12
17/03/2018,Vesper,191.39
17/03/2018,Duff,291.38
17/03/2018,Dark Planet Cola,97.05
17/03/2018,Slurm,85.92
17/03/2018,Nuka-cola,33.52
17/03/2018,Ent-draught,19.18
17/03/2018,Ambrosia,70.1
17/03/2018,Romulan Ale,94.88
17/03/2018,Astro Boys,1938.44
17/03/2018,Marvins,58.31
17/03/2018,K-9s,74.38
17/03/2018,Autobots,31.49
17/03/2018,Decepticons,44.04
17/03/2018,Golems,8.08
17/03/2018,Master Balls,46.2
17/03/2018,Ultra Balls,37.48
17/03/2018,T-800s,265.51
17/03/2018,T-1000s,31.94
17/03/2018,Flubbers,221.6
17/03/2018,Spyders,160.04
17/03/2018,B-4s,38.44
17/03/2018,Ultrons,161.43
17/03/2018,Ruby Slippers,41.58
17/03/2018,Catbuses,772.84
17/03/2018,Evangelions,630.43
17/03/2018,Behelits,559.9
17/03/2018,Lightsabres,7.56
17/03/2018,Devil Fruits,165.85
17/03/2018,SMILEs,206.27
17/03/2018,Cornballers,246.43
17/03/2018,Sabor de Soledad Chips,108.82
17/03/2018,Red Apple Cigarettes,469.19
17/03/2018,Wonka Bars,312.32
17/03/2018,Bags of Holding,166.87
17/03/2018,Sending Stones,876.15
17/03/2018,Elder Wands,145.75
17/03/2018,Dornish Red,118.12
17/03/2018,Valaryian Steel Bars,227.85
17/03/2018,Dragon Eggs,279.41
17/03/2018,Cranium Inflolinks,72.15
17/03/2018,LiDAR Mark-Trackers,159.82
17/03/2018,Arm Nanoblades,320.46
17/03/2018,Replicants,5.99
17/03/2018,Venom Canisters,112.41
17/03/2018,Atium Bars,172.67
17/03/2018,Otataral Bars,19.36
17/03/2018,Night Dust,150.52
17/03/2018,Dragon Scales,199.27
17/03/2018,Teeth of the Dragon,471.51
17/03/2018,Chunin Headband,219.69
17/03/2018,Djinns,196.6
17/03/2018,Flying Brooms,9.75
17/03/2018,Flying Carpets,91.47
17/03/2018,Mjolnirs,370.17
17/03/2018,Infinity Stones,111.77
17/03/2018,Infinity Gauntlets,14.0
17/03/2018,Repulsor Beams,630.3
17/03/2018,Super Soldier Serums,97.61
17/03/2018,Vibranium Bars,663.5
17/03/2018,Adamantium Bars,481.03
17/03/2018,Mithril Bars,3.43
17/03/2018,Rune Bars,252.24
17/03/2018,True Names,91.09
17/03/2018,Sigils,148.42
17/03/2018,Strongest Potions,79.6
17/03/2018,Knightmare Frames,716.68
17/03/2018,Mirrors of Erised,240.14
17/03/2018,Pensieves,86.43
17/03/2018,Veritaserums,269.47
17/03/2018,Felix Felicis,272.06
17/03/2018,Horcuxes,114.91
17/03/2018,Philosopher Stones,118.13
17/03/2018,Sorceror Stones,9.01
17/03/2018,Dragon Balls,56.02
17/03/2018,Wind Shurikens,158.0
17/03/2018,Time Turners,403.25
17/03/2018,Moranth Burners,322.25
17/03/2018,Moranth Crackers,106.64
17/03/2018,Moranth Cussers,170.92
17/03/2018,Moranth Flamers,145.02
17/03/2018,Moranth Melters,215.18
17/03/2018,Moranth Shapers,71.73
17/03/2018,Moranth Smokers,89.91
17/03/2018,Finnests,144.6
17/03/2018,Terondais,162.42
17/03/2018,White Gold Rings,85.54
17/03/2018,Hurtloam,267.67
17/03/2018,Rare Candies,140.72
17/03/2018,PP Ups,600.57
17/03/2018,Phoenix Downs,18.41
17/03/2018,Zanpakutos,17.9
17/03/2018,Sensu Beans,167.48
17/03/2018,Namekian Spring Water,16.41
17/03/2018,Australium Bars,47.54
17/03/2018,Aether Tanks,28.01
17/03/2018,Mana Ore,45.25
17/03/2018,Dilithium Crystals,161.97
17/03/2018,Dust Cannisters,513.61
17/03/2018,Energon Cubes,707.57
17/03/2018,Jumbonium Atoms,163.79
17/03/2018,Katchin Bars,9.98
17/03/2018,Krytonite Ore,295.24
17/03/2018,Nanomachines,213.84
17/03/2018,Octiron Bars,198.25
17/03/2018,Redstone Blocks,384.3
17/03/2018,Seastone Cuffs,99.01
17/03/2018,Z-crystals,159.43
17/03/2018,Digivices,72.95
17/03/2018,Pym Particles,11.91
17/03/2018,Wild Card Virus Vials,65.43
17/03/2018,Tachyons,146.57
17/03/2018,Hope,154.9
17/03/2018,Decks of Many Things,439.03
17/03/2018,Golden Fleeces,163.31
17/03/2018,Argonaughts,501.57
17/03/2018,Vestiges,680.81
17/03/2018,Tricorders,199.24
17/03/2018,Replicators,62.68
17/03/2018,Transporters,209.02
17/03/2018,Sonic Screwdrivers,548.46
17/03/2018,Holy Grails,798.4
17/03/2018,Nails of Helena,271.39
17/03/2018,Shrouds of Turin,280.12
17/03/2018,Hoverboards,25.12
17/03/2018,Holodecks,163.52
17/03/2018,Neuralizers,93.96
17/03/2018,Symbiotes,288.99
17/03/2018,Meow Meow Beans,345.44
17/03/2018,6IV Shiny Dittos,453.39
17/03/2018,Holy Hand Grenades,302.22
17/03/2018,Alpha-Omega Bombs,1262.42
17/03/2018,Fatmans,98.21
17/03/2018,BFG 9000s,58.69
17/03/2018,Noisy Crickets,98.27
17/03/2018,Lawgivers,60.95
17/03/2018,Phasers,160.14
17/03/2018,Pulse Rifles,12.52
17/03/2018,Vorpal Swords,357.55
17/03/2018,Sausages inna bun,16.16
17/03/2018,Gundams,193.21
17/03/2018,HALs,446.96
17/03/2018,Agents,163.92
17/03/2018,Pipboys,193.79
17/03/2018,Scouters,40.57
17/03/2018,Daemons,143.7
17/03/2018,Pacts,128.74
17/03/2018,Souls,71.73
17/03/2018,Key of Kings,142.34
17/03/2018,Horns of Gondor,495.18
17/03/2018,Excalibers,12.9
17/03/2018,Thousand Sunnys,145.73
17/03/2018,Ampules,130.92
17/03/2018,Badgers,595.52
17/03/2018,Blinds,165.03
17/03/2018,Butterflys,125.61
17/03/2018,Cancellers,138.21
17/03/2018,Carpenters,322.47
17/03/2018,Centipedes,121.61
17/03/2018,Chainsaws,69.75
17/03/2018,Cocoons,77.95
17/03/2018,Drops,338.05
17/03/2018,Diverseys,79.27
17/03/2018,Fridays,104.1
17/03/2018,Full Faces,391.69
17/03/2018,Fumbles,197.07
17/03/2018,Gauntlets,365.56
17/03/2018,Javelins,205.02
17/03/2018,Lavenders,201.5
17/03/2018,Beams,16.66
17/03/2018,Pressures,384.76
17/03/2018,Rapids,77.31
17/03/2018,Reflectors,366.44
17/03/2018,Scripts,69.2
17/03/2018,Shooters,21.84
17/03/2018,Stalkers,156.67
17/03/2018,Stations,318.54
17/03/2018,Stickers,137.24
17/03/2018,Stoles,331.22
17/03/2018,Stringers,400.92
17/03/2018,Surfacers,58.27
17/03/2018,Surrounders,60.17
17/03/2018,Tasters,344.6
17/03/2018,Tortures,43.6
17/03/2018,3D Maneuver Gears,3.01
17/03/2018,Red Orbs,534.83
17/03/2018,Blue Orbs,250.2
17/03/2018,Choice Bands,123.55
17/03/2018,Choice Scarfs,41.64
17/03/2018,Choice Specs,114.78
17/03/2018,Binding Bands,208.28
17/03/2018,Damp Rocks,46.09
17/03/2018,Grip Claws,269.34
17/03/2018,Heat Rocks,14.62
17/03/2018,Icy Rocks,443.43
17/03/2018,Light Clays,44.66
17/03/2018,Smooth Rocks,291.68
17/03/2018,Terrain Extenders,235.09
17/03/2018,Mental Herbs,242.95
17/03/2018,Power Herbs,123.27
17/03/2018,White Herbs,302.52
17/03/2018,Big Roots,301.14
17/03/2018,Leftovers,180.81
17/03/2018,Shell Bells,359.54
17/03/2018,Absorb Bulbs,156.02
17/03/2018,Assault Vests,218.15
17/03/2018,Berserk Genes,79.66
17/03/2018,Cell Batteries,32.79
17/03/2018,Electric Seeds,403.51
17/03/2018,Expert Belts,444.57
17/03/2018,Grassy Seeds,19.85
17/03/2018,Life Orbs,24.98
17/03/2018,Metronomes,155.2
17/03/2018,Misty Seeds,137.39
17/03/2018,Muscle Bands,328.27
17/03/2018,Psychic Seeds,155.69
17/03/2018,Scope Lens,13.46
17/03/2018,Snowballs,85.03
17/03/2018,Weakness Policies,182.34
17/03/2018,Wide Lenses,53.64
17/03/2018,Wise Glasses,359.76
17/03/2018,Zoom Lens,142.02
17/03/2018,Lagging Tails,110.03
17/03/2018,Quick Claws,43.09
17/03/2018,Focus Bands,591.02
17/03/2018,Focus Sashes,24.73
17/03/2018,Flame Orbs,178.73
17/03/2018,Toxic Orbs,47.41
17/03/2018,Sticky Barbs,150.51
17/03/2018,Iron Balls,145.93
17/03/2018,Black Sludges,294.29
17/03/2018,Ring Targets,240.27
17/03/2018,Adrenaline Orbs,66.65
17/03/2018,Air Balloons,35.89
17/03/2018,Amulet Coins,346.92
17/03/2018,Bright Powders,216.2
17/03/2018,Destiny Knots,23.88
17/03/2018,Eject Buttons,54.64
17/03/2018,Float Stones,310.55
17/03/2018,King Rocks,185.68
17/03/2018,Protective Pads,98.75
17/03/2018,Razor Claws,21.66
17/03/2018,Razor Fangs,15.55
17/03/2018,Red Cards,389.8
17/03/2018,Rocky Helmets,376.75
17/03/2018,Safety Goggles,351.83
