date,product,marketPrice
22/03/2018,Moloko Plus,41.1
22/03/2018,Pan-Galactic Gargle Blaster,1384.11
22/03/2018,Victory Gin,34.74
22/03/2018,Vesper,184.93
22/03/2018,Duff,294.47
22/03/2018,Dark Planet Cola,98.86
22/03/2018,Slurm,85.66
22/03/2018,Nuka-cola,32.48
22/03/2018,Ent-draught,18.94
22/03/2018,Ambrosia,72.69
22/03/2018,Romulan Ale,95.4
22/03/2018,Astro Boys,1907.84
22/03/2018,Marvins,58.09
22/03/2018,K-9s,71.18
22/03/2018,Autobots,31.46
22/03/2018,Decepticons,43.32
22/03/2018,Golems,7.95
22/03/2018,Master Balls,46.55
22/03/2018,Ultra Balls,39.0
22/03/2018,T-800s,280.51
22/03/2018,T-1000s,30.74
22/03/2018,Flubbers,228.01
22/03/2018,Spyders,161.56
22/03/2018,B-4s,37.8
22/03/2018,Ultrons,167.2
22/03/2018,Ruby Slippers,40.96
22/03/2018,Catbuses,779.94
22/03/2018,Evangelions,643.37
22/03/2018,Behelits,571.27
22/03/2018,Lightsabres,7.55
22/03/2018,Devil Fruits,161.03
22/03/2018,SMILEs,206.86
22/03/2018,Cornballers,241.15
22/03/2018,Sabor de Soledad Chips,107.41
22/03/2018,Red Apple Cigarettes,464.43
22/03/2018,Wonka Bars,312.15
22/03/2018,Bags of Holding,166.17
22/03/2018,Sending Stones,892.16
22/03/2018,Elder Wands,149.85
22/03/2018,Dornish Red,116.09
22/03/2018,Valaryian Steel Bars,234.99
22/03/2018,Dragon Eggs,282.41
22/03/2018,Cranium Inflolinks,71.13
22/03/2018,LiDAR Mark-Trackers,164.11
22/03/2018,Arm Nanoblades,335.72
22/03/2018,Replicants,5.88
22/03/2018,Venom Canisters,115.6
22/03/2018,Atium Bars,169.07
22/03/2018,Otataral Bars,19.45
22/03/2018,Night Dust,142.51
22/03/2018,Dragon Scales,208.46
22/03/2018,Teeth of the Dragon,476.25
22/03/2018,Chunin Headband,211.33
22/03/2018,Djinns,200.12
22/03/2018,Flying Brooms,9.99
22/03/2018,Flying Carpets,92.14
22/03/2018,Mjolnirs,349.64
22/03/2018,Infinity Stones,110.11
22/03/2018,Infinity Gauntlets,13.88
22/03/2018,Repulsor Beams,639.37
22/03/2018,Super Soldier Serums,94.56
22/03/2018,Vibranium Bars,644.37
22/03/2018,Adamantium Bars,485.91
22/03/2018,Mithril Bars,3.41
22/03/2018,Rune Bars,248.45
22/03/2018,True Names,90.09
22/03/2018,Sigils,153.92
22/03/2018,Strongest Potions,76.81
22/03/2018,Knightmare Frames,758.59
22/03/2018,Mirrors of Erised,235.95
22/03/2018,Pensieves,88.15
22/03/2018,Veritaserums,266.95
22/03/2018,Felix Felicis,266.97
22/03/2018,Horcuxes,115.26
22/03/2018,Philosopher Stones,117.01
22/03/2018,Sorceror Stones,9.06
22/03/2018,Dragon Balls,55.48
22/03/2018,Wind Shurikens,157.68
22/03/2018,Time Turners,408.95
22/03/2018,Moranth Burners,321.39
22/03/2018,Moranth Crackers,105.38
22/03/2018,Moranth Cussers,169.24
22/03/2018,Moranth Flamers,147.24
22/03/2018,Moranth Melters,218.39
22/03/2018,Moranth Shapers,71.91
22/03/2018,Moranth Smokers,87.2
22/03/2018,Finnests,145.02
22/03/2018,Terondais,164.18
22/03/2018,White Gold Rings,85.78
22/03/2018,Hurtloam,270.01
22/03/2018,Rare Candies,139.66
22/03/2018,PP Ups,623.62
22/03/2018,Phoenix Downs,18.64
22/03/2018,Zanpakutos,18.36
22/03/2018,Sensu Beans,165.15
22/03/2018,Namekian Spring Water,16.09
22/03/2018,Australium Bars,47.11
22/03/2018,Aether Tanks,28.74
22/03/2018,Mana Ore,46.77
22/03/2018,Dilithium Crystals,157.4
22/03/2018,Dust Cannisters,493.64
22/03/2018,Energon Cubes,699.74
22/03/2018,Jumbonium Atoms,160.66
22/03/2018,Katchin Bars,10.32
22/03/2018,Krytonite Ore,299.27
22/03/2018,Nanomachines,215.51
22/03/2018,Octiron Bars,199.29
22/03/2018,Redstone Blocks,396.36
22/03/2018,Seastone Cuffs,97.16
22/03/2018,Z-crystals,155.88
22/03/2018,Digivices,73.83
22/03/2018,Pym Particles,11.52
22/03/2018,Wild Card Virus Vials,64.53
22/03/2018,Tachyons,147.22
22/03/2018,Hope,154.55
22/03/2018,Decks of Many Things,414.07
22/03/2018,Golden Fleeces,167.36
22/03/2018,Argonaughts,512.54
22/03/2018,Vestiges,653.8
22/03/2018,Tricorders,204.32
22/03/2018,Replicators,61.83
22/03/2018,Transporters,219.4
22/03/2018,Sonic Screwdrivers,541.5
22/03/2018,Holy Grails,787.36
22/03/2018,Nails of Helena,270.86
22/03/2018,Shrouds of Turin,271.98
22/03/2018,Hoverboards,25.5
22/03/2018,Holodecks,163.08
22/03/2018,Neuralizers,99.74
22/03/2018,Symbiotes,277.41
22/03/2018,Meow Meow Beans,349.97
22/03/2018,6IV Shiny Dittos,468.41
22/03/2018,Holy Hand Grenades,293.38
22/03/2018,Alpha-Omega Bombs,1276.01
22/03/2018,Fatmans,100.83
22/03/2018,BFG 9000s,56.57
22/03/2018,Noisy Crickets,98.76
22/03/2018,Lawgivers,63.35
22/03/2018,Phasers,160.8
22/03/2018,Pulse Rifles,12.85
22/03/2018,Vorpal Swords,354.43
22/03/2018,Sausages inna bun,15.54
22/03/2018,Gundams,194.78
22/03/2018,HALs,446.3
22/03/2018,Agents,158.45
22/03/2018,Pipboys,189.42
22/03/2018,Scouters,42.1
22/03/2018,Daemons,146.73
22/03/2018,Pacts,130.66
22/03/2018,Souls,72.04
22/03/2018,Key of Kings,142.75
22/03/2018,Horns of Gondor,484.76
22/03/2018,Excalibers,12.96
22/03/2018,Thousand Sunnys,150.09
22/03/2018,Ampules,124.3
22/03/2018,Badgers,592.19
22/03/2018,Blinds,167.88
22/03/2018,Butterflys,125.03
22/03/2018,Cancellers,139.08
22/03/2018,Carpenters,322.76
22/03/2018,Centipedes,124.48
22/03/2018,Chainsaws,69.51
22/03/2018,Cocoons,82.26
22/03/2018,Drops,353.47
22/03/2018,Diverseys,76.0
22/03/2018,Fridays,107.32
22/03/2018,Full Faces,387.77
22/03/2018,Fumbles,199.5
22/03/2018,Gauntlets,365.55
22/03/2018,Javelins,204.26
22/03/2018,Lavenders,207.26
22/03/2018,Beams,16.52
22/03/2018,Pressures,376.12
22/03/2018,Rapids,77.29
22/03/2018,Reflectors,350.13
22/03/2018,Scripts,67.14
22/03/2018,Shooters,21.39
22/03/2018,Stalkers,161.0
22/03/2018,Stations,338.36
22/03/2018,Stickers,134.27
22/03/2018,Stoles,330.95
22/03/2018,Stringers,395.46
22/03/2018,Surfacers,61.78
22/03/2018,Surrounders,57.65
22/03/2018,Tasters,366.93
22/03/2018,Tortures,43.92
22/03/2018,3D Maneuver Gears,3.01
22/03/2018,Red Orbs,532.55
22/03/2018,Blue Orbs,249.68
22/03/2018,Choice Bands,120.15
22/03/2018,Choice Scarfs,40.33
22/03/2018,Choice Specs,111.48
22/03/2018,Binding Bands,217.58
22/03/2018,Damp Rocks,44.85
22/03/2018,Grip Claws,279.06
22/03/2018,Heat Rocks,14.85
22/03/2018,Icy Rocks,464.85
22/03/2018,Light Clays,43.29
