date,product,marketPrice
28/03/2018,Moloko Plus,41.1
28/03/2018,Pan-Galactic Gargle Blaster,1327.09
28/03/2018,Victory Gin,35.2
28/03/2018,Vesper,183.28
28/03/2018,Duff,304.56
28/03/2018,Dark Planet Cola,104.46
28/03/2018,Slurm,87.28
28/03/2018,Nuka-cola,32.53
28/03/2018,Ent-draught,20.05
28/03/2018,Ambrosia,71.11
28/03/2018,Romulan Ale,102.73
28/03/2018,Astro Boys,1879.78
28/03/2018,Marvins,58.34
28/03/2018,K-9s,72.74
28/03/2018,Autobots,31.77
28/03/2018,Decepticons,44.93
28/03/2018,Golems,8.07
28/03/2018,Master Balls,47.12
28/03/2018,Ultra Balls,38.95
28/03/2018,T-800s,275.22
28/03/2018,T-1000s,29.06
28/03/2018,Flubbers,215.48
28/03/2018,Spyders,173.33
28/03/2018,B-4s,37.11
28/03/2018,Ultrons,161.31
28/03/2018,Ruby Slippers,42.44
28/03/2018,Catbuses,796.6
28/03/2018,Evangelions,654.28
28/03/2018,Behelits,564.56
28/03/2018,Lightsabres,7.45
28/03/2018,Devil Fruits,163.98
28/03/2018,SMILEs,204.82
28/03/2018,Cornballers,236.77
28/03/2018,Sabor de Soledad Chips,103.68
28/03/2018,Red Apple Cigarettes,453.25
28/03/2018,Wonka Bars,303.36
28/03/2018,Bags of Holding,170.57
28/03/2018,Sending Stones,882.36
28/03/2018,Elder Wands,153.02
28/03/2018,Dornish Red,113.59
28/03/2018,Valaryian Steel Bars,229.84
28/03/2018,Dragon Eggs,283.51
28/03/2018,Cranium Inflolinks,70.83
28/03/2018,LiDAR Mark-Trackers,158.86
28/03/2018,Arm Nanoblades,336.15
28/03/2018,Replicants,5.92
28/03/2018,Venom Canisters,118.1
28/03/2018,Atium Bars,181.08
28/03/2018,Otataral Bars,19.77
28/03/2018,Night Dust,141.42
28/03/2018,Dragon Scales,216.39
28/03/2018,Teeth of the Dragon,479.45
28/03/2018,Chunin Headband,212.48
28/03/2018,Djinns,203.48
28/03/2018,Flying Brooms,9.67
28/03/2018,Flying Carpets,95.83
28/03/2018,Mjolnirs,347.29
28/03/2018,Infinity Stones,110.37
28/03/2018,Infinity Gauntlets,13.44
28/03/2018,Repulsor Beams,639.74
28/03/2018,Super Soldier Serums,98.21
28/03/2018,Vibranium Bars,664.44
28/03/2018,Adamantium Bars,468.85
28/03/2018,Mithril Bars,3.26
28/03/2018,Rune Bars,259.42
28/03/2018,True Names,93.6
28/03/2018,Sigils,154.3
28/03/2018,Strongest Potions,73.52
28/03/2018,Knightmare Frames,770.99
28/03/2018,Mirrors of Erised,235.05
28/03/2018,Pensieves,88.31
28/03/2018,Veritaserums,272.41
28/03/2018,Felix Felicis,259.03
28/03/2018,Horcuxes,115.88
28/03/2018,Philosopher Stones,116.2
28/03/2018,Sorceror Stones,9.76
28/03/2018,Dragon Balls,56.6
28/03/2018,Wind Shurikens,154.09
28/03/2018,Time Turners,414.27
28/03/2018,Moranth Burners,317.11
28/03/2018,Moranth Crackers,101.98
28/03/2018,Moranth Cussers,166.02
28/03/2018,Moranth Flamers,155.57
28/03/2018,Moranth Melters,224.37
28/03/2018,Moranth Shapers,72.99
28/03/2018,Moranth Smokers,86.2
28/03/2018,Finnests,150.44
28/03/2018,Terondais,172.14
28/03/2018,White Gold Rings,85.52
28/03/2018,Hurtloam,268.71
28/03/2018,Rare Candies,137.16
28/03/2018,PP Ups,673.31
28/03/2018,Phoenix Downs,17.72
28/03/2018,Zanpakutos,18.28
28/03/2018,Sensu Beans,158.38
28/03/2018,Namekian Spring Water,15.58
28/03/2018,Australium Bars,46.51
28/03/2018,Aether Tanks,30.91
28/03/2018,Mana Ore,46.42
28/03/2018,Dilithium Crystals,153.21
28/03/2018,Dust Cannisters,513.58
28/03/2018,Energon Cubes,684.78
28/03/2018,Jumbonium Atoms,164.68
28/03/2018,Katchin Bars,10.18
28/03/2018,Krytonite Ore,294.44
28/03/2018,Nanomachines,219.18
28/03/2018,Octiron Bars,200.04
28/03/2018,Redstone Blocks,408.09
28/03/2018,Seastone Cuffs,98.05
28/03/2018,Z-crystals,157.51
28/03/2018,Digivices,73.33
28/03/2018,Pym Particles,11.19
28/03/2018,Wild Card Virus Vials,66.57
28/03/2018,Tachyons,143.97
28/03/2018,Hope,154.7
28/03/2018,Decks of Many Things,418.71
28/03/2018,Golden Fleeces,172.61
28/03/2018,Argonaughts,518.33
28/03/2018,Vestiges,652.28
28/03/2018,Tricorders,202.28
28/03/2018,Replicators,62.35
28/03/2018,Transporters,211.3
28/03/2018,Sonic Screwdrivers,555.48
28/03/2018,Holy Grails,821.97
28/03/2018,Nails of Helena,268.58
28/03/2018,Shrouds of Turin,276.7
28/03/2018,Hoverboards,26.02
28/03/2018,Holodecks,167.35
28/03/2018,Neuralizers,101.36
28/03/2018,Symbiotes,280.18
28/03/2018,Meow Meow Beans,348.97
28/03/2018,6IV Shiny Dittos,440.83
28/03/2018,Holy Hand Grenades,287.68
28/03/2018,Alpha-Omega Bombs,1220.24
28/03/2018,Fatmans,105.69
28/03/2018,BFG 9000s,55.34
28/03/2018,Noisy Crickets,99.16
28/03/2018,Lawgivers,63.36
28/03/2018,Phasers,155.99
28/03/2018,Pulse Rifles,13.25
28/03/2018,Vorpal Swords,368.22
28/03/2018,Sausages inna bun,15.43
28/03/2018,Gundams,192.65
28/03/2018,HALs,457.64
28/03/2018,Agents,167.44
28/03/2018,Pipboys,185.62
28/03/2018,Scouters,42.59
28/03/2018,Daemons,144.13
28/03/2018,Pacts,129.61
28/03/2018,Souls,74.65
28/03/2018,Key of Kings,147.77
28/03/2018,Horns of Gondor,507.18
28/03/2018,Excalibers,13.29
28/03/2018,Thousand Sunnys,142.78
28/03/2018,Ampules,124.84
28/03/2018,Badgers,595.4
28/03/2018,Blinds,167.51
28/03/2018,Butterflys,125.65
28/03/2018,Cancellers,142.0
28/03/2018,Carpenters,325.43
28/03/2018,Centipedes,126.94
28/03/2018,Chainsaws,70.17
28/03/2018,Cocoons,81.79
28/03/2018,Drops,361.89
28/03/2018,Diverseys,75.14
28/03/2018,Fridays,107.74
28/03/2018,Full Faces,393.03
28/03/2018,Fumbles,197.41
28/03/2018,Gauntlets,355.69
28/03/2018,Javelins,210.32
28/03/2018,Lavenders,209.4
28/03/2018,Beams,16.12
28/03/2018,Pressures,363.69
28/03/2018,Rapids,75.68
28/03/2018,Reflectors,327.32
28/03/2018,Scripts,70.54
28/03/2018,Shooters,22.92
28/03/2018,Stalkers,164.9
28/03/2018,Stations,346.17
28/03/2018,Stickers,138.39
28/03/2018,Stoles,334.87
28/03/2018,Stringers,394.61
28/03/2018,Surfacers,62.24
28/03/2018,Surrounders,57.23
28/03/2018,Tasters,374.27
28/03/2018,Tortures,45.31
28/03/2018,3D Maneuver Gears,3.01
28/03/2018,Red Orbs,541.29
28/03/2018,Blue Orbs,255.85
28/03/2018,Choice Bands,121.13
28/03/2018,Choice Scarfs,39.39
28/03/2018,Choice Specs,118.2
28/03/2018,Binding Bands,206.53
28/03/2018,Damp Rocks,45.6
28/03/2018,Grip Claws,262.66
28/03/2018,Heat Rocks,14.68
28/03/2018,Icy Rocks,472.21
28/03/2018,Light Clays,43.6
28/03/2018,Smooth Rocks,298.29
28/03/2018,Terrain Extenders,243.72
28/03/2018,Mental Herbs,230.05
28/03/2018,Power Herbs,119.65
28/03/2018,White Herbs,300.79
28/03/2018,Big Roots,306.0
28/03/2018,Leftovers,169.52
28/03/2018,Shell Bells,374.22
28/03/2018,Absorb Bulbs,156.21
28/03/2018,Assault Vests,210.81
28/03/2018,Berserk Genes,78.27
28/03/2018,Cell Batteries,32.62
28/03/2018,Electric Seeds,387.45
28/03/2018,Expert Belts,472.38
28/03/2018,Grassy Seeds,19.69
28/03/2018,Life Orbs,24.32
28/03/2018,Metronomes,147.56
28/03/2018,Misty Seeds,139.76
28/03/2018,Muscle Bands,315.04
28/03/2018,Psychic Seeds,153.48
28/03/2018,Scope Lens,14.38
28/03/2018,Snowballs,82.07
28/03/2018,Weakness Policies,204.07
28/03/2018,Wide Lenses,52.98
28/03/2018,Wise Glasses,370.38
28/03/2018,Zoom Lens,138.33
28/03/2018,Lagging Tails,110.45
28/03/2018,Quick Claws,45.51
28/03/2018,Focus Bands,581.1
28/03/2018,Focus Sashes,24.71
28/03/2018,Flame Orbs,170.8
28/03/2018,Toxic Orbs,47.56
28/03/2018,Sticky Barbs,160.56
28/03/2018,Iron Balls,142.67
28/03/2018,Black Sludges,303.39
28/03/2018,Ring Targets,245.04
28/03/2018,Adrenaline Orbs,63.98
28/03/2018,Air Balloons,36.93
28/03/2018,Amulet Coins,335.7
28/03/2018,Bright Powders,211.71
28/03/2018,Destiny Knots,22.93
28/03/2018,Eject Buttons,55.09
28/03/2018,Float Stones,297.97
28/03/2018,King Rocks,186.85
28/03/2018,Protective Pads,98.52
28/03/2018,Razor Claws,22.72
28/03/2018,Razor Fangs,14.83
28/03/2018,Red Cards,408.57
28/03/2018,Rocky Helmets,417.4
28/03/2018,Safety Goggles,350.01
28/03/2018,Shed Shells,43.14
28/03/2018,Smoke Balls,218.28
28/03/2018,Cainhurst Badges,683.29
28/03/2018,Blood Dregs,294.35
28/03/2018,Blue Elixirs,321.48
28/03/2018,Bold Hunter's Marks,179.05
28/03/2018,Bolt Papers,124.76
28/03/2018,Bone Marrow Ashes,58.18
28/03/2018,Coldblood Dews,171.08
28/03/2018,Fire Papers,128.22
28/03/2018,Frenzied Coldbloods,453.89
28/03/2018,Gold Pendants,263.48
28/03/2018,Great One's Wisdoms,421.66
28/03/2018,Hand Lanterns,558.67
28/03/2018,Lead Elixirs,85.34
28/03/2018,Madman's Knowledges,214.94
28/03/2018,Quicksilver Bullets,249.44
28/03/2018,Red Jewelled Brooches,155.44
28/03/2018,Shaman Bone Blades,161.42
28/03/2018,Deck of Dragons,332.89
28/03/2018,Shining Coins,199.95
28/03/2018,Tear Stones,373.32
28/03/2018,Cainhurt Summons,438.39
28/03/2018,Celestial Dials,61.82
28/03/2018,Old Hunter Bells,567.04
28/03/2018,Tonsil Stones,194.15
28/03/2018,Gorgon Heads,165.64
28/03/2018,Niflheim Alloy Bars,12.29
28/03/2018,Pandora Boxes,312.12
28/03/2018,Wings of Icarus,141.73
28/03/2018,Flames of Apollo,241.33
28/03/2018,Keys of the Ram,158.34
28/03/2018,Owls of Athena,354.05
28/03/2018,Nemean Cestuses,449.89
28/03/2018,Nemesis Whips,66.94
28/03/2018,Primordial Flames,21.63
28/03/2018,Spears of Destiny,27.82
28/03/2018,Gauntlets of Zeus,185.08
28/03/2018,Titan Horns,133.81
28/03/2018,Hades Helms,411.86
28/03/2018,Urns of Power,190.24
28/03/2018,Unity Stones,241.61
28/03/2018,Cerebros,482.92
28/03/2018,Radioactive Spiders,455.81
28/03/2018,Potora Earrings,10.38
28/03/2018,Rejuvenation Tanks,250.54
28/03/2018,Death Notes,361.6
28/03/2018,Shinigami Eyes,103.68
28/03/2018,Protopacks,457.53
28/03/2018,Scooby Snacks,51.64
28/03/2018,Blasting Rods,113.87
28/03/2018,Millennium Puzzles,11.46
28/03/2018,Millennium Eyes,242.2
28/03/2018,Millennium Rings,19.95
28/03/2018,Millennium Keys,268.93
28/03/2018,Millennium Rods,266.08
28/03/2018,Millennium Necklaces,265.96
28/03/2018,Millennium Scales,84.68
28/03/2018,Bolts,856.84
28/03/2018,Gadgetrons,14.34
28/03/2018,Raritanium Ore,226.92
28/03/2018,Nanotech Crates,193.28
28/03/2018,Armour Magnetizers,280.49
28/03/2018,Zoni Vessels,141.13
28/03/2018,Box Basher 2000s,284.65
28/03/2018,Nefarious Security Cards,161.03
28/03/2018,Omnigaskets,297.61
28/03/2018,Treasure Mappers,217.64
28/03/2018,Gold Bolts,158.95
28/03/2018,Qwark Statuettes,45.37
28/03/2018,Electrolyzers,359.04
28/03/2018,Levitators,99.08
28/03/2018,Infiltrators,604.04
28/03/2018,Megacorp Helmets,98.19
28/03/2018,Momentum Gliders,476.03
28/03/2018,Platinum Bolts,279.88
28/03/2018,Infobots,459.46
28/03/2018,Rift Crackers,85.51
28/03/2018,Clank Model Robots,120.92
28/03/2018,CodeBots,23.09
28/03/2018,Persuaders,669.26
28/03/2018,Map-o-matics,300.64
28/03/2018,Ultra Nanotech,97.69
28/03/2018,Premium Nanotech,132.08
28/03/2018,Gadgebot Upgrade Chips,149.19
28/03/2018,Nano-paks,903.2
28/03/2018,Mr. Zerkons,90.08
28/03/2018,Golden Lucky Cats,215.98
28/03/2018,Peace Bells,165.02
28/03/2018,Wood Mats,291.45
28/03/2018,Fog Pots,411.48
28/03/2018,Golden Ink Pots,374.73
28/03/2018,Thief Gloves,1690.64
28/03/2018,Fire Tablets,155.95
28/03/2018,Water Tablets,37.72
28/03/2018,Lucky Cat Paws,209.58
28/03/2018,Scent Charms,10.78
28/03/2018,String of Beads,3.3
28/03/2018,Feedbags,57.05
28/03/2018,Holy Bones,104.11
28/03/2018,Exorcism Slips,188.66
28/03/2018,Inkfinity Stones,222.11
28/03/2018,Traveler Charms,104.08
28/03/2018,Goldy Charms,15.55
28/03/2018,Steel Soul Sake,106.62
28/03/2018,Gold Dust,49.88
28/03/2018,Mermaid Coins,62.48
28/03/2018,Golden Peaches,399.72
28/03/2018,Elven Boots,3.24
28/03/2018,Fumble Boots,53.16
28/03/2018,Jumping Boots,35.7
28/03/2018,Kicking Boots,91.03
28/03/2018,Levitation Boots,79.52
28/03/2018,Speed Boots,136.5
28/03/2018,Water Walking Boots,298.16
28/03/2018,Alchemy Smocks,500.53
28/03/2018,Cloaks of Displacement,66.11
28/03/2018,Cloaks of Invisibility,37.98
28/03/2018,Cloaks of Magic Resistance,63.24
28/03/2018,Cloaks of Protection,131.18
28/03/2018,Elven Cloaks,278.15
28/03/2018,Gauntlets of Dexterity,111.77
28/03/2018,Gauntlets of FUmbling,147.68
28/03/2018,Gauntlets of Power,629.86
28/03/2018,Cornuthaums,115.64
28/03/2018,Dunce Caps,103.87
28/03/2018,Helms of Brilliance,224.43
28/03/2018,Helms of Opposite Alignment,181.14
28/03/2018,Helms of Telepathy,29.99
28/03/2018,Shields of Reflection,125.98
28/03/2018,Bags of Tricks,118.01
28/03/2018,Crystal Balls,252.51
28/03/2018,Drums of Earthquake,87.74
28/03/2018,Fire Horns,231.16
28/03/2018,Frost Horns,146.74
28/03/2018,Horns of Plenty,313.17
28/03/2018,Magic Harps,61.52
28/03/2018,Magic Lamps,29.84
28/03/2018,Magic Markers,32.71
28/03/2018,Magic Flute,449.91
28/03/2018,Magic Whistles,251.15
28/03/2018,Unicorn Horns,119.8
28/03/2018,Loadstones,57.84
28/03/2018,Luckstones,232.85
28/03/2018,Touchstones,97.45
28/03/2018,Potions of Acid,246.38
28/03/2018,Potions of Booze,60.64
28/03/2018,Potions of Fruit Juice,103.46
28/03/2018,Potions of Oil,34.02
28/03/2018,Potions of Sickness,406.97
28/03/2018,Potions of Water,334.2
28/03/2018,Scrolls of Blank Paper,469.9
28/03/2018,Scrolls of Mail,37.72
28/03/2018,Blank Spellbooks,98.48
28/03/2018,Wands of Nothing,746.09
28/03/2018,Meat Sticks,396.88
28/03/2018,Meat Rings,46.42
28/03/2018,Amulets of Yendor,261.6
28/03/2018,Amulets of Change,270.76
28/03/2018,Amulets of ESP,10.03
28/03/2018,Amulets of Life Saving,126.75
28/03/2018,Amulets of Reflection,152.0
28/03/2018,Amulets of Restful Sleep,10.54
28/03/2018,Amulets of Strangulation,111.36
28/03/2018,Amulets of Unchanging,127.78
28/03/2018,Amulets Versus Poison,128.72
28/03/2018,Orcish Ring Mail,62.68
28/03/2018,Elven Mithril Coats,72.81
28/03/2018,Dragon Scale Mail,311.55
28/03/2018,Rings of Adornment,121.81
28/03/2018,Rings of Hunger,193.09
28/03/2018,Rings of Protection,835.26
28/03/2018,Rings of Protection from Shape Changers,164.07
28/03/2018,Rings of Stealth,234.23
28/03/2018,Rings of Sustain Ability,163.31
28/03/2018,Rings of Warning,126.83
28/03/2018,Rings of Aggravate Monster,130.6
28/03/2018,Rings of Cold Resistance,434.03
28/03/2018,Rings of Gain Constitution,69.56
28/03/2018,Rings of Gain Strength,72.01
28/03/2018,Rings of Increase Accuracy,144.72
28/03/2018,Rings of Increase Damage,727.74
28/03/2018,Rings of Invisibility,187.55
28/03/2018,Rings of Poison Resistance,365.2
28/03/2018,Rings of See Invisible,389.24
28/03/2018,Rings of Shock Resistance,74.21
28/03/2018,Rings of Fire Resistance,181.65
28/03/2018,Rings of Free Action,89.89
28/03/2018,Rings of Levitation,129.28
28/03/2018,Rings of Regeneration,142.45
28/03/2018,Rings of Searching,50.69
28/03/2018,Rings of Slow Digestion,107.39
28/03/2018,Rings of Teleportation,131.78
28/03/2018,Rings of Conflict,235.33
28/03/2018,Rings of Polymorph,828.85
28/03/2018,Rings of Polymorph Control,261.68
28/03/2018,Rings of Teleport Control,523.4
28/03/2018,Wumpa Fruits,550.91
28/03/2018,Blue Flutes,88.78
28/03/2018,Digi-eggs,149.91
28/03/2018,Crests,606.85
28/03/2018,X-Antibodies,254.01
28/03/2018,Holy Rings,10.69
28/03/2018,Fusion Loaders,490.82
28/03/2018,Gantz Balls,155.63
28/03/2018,L Coffees,166.55
28/03/2018,L-Viruses,89.84
28/03/2018,Blue Digizoids,622.24
28/03/2018,DigiBytes,178.83
28/03/2018,V-Tamer Taags,163.0
28/03/2018,Mocchi Disks,45.75
28/03/2018,Monol Disks,168.59
28/03/2018,Arrowhead Disks,172.17
28/03/2018,Baku Disks,23.83
28/03/2018,Beatas Disks,173.32
28/03/2018,Ogyo Disks,413.14
28/03/2018,Dragon Disks,655.48
28/03/2018,Dino Disks,20.52
28/03/2018,Doodle Disks,103.21
28/03/2018,Falco Disks,108.7
28/03/2018,Pixie Disks,202.76
28/03/2018,Pokeballs,85.35
28/03/2018,Pokedexes,211.39
28/03/2018,Blue Shells,380.16
28/03/2018,Red Shells,109.3
28/03/2018,Stars,270.77
28/03/2018,Piranha Plants,1299.79
28/03/2018,Garu Disks,7.46
28/03/2018,Ghost Disks,34.56
28/03/2018,Golem Disks,141.85
28/03/2018,Hare Disks,64.75
28/03/2018,Raiden Disks,86.37
28/03/2018,Saibamen Seeds,735.94
28/03/2018,Cell Cells,57.64
28/03/2018,Phials of Galadriel,86.91
28/03/2018,Angainors,184.57
28/03/2018,Elven Ropes,62.23
28/03/2018,Keys of Orthanc,114.75
28/03/2018,Leaves of Lorien,128.93
28/03/2018,Palantiris,524.68
28/03/2018,Vilyas,264.57
28/03/2018,Nenyas,97.76
28/03/2018,Simarils,174.43
28/03/2018,Doors of Durin,95.92
28/03/2018,Naryas,169.83
28/03/2018,Ithildins,114.31
28/03/2018,Valars,263.52
28/03/2018,Samehadas,137.22
28/03/2018,Chakra Puppets,257.98
28/03/2018,Absorbing Eyes,28.59
28/03/2018,Kunais,260.98
28/03/2018,Barrier Tags,428.45
28/03/2018,Blue Fire Powder,143.89
28/03/2018,Lightning Barrels,24.31
28/03/2018,Chain Wind Staffs,395.22
28/03/2018,Curries of Life,319.67
28/03/2018,Curse Masks,35.86
28/03/2018,Ninja Info Cards,163.35
28/03/2018,Mirrors of Hope,608.13
28/03/2018,Scrolls of Seals,195.71
28/03/2018,Hexagonal Crystals,118.92
28/03/2018,Iron Sands,679.72
28/03/2018,Arc Reactors,854.93
28/03/2018,Iron Spiders,297.98
28/03/2018,Eyes of Agamotto,242.88
28/03/2018,Books of Vishanti,145.68
28/03/2018,Orbs of Agamotto,98.0
28/03/2018,Cloaks of Levitation,433.61
28/03/2018,Wands of Watoomb,522.1
28/03/2018,Books of Cagliostro,117.8
28/03/2018,X-genes,154.26
28/03/2018,X-12s,881.39
28/03/2018,Joy Cans,166.2
