date,product,marketPrice
11/03/2018,Moloko Plus,40.93
11/03/2018,Pan-Galactic Gargle Blaster,1334.53
11/03/2018,Victory Gin,38.27
11/03/2018,Vesper,186.21
11/03/2018,Duff,285.95
11/03/2018,Dark Planet Cola,98.71
11/03/2018,Slurm,90.21
11/03/2018,Nuka-cola,32.67
11/03/2018,Ent-draught,19.71
11/03/2018,Ambrosia,72.71
11/03/2018,Romulan Ale,94.13
11/03/2018,Astro Boys,1887.18
11/03/2018,Marvins,58.96
11/03/2018,K-9s,75.32
11/03/2018,Autobots,31.83
11/03/2018,Decepticons,41.66
11/03/2018,Golems,8.34
11/03/2018,Master Balls,42.85
11/03/2018,Ultra Balls,37.51
11/03/2018,T-800s,268.0
11/03/2018,T-1000s,32.4
11/03/2018,Flubbers,224.35
11/03/2018,Spyders,154.62
11/03/2018,B-4s,37.99
11/03/2018,Ultrons,160.96
11/03/2018,Ruby Slippers,40.63
11/03/2018,Catbuses,798.77
11/03/2018,Evangelions,608.79
11/03/2018,Behelits,556.76
11/03/2018,Lightsabres,7.63
11/03/2018,Devil Fruits,161.2
11/03/2018,SMILEs,211.87
11/03/2018,Cornballers,254.38
11/03/2018,Sabor de Soledad Chips,107.53
11/03/2018,Red Apple Cigarettes,445.33
11/03/2018,Wonka Bars,308.65
11/03/2018,Bags of Holding,172.55
11/03/2018,Sending Stones,867.41
11/03/2018,Elder Wands,146.97
11/03/2018,Dornish Red,119.07
11/03/2018,Valaryian Steel Bars,216.94
11/03/2018,Dragon Eggs,271.3
11/03/2018,Cranium Inflolinks,75.68
11/03/2018,LiDAR Mark-Trackers,162.45
11/03/2018,Arm Nanoblades,342.12
11/03/2018,Replicants,5.98
11/03/2018,Venom Canisters,114.08
11/03/2018,Atium Bars,166.03
11/03/2018,Otataral Bars,18.97
11/03/2018,Night Dust,153.78
11/03/2018,Dragon Scales,204.17
11/03/2018,Teeth of the Dragon,500.84
11/03/2018,Chunin Headband,213.22
11/03/2018,Djinns,192.14
11/03/2018,Flying Brooms,9.33
11/03/2018,Flying Carpets,92.62
11/03/2018,Mjolnirs,371.73
11/03/2018,Infinity Stones,107.03
11/03/2018,Infinity Gauntlets,14.07
11/03/2018,Repulsor Beams,615.16
11/03/2018,Super Soldier Serums,97.79
11/03/2018,Vibranium Bars,638.21
11/03/2018,Adamantium Bars,472.68
11/03/2018,Mithril Bars,3.46
11/03/2018,Rune Bars,250.85
11/03/2018,True Names,89.5
11/03/2018,Sigils,152.92
11/03/2018,Strongest Potions,77.56
11/03/2018,Knightmare Frames,722.68
11/03/2018,Mirrors of Erised,245.29
11/03/2018,Pensieves,87.09
11/03/2018,Veritaserums,283.23
11/03/2018,Felix Felicis,263.08
11/03/2018,Horcuxes,113.57
11/03/2018,Philosopher Stones,122.12
11/03/2018,Sorceror Stones,9.66
11/03/2018,Dragon Balls,55.93
11/03/2018,Wind Shurikens,156.76
11/03/2018,Time Turners,386.24
11/03/2018,Moranth Burners,330.59
11/03/2018,Moranth Crackers,110.63
11/03/2018,Moranth Cussers,164.28
11/03/2018,Moranth Flamers,137.82
11/03/2018,Moranth Melters,210.22
11/03/2018,Moranth Shapers,73.91
11/03/2018,Moranth Smokers,92.93
11/03/2018,Finnests,148.92
11/03/2018,Terondais,159.54
11/03/2018,White Gold Rings,87.18
11/03/2018,Hurtloam,278.31
11/03/2018,Rare Candies,141.33
11/03/2018,PP Ups,606.69
11/03/2018,Phoenix Downs,18.69
11/03/2018,Zanpakutos,18.67
11/03/2018,Sensu Beans,165.53
11/03/2018,Namekian Spring Water,16.04
11/03/2018,Australium Bars,49.16
11/03/2018,Aether Tanks,26.11
11/03/2018,Mana Ore,44.61
11/03/2018,Dilithium Crystals,154.05
11/03/2018,Dust Cannisters,518.99
11/03/2018,Energon Cubes,723.36
11/03/2018,Jumbonium Atoms,164.44
11/03/2018,Katchin Bars,10.15
11/03/2018,Krytonite Ore,299.55
11/03/2018,Nanomachines,204.84
11/03/2018,Octiron Bars,199.56
11/03/2018,Redstone Blocks,382.52
11/03/2018,Seastone Cuffs,99.26
11/03/2018,Z-crystals,157.9
11/03/2018,Digivices,72.42
11/03/2018,Pym Particles,11.99
11/03/2018,Wild Card Virus Vials,62.7
11/03/2018,Tachyons,149.0
11/03/2018,Hope,156.62
11/03/2018,Decks of Many Things,439.53
11/03/2018,Golden Fleeces,164.05
11/03/2018,Argonaughts,497.03
11/03/2018,Vestiges,681.62
11/03/2018,Tricorders,197.81
11/03/2018,Replicators,61.18
11/03/2018,Transporters,214.66
11/03/2018,Sonic Screwdrivers,534.99
11/03/2018,Holy Grails,789.23
11/03/2018,Nails of Helena,265.36
11/03/2018,Shrouds of Turin,268.54
11/03/2018,Hoverboards,25.12
11/03/2018,Holodecks,165.9
11/03/2018,Neuralizers,95.58
11/03/2018,Symbiotes,289.98
11/03/2018,Meow Meow Beans,347.57
11/03/2018,6IV Shiny Dittos,457.36
11/03/2018,Holy Hand Grenades,316.16
