date,product,marketPrice
30/03/2018,Psychic Seeds,156.72
30/03/2018,Scope Lens,14.13
30/03/2018,Snowballs,83.12
30/03/2018,Weakness Policies,209.71
30/03/2018,Wide Lenses,53.41
30/03/2018,Wise Glasses,370.64
30/03/2018,Zoom Lens,138.08
30/03/2018,Lagging Tails,111.71
30/03/2018,Quick Claws,46.28
30/03/2018,Focus Bands,582.69
30/03/2018,Focus Sashes,24.64
30/03/2018,Flame Orbs,176.19
30/03/2018,Toxic Orbs,47.41
30/03/2018,Sticky Barbs,160.4
30/03/2018,Iron Balls,146.81
30/03/2018,Black Sludges,298.06
30/03/2018,Ring Targets,238.63
30/03/2018,Adrenaline Orbs,63.24
30/03/2018,Air Balloons,36.51
30/03/2018,Amulet Coins,327.14
30/03/2018,Bright Powders,214.72
30/03/2018,Destiny Knots,23.02
30/03/2018,Eject Buttons,54.63
30/03/2018,Float Stones,298.04
30/03/2018,King Rocks,185.23
30/03/2018,Protective Pads,98.82
30/03/2018,Razor Claws,23.01
30/03/2018,Razor Fangs,14.31
30/03/2018,Red Cards,419.33
30/03/2018,Rocky Helmets,418.85
30/03/2018,Safety Goggles,351.9
30/03/2018,Shed Shells,42.97
30/03/2018,Smoke Balls,216.49
30/03/2018,Cainhurst Badges,666.89
30/03/2018,Blood Dregs,294.87
30/03/2018,Blue Elixirs,323.94
30/03/2018,Bold Hunter's Marks,179.98
30/03/2018,Bolt Papers,125.14
30/03/2018,Bone Marrow Ashes,58.18
30/03/2018,Coldblood Dews,166.92
30/03/2018,Fire Papers,131.11
30/03/2018,Frenzied Coldbloods,458.52
30/03/2018,Gold Pendants,263.08
30/03/2018,Great One's Wisdoms,414.83
30/03/2018,Hand Lanterns,552.0
30/03/2018,Lead Elixirs,87.78
30/03/2018,Madman's Knowledges,218.98
30/03/2018,Quicksilver Bullets,247.63
30/03/2018,Red Jewelled Brooches,151.29
30/03/2018,Shaman Bone Blades,164.12
30/03/2018,Deck of Dragons,334.18
30/03/2018,Shining Coins,201.31
30/03/2018,Tear Stones,371.7
30/03/2018,Cainhurt Summons,428.9
30/03/2018,Celestial Dials,62.83
30/03/2018,Old Hunter Bells,580.11
30/03/2018,Tonsil Stones,189.07
30/03/2018,Gorgon Heads,165.31
30/03/2018,Niflheim Alloy Bars,12.11
30/03/2018,Pandora Boxes,314.1
30/03/2018,Wings of Icarus,140.45
30/03/2018,Flames of Apollo,243.32
30/03/2018,Keys of the Ram,159.65
30/03/2018,Owls of Athena,355.07
30/03/2018,Nemean Cestuses,459.44
30/03/2018,Nemesis Whips,68.7
30/03/2018,Primordial Flames,21.65
30/03/2018,Spears of Destiny,27.64
30/03/2018,Gauntlets of Zeus,183.15
30/03/2018,Titan Horns,133.85
30/03/2018,Hades Helms,420.63
30/03/2018,Urns of Power,191.96
30/03/2018,Unity Stones,242.02
30/03/2018,Cerebros,492.26
30/03/2018,Radioactive Spiders,447.68
30/03/2018,Potora Earrings,10.04
30/03/2018,Rejuvenation Tanks,256.6
30/03/2018,Death Notes,365.15
30/03/2018,Shinigami Eyes,103.81
30/03/2018,Protopacks,459.32
30/03/2018,Scooby Snacks,50.96
30/03/2018,Blasting Rods,114.19
30/03/2018,Millennium Puzzles,11.62
30/03/2018,Millennium Eyes,240.86
30/03/2018,Millennium Rings,20.59
30/03/2018,Millennium Keys,267.83
30/03/2018,Millennium Rods,266.13
30/03/2018,Millennium Necklaces,263.0
30/03/2018,Millennium Scales,85.35
30/03/2018,Bolts,860.94
30/03/2018,Gadgetrons,14.26
30/03/2018,Raritanium Ore,231.8
30/03/2018,Nanotech Crates,189.41
30/03/2018,Armour Magnetizers,277.81
30/03/2018,Zoni Vessels,140.62
30/03/2018,Box Basher 2000s,290.06
30/03/2018,Nefarious Security Cards,161.69
30/03/2018,Omnigaskets,291.41
30/03/2018,Treasure Mappers,218.3
30/03/2018,Gold Bolts,157.99
30/03/2018,Qwark Statuettes,43.99
30/03/2018,Electrolyzers,358.48
30/03/2018,Levitators,100.88
30/03/2018,Infiltrators,610.08
30/03/2018,Megacorp Helmets,98.3
30/03/2018,Momentum Gliders,467.26
30/03/2018,Platinum Bolts,280.14
30/03/2018,Infobots,454.27
30/03/2018,Rift Crackers,83.78
30/03/2018,Clank Model Robots,118.21
30/03/2018,CodeBots,22.69
30/03/2018,Persuaders,675.56
30/03/2018,Map-o-matics,300.78
30/03/2018,Ultra Nanotech,99.8
30/03/2018,Premium Nanotech,131.8
30/03/2018,Gadgebot Upgrade Chips,150.68
30/03/2018,Nano-paks,887.51
30/03/2018,Mr. Zerkons,89.04
30/03/2018,Golden Lucky Cats,215.02
30/03/2018,Peace Bells,165.21
30/03/2018,Wood Mats,295.25
30/03/2018,Fog Pots,412.68
30/03/2018,Golden Ink Pots,366.88
30/03/2018,Thief Gloves,1662.26
30/03/2018,Fire Tablets,157.68
30/03/2018,Water Tablets,37.88
30/03/2018,Lucky Cat Paws,210.1
30/03/2018,Scent Charms,10.67
30/03/2018,String of Beads,3.21
30/03/2018,Feedbags,56.13
30/03/2018,Holy Bones,103.5
30/03/2018,Exorcism Slips,184.76
30/03/2018,Inkfinity Stones,220.33
30/03/2018,Traveler Charms,102.14
30/03/2018,Goldy Charms,15.81
30/03/2018,Steel Soul Sake,108.86
30/03/2018,Gold Dust,50.41
30/03/2018,Mermaid Coins,63.55
30/03/2018,Golden Peaches,394.02
30/03/2018,Elven Boots,3.25
30/03/2018,Fumble Boots,52.81
30/03/2018,Jumping Boots,36.61
30/03/2018,Kicking Boots,91.33
30/03/2018,Levitation Boots,80.26
30/03/2018,Speed Boots,134.76
30/03/2018,Water Walking Boots,292.45
30/03/2018,Alchemy Smocks,509.37
30/03/2018,Cloaks of Displacement,66.67
30/03/2018,Cloaks of Invisibility,38.25
30/03/2018,Cloaks of Magic Resistance,64.14
30/03/2018,Cloaks of Protection,129.25
30/03/2018,Elven Cloaks,275.7
30/03/2018,Gauntlets of Dexterity,111.35
30/03/2018,Gauntlets of FUmbling,150.13
30/03/2018,Gauntlets of Power,622.23
30/03/2018,Cornuthaums,116.84
30/03/2018,Dunce Caps,103.74
30/03/2018,Helms of Brilliance,218.79
30/03/2018,Helms of Opposite Alignment,180.81
30/03/2018,Helms of Telepathy,30.12
30/03/2018,Shields of Reflection,122.43
30/03/2018,Bags of Tricks,115.71
30/03/2018,Crystal Balls,250.97
30/03/2018,Drums of Earthquake,87.07
30/03/2018,Fire Horns,236.39
30/03/2018,Frost Horns,147.16
30/03/2018,Horns of Plenty,309.74
30/03/2018,Magic Harps,62.22
30/03/2018,Magic Lamps,29.48
30/03/2018,Magic Markers,33.28
30/03/2018,Magic Flute,448.88
30/03/2018,Magic Whistles,247.04
30/03/2018,Unicorn Horns,120.45
30/03/2018,Loadstones,56.3
30/03/2018,Luckstones,233.46
30/03/2018,Touchstones,96.88
30/03/2018,Potions of Acid,241.75
30/03/2018,Potions of Booze,60.76
30/03/2018,Potions of Fruit Juice,99.52
30/03/2018,Potions of Oil,33.94
30/03/2018,Potions of Sickness,404.74
30/03/2018,Potions of Water,327.56
30/03/2018,Scrolls of Blank Paper,471.13
30/03/2018,Scrolls of Mail,37.61
30/03/2018,Blank Spellbooks,96.5
30/03/2018,Wands of Nothing,761.87
30/03/2018,Meat Sticks,389.37
30/03/2018,Meat Rings,46.37
30/03/2018,Amulets of Yendor,255.95
30/03/2018,Amulets of Change,270.74
30/03/2018,Amulets of ESP,10.1
30/03/2018,Amulets of Life Saving,126.78
30/03/2018,Amulets of Reflection,155.76
30/03/2018,Amulets of Restful Sleep,10.35
30/03/2018,Amulets of Strangulation,114.12
30/03/2018,Amulets of Unchanging,125.81
30/03/2018,Amulets Versus Poison,127.98
30/03/2018,Orcish Ring Mail,61.4
30/03/2018,Elven Mithril Coats,71.29
30/03/2018,Dragon Scale Mail,311.32
30/03/2018,Rings of Adornment,118.36
30/03/2018,Rings of Hunger,189.26
30/03/2018,Rings of Protection,817.54
30/03/2018,Rings of Protection from Shape Changers,164.46
30/03/2018,Rings of Stealth,233.6
30/03/2018,Rings of Sustain Ability,161.1
30/03/2018,Rings of Warning,125.86
30/03/2018,Rings of Aggravate Monster,131.27
30/03/2018,Rings of Cold Resistance,423.46
30/03/2018,Rings of Gain Constitution,69.5
30/03/2018,Rings of Gain Strength,71.76
30/03/2018,Rings of Increase Accuracy,139.83
30/03/2018,Rings of Increase Damage,727.38
30/03/2018,Rings of Invisibility,184.05
30/03/2018,Rings of Poison Resistance,354.2
30/03/2018,Rings of See Invisible,391.47
30/03/2018,Rings of Shock Resistance,73.97
30/03/2018,Rings of Fire Resistance,181.26
30/03/2018,Rings of Free Action,89.74
30/03/2018,Rings of Levitation,130.1
30/03/2018,Rings of Regeneration,145.41
30/03/2018,Rings of Searching,50.8
30/03/2018,Rings of Slow Digestion,107.39
30/03/2018,Rings of Teleportation,134.02
30/03/2018,Rings of Conflict,229.4
30/03/2018,Rings of Polymorph,833.11
30/03/2018,Rings of Polymorph Control,262.19
30/03/2018,Rings of Teleport Control,522.25
30/03/2018,Wumpa Fruits,551.53
30/03/2018,Blue Flutes,88.43
30/03/2018,Digi-eggs,150.73
30/03/2018,Crests,607.66
30/03/2018,X-Antibodies,254.98
30/03/2018,Holy Rings,10.63
30/03/2018,Fusion Loaders,492.14
30/03/2018,Gantz Balls,160.8
30/03/2018,L Coffees,166.63
30/03/2018,L-Viruses,89.32
30/03/2018,Blue Digizoids,609.64
30/03/2018,DigiBytes,183.69
30/03/2018,V-Tamer Taags,165.41
30/03/2018,Mocchi Disks,44.98
30/03/2018,Monol Disks,166.8
30/03/2018,Arrowhead Disks,177.03
30/03/2018,Baku Disks,24.35
30/03/2018,Beatas Disks,172.11
30/03/2018,Ogyo Disks,414.33
30/03/2018,Dragon Disks,659.98
30/03/2018,Dino Disks,20.95
30/03/2018,Doodle Disks,105.09
30/03/2018,Falco Disks,110.77
30/03/2018,Pixie Disks,208.06
30/03/2018,Pokeballs,85.34
30/03/2018,Pokedexes,214.0
30/03/2018,Blue Shells,378.69
30/03/2018,Red Shells,110.41
30/03/2018,Stars,275.92
30/03/2018,Piranha Plants,1306.61
30/03/2018,Garu Disks,7.49
30/03/2018,Ghost Disks,34.08
30/03/2018,Golem Disks,142.67
30/03/2018,Hare Disks,64.94
30/03/2018,Raiden Disks,85.45
30/03/2018,Saibamen Seeds,729.27
30/03/2018,Cell Cells,56.36
30/03/2018,Phials of Galadriel,87.5
30/03/2018,Angainors,185.29
30/03/2018,Elven Ropes,61.63
30/03/2018,Keys of Orthanc,116.57
30/03/2018,Leaves of Lorien,131.97
30/03/2018,Palantiris,542.18
30/03/2018,Vilyas,260.0
30/03/2018,Nenyas,99.17
30/03/2018,Simarils,175.25
30/03/2018,Doors of Durin,97.16
30/03/2018,Naryas,165.6
30/03/2018,Ithildins,113.65
30/03/2018,Valars,270.58
30/03/2018,Samehadas,137.41
30/03/2018,Chakra Puppets,258.37
30/03/2018,Absorbing Eyes,29.17
30/03/2018,Kunais,261.01
30/03/2018,Barrier Tags,434.65
30/03/2018,Blue Fire Powder,147.65
30/03/2018,Lightning Barrels,24.07
30/03/2018,Chain Wind Staffs,393.82
30/03/2018,Curries of Life,316.6
30/03/2018,Curse Masks,36.38
30/03/2018,Ninja Info Cards,166.89
30/03/2018,Mirrors of Hope,606.99
30/03/2018,Scrolls of Seals,199.33
30/03/2018,Hexagonal Crystals,121.15
30/03/2018,Iron Sands,674.28
30/03/2018,Arc Reactors,873.95
30/03/2018,Iron Spiders,290.93
30/03/2018,Eyes of Agamotto,247.42
30/03/2018,Books of Vishanti,148.12
30/03/2018,Orbs of Agamotto,96.69
30/03/2018,Cloaks of Levitation,450.12
30/03/2018,Wands of Watoomb,532.56
30/03/2018,Books of Cagliostro,121.45
30/03/2018,X-genes,155.75
30/03/2018,X-12s,886.09
30/03/2018,Joy Cans,167.32
30/03/2018,Learning Beds,52.09
30/03/2018,PROBLEMs,398.4
30/03/2018,Gargantua Space Stations,14.32
30/03/2018,Boom Brooms,166.12
30/03/2018,Futuros,403.88
30/03/2018,Goliath Serum,150.63
30/03/2018,I-Suits,496.6
30/03/2018,Thermal Regulation Suppositories,250.96
30/03/2018,Oo-Rays,170.98
30/03/2018,Go-Pods,75.13
30/03/2018,Monster Cells,111.14
30/03/2018,Metal Knight Units,10.02
30/03/2018,Tickle-tickle Bugs,181.31
30/03/2018,Hero Association Mugs,43.29
30/03/2018,Hero Association Catalogs,124.32
30/03/2018,Kamidogus,80.29
30/03/2018,Amulets of Shinnok,46.6
30/03/2018,Naknadan Shrines,250.34
30/03/2018,Wrath Hammers,11.27
30/03/2018,Tarkartan Blades,74.55
30/03/2018,Koins,96.78
30/03/2018,Capes of Fujin,99.67
30/03/2018,Dragon Medallions,158.55
30/03/2018,Hearts of Onaga,545.68
30/03/2018,Portal Guns,488.51
30/03/2018,Gravity Guns,224.38
30/03/2018,Companion Cubes,58.71
30/03/2018,Razor-rimmed Hats,415.15
30/03/2018,Bablefish,179.76
30/03/2018,Hi-Potions,141.81
30/03/2018,X-Potions,148.18
30/03/2018,Ethers,122.53
30/03/2018,Turbo Ethers,21.8
30/03/2018,Dry Ethers,299.37
30/03/2018,Gold Needles,524.96
30/03/2018,Golden Apples,72.1
30/03/2018,Silver Apples,231.1
30/03/2018,Stamina Pluses,19.66
30/03/2018,Power Pluses,286.88
30/03/2018,Soma Drops,74.92
30/03/2018,Mind Pluses,58.85
30/03/2018,Light Curtains,323.7
30/03/2018,Red Curtains,327.94
30/03/2018,Lunar Curtains,697.98
30/03/2018,Protect Drinks,229.69
30/03/2018,Faerie Tonics,291.43
30/03/2018,Spider Silks,130.52
30/03/2018,White Fangs,37.16
30/03/2018,Red Fangs,5.67
30/03/2018,Cockatrice Claws,8.58
30/03/2018,Vampire Fangs,116.25
30/03/2018,Dire Rat Tails,779.77
30/03/2018,Star Rubies,312.54
30/03/2018,Nitro Powder Blocks,183.86
30/03/2018,Mystic Keys,46.84
30/03/2018,Bottled Faeries,277.94
30/03/2018,Dazers,276.03
30/03/2018,Dream Powder,169.83
30/03/2018,War Gongs,182.42
30/03/2018,Vagyrisk Claws,65.73
30/03/2018,Mimett Greens,107.5
30/03/2018,Sylkis Greens,451.64
30/03/2018,Curiel Greens,534.69
30/03/2018,Daenarians,54.76
30/03/2018,Zelo Nuts,56.81
30/03/2018,Lasan Nuts,169.27
30/03/2018,Limit Break Manuals,115.38
30/03/2018,Earth Harps,130.42
30/03/2018,Black Materia Orbs,6.02
30/03/2018,Gonnes,74.12
30/03/2018,Blades of Chaos,204.8
30/03/2018,Orcarinas of Time,228.98
30/03/2018,Master Swords,25.78
30/03/2018,Triforces,47.3
30/03/2018,Fire Flowers,471.91
30/03/2018,Rupees,400.96
30/03/2018,Heart Containers,501.27
30/03/2018,Azath Houses,68.33
30/03/2018,Bombchus,382.13
30/03/2018,Deku Sticks,466.86
30/03/2018,Magic Beans,245.37
30/03/2018,Moon Tears,260.79
30/03/2018,Don Gero Masks,257.58
30/03/2018,Kafel Masks,8.43
