date,product,marketPrice
29/03/2018,Moloko Plus,41.36
29/03/2018,Pan-Galactic Gargle Blaster,1341.19
29/03/2018,Victory Gin,34.85
29/03/2018,Vesper,185.72
29/03/2018,Duff,301.79
29/03/2018,Dark Planet Cola,103.21
29/03/2018,Slurm,85.71
29/03/2018,Nuka-cola,32.99
29/03/2018,Ent-draught,19.71
29/03/2018,Ambrosia,71.8
29/03/2018,Romulan Ale,103.0
29/03/2018,Astro Boys,1857.75
29/03/2018,Marvins,57.88
29/03/2018,K-9s,73.77
29/03/2018,Autobots,32.26
29/03/2018,Decepticons,44.63
29/03/2018,Golems,8.17
29/03/2018,Master Balls,46.65
29/03/2018,Ultra Balls,39.33
29/03/2018,T-800s,278.74
29/03/2018,T-1000s,29.27
29/03/2018,Flubbers,218.51
29/03/2018,Spyders,172.1
29/03/2018,B-4s,36.67
29/03/2018,Ultrons,163.56
29/03/2018,Ruby Slippers,42.68
29/03/2018,Catbuses,806.35
29/03/2018,Evangelions,661.56
29/03/2018,Behelits,571.34
29/03/2018,Lightsabres,7.58
29/03/2018,Devil Fruits,167.31
29/03/2018,SMILEs,204.39
29/03/2018,Cornballers,236.09
29/03/2018,Sabor de Soledad Chips,102.0
29/03/2018,Red Apple Cigarettes,448.71
29/03/2018,Wonka Bars,308.17
29/03/2018,Bags of Holding,171.43
29/03/2018,Sending Stones,869.81
29/03/2018,Elder Wands,155.74
29/03/2018,Dornish Red,114.95
29/03/2018,Valaryian Steel Bars,231.38
29/03/2018,Dragon Eggs,287.65
29/03/2018,Cranium Inflolinks,71.82
29/03/2018,LiDAR Mark-Trackers,158.53
29/03/2018,Arm Nanoblades,331.61
29/03/2018,Replicants,5.94
29/03/2018,Venom Canisters,120.35
29/03/2018,Atium Bars,180.47
29/03/2018,Otataral Bars,19.61
29/03/2018,Night Dust,139.63
29/03/2018,Dragon Scales,218.5
29/03/2018,Teeth of the Dragon,483.05
29/03/2018,Chunin Headband,213.34
29/03/2018,Djinns,203.16
29/03/2018,Flying Brooms,9.81
29/03/2018,Flying Carpets,96.22
29/03/2018,Mjolnirs,349.64
29/03/2018,Infinity Stones,112.36
29/03/2018,Infinity Gauntlets,13.51
29/03/2018,Repulsor Beams,633.31
29/03/2018,Super Soldier Serums,99.93
29/03/2018,Vibranium Bars,664.93
29/03/2018,Adamantium Bars,477.17
29/03/2018,Mithril Bars,3.32
29/03/2018,Rune Bars,261.85
29/03/2018,True Names,94.42
29/03/2018,Sigils,153.52
29/03/2018,Strongest Potions,74.26
29/03/2018,Knightmare Frames,781.06
29/03/2018,Mirrors of Erised,237.72
29/03/2018,Pensieves,89.24
29/03/2018,Veritaserums,274.06
29/03/2018,Felix Felicis,260.19
29/03/2018,Horcuxes,115.07
29/03/2018,Philosopher Stones,116.37
29/03/2018,Sorceror Stones,9.81
29/03/2018,Dragon Balls,57.52
29/03/2018,Wind Shurikens,153.89
29/03/2018,Time Turners,422.91
29/03/2018,Moranth Burners,320.49
29/03/2018,Moranth Crackers,100.64
29/03/2018,Moranth Cussers,168.58
29/03/2018,Moranth Flamers,153.95
29/03/2018,Moranth Melters,221.78
29/03/2018,Moranth Shapers,72.13
29/03/2018,Moranth Smokers,86.72
29/03/2018,Finnests,149.43
29/03/2018,Terondais,171.55
29/03/2018,White Gold Rings,86.67
29/03/2018,Hurtloam,272.62
29/03/2018,Rare Candies,137.51
29/03/2018,PP Ups,676.86
29/03/2018,Phoenix Downs,17.94
29/03/2018,Zanpakutos,18.18
29/03/2018,Sensu Beans,157.13
29/03/2018,Namekian Spring Water,15.62
29/03/2018,Australium Bars,45.85
29/03/2018,Aether Tanks,31.41
29/03/2018,Mana Ore,46.12
29/03/2018,Dilithium Crystals,150.67
29/03/2018,Dust Cannisters,504.83
29/03/2018,Energon Cubes,674.04
29/03/2018,Jumbonium Atoms,165.36
29/03/2018,Katchin Bars,10.37
29/03/2018,Krytonite Ore,298.73
29/03/2018,Nanomachines,219.43
29/03/2018,Octiron Bars,198.2
29/03/2018,Redstone Blocks,412.24
29/03/2018,Seastone Cuffs,99.55
29/03/2018,Z-crystals,160.48
29/03/2018,Digivices,73.65
29/03/2018,Pym Particles,11.34
29/03/2018,Wild Card Virus Vials,65.73
29/03/2018,Tachyons,145.2
29/03/2018,Hope,156.94
29/03/2018,Decks of Many Things,422.02
29/03/2018,Golden Fleeces,172.64
