date,product,marketPrice
07/03/2018,Moloko Plus,39.64
07/03/2018,Pan-Galactic Gargle Blaster,1316.45
07/03/2018,Victory Gin,37.69
07/03/2018,Vesper,186.44
07/03/2018,Duff,281.72
07/03/2018,Dark Planet Cola,98.68
07/03/2018,Slurm,88.03
07/03/2018,Nuka-cola,32.35
07/03/2018,Ent-draught,20.09
07/03/2018,Ambrosia,76.72
07/03/2018,Romulan Ale,95.71
07/03/2018,Astro Boys,1869.7
07/03/2018,Marvins,59.2
07/03/2018,K-9s,72.3
07/03/2018,Autobots,32.57
07/03/2018,Decepticons,41.8
07/03/2018,Golems,8.29
07/03/2018,Master Balls,42.97
07/03/2018,Ultra Balls,37.7
07/03/2018,T-800s,263.2
07/03/2018,T-1000s,32.04
07/03/2018,Flubbers,232.17
07/03/2018,Spyders,159.29
07/03/2018,B-4s,38.08
07/03/2018,Ultrons,162.52
07/03/2018,Ruby Slippers,41.09
07/03/2018,Catbuses,823.5
07/03/2018,Evangelions,577.31
07/03/2018,Behelits,547.26
07/03/2018,Lightsabres,7.45
07/03/2018,Devil Fruits,155.32
07/03/2018,SMILEs,213.61
07/03/2018,Cornballers,255.01
07/03/2018,Sabor de Soledad Chips,106.64
07/03/2018,Red Apple Cigarettes,447.38
07/03/2018,Wonka Bars,313.9
07/03/2018,Bags of Holding,169.9
07/03/2018,Sending Stones,841.4
07/03/2018,Elder Wands,146.11
07/03/2018,Dornish Red,118.79
07/03/2018,Valaryian Steel Bars,214.22
07/03/2018,Dragon Eggs,265.72
07/03/2018,Cranium Inflolinks,73.78
07/03/2018,LiDAR Mark-Trackers,165.55
07/03/2018,Arm Nanoblades,344.01
07/03/2018,Replicants,5.82
07/03/2018,Venom Canisters,112.51
07/03/2018,Atium Bars,170.35
07/03/2018,Otataral Bars,18.99
07/03/2018,Night Dust,149.48
07/03/2018,Dragon Scales,206.13
07/03/2018,Teeth of the Dragon,497.38
07/03/2018,Chunin Headband,211.47
07/03/2018,Djinns,189.61
07/03/2018,Flying Brooms,9.09
07/03/2018,Flying Carpets,89.93
07/03/2018,Mjolnirs,377.08
07/03/2018,Infinity Stones,111.55
07/03/2018,Infinity Gauntlets,14.61
07/03/2018,Repulsor Beams,610.18
07/03/2018,Super Soldier Serums,97.28
07/03/2018,Vibranium Bars,632.54
07/03/2018,Adamantium Bars,448.11
07/03/2018,Mithril Bars,3.42
07/03/2018,Rune Bars,259.5
07/03/2018,True Names,89.27
07/03/2018,Sigils,154.67
07/03/2018,Strongest Potions,76.92
07/03/2018,Knightmare Frames,732.06
07/03/2018,Mirrors of Erised,242.03
07/03/2018,Pensieves,88.65
07/03/2018,Veritaserums,278.51
07/03/2018,Felix Felicis,271.67
07/03/2018,Horcuxes,109.14
07/03/2018,Philosopher Stones,124.77
07/03/2018,Sorceror Stones,9.42
07/03/2018,Dragon Balls,54.74
07/03/2018,Wind Shurikens,161.43
07/03/2018,Time Turners,377.04
07/03/2018,Moranth Burners,312.93
07/03/2018,Moranth Crackers,107.56
07/03/2018,Moranth Cussers,161.63
07/03/2018,Moranth Flamers,135.53
07/03/2018,Moranth Melters,206.26
07/03/2018,Moranth Shapers,77.95
07/03/2018,Moranth Smokers,92.58
07/03/2018,Finnests,146.0
07/03/2018,Terondais,152.65
07/03/2018,White Gold Rings,84.62
07/03/2018,Hurtloam,272.2
07/03/2018,Rare Candies,143.34
07/03/2018,PP Ups,618.66
07/03/2018,Phoenix Downs,18.93
07/03/2018,Zanpakutos,19.09
07/03/2018,Sensu Beans,162.71
07/03/2018,Namekian Spring Water,16.39
07/03/2018,Australium Bars,49.51
07/03/2018,Aether Tanks,25.59
07/03/2018,Mana Ore,44.44
07/03/2018,Dilithium Crystals,155.32
07/03/2018,Dust Cannisters,516.01
07/03/2018,Energon Cubes,723.7
07/03/2018,Jumbonium Atoms,165.74
07/03/2018,Katchin Bars,9.97
07/03/2018,Krytonite Ore,299.13
07/03/2018,Nanomachines,204.1
07/03/2018,Octiron Bars,189.71
07/03/2018,Redstone Blocks,374.51
07/03/2018,Seastone Cuffs,98.32
07/03/2018,Z-crystals,156.84
07/03/2018,Digivices,74.42
07/03/2018,Pym Particles,11.88
07/03/2018,Wild Card Virus Vials,61.45
07/03/2018,Tachyons,146.6
07/03/2018,Hope,157.25
07/03/2018,Decks of Many Things,440.73
07/03/2018,Golden Fleeces,163.85
07/03/2018,Argonaughts,492.06
07/03/2018,Vestiges,678.16
07/03/2018,Tricorders,197.19
07/03/2018,Replicators,59.6
07/03/2018,Transporters,209.07
07/03/2018,Sonic Screwdrivers,516.77
07/03/2018,Holy Grails,790.33
07/03/2018,Nails of Helena,270.55
07/03/2018,Shrouds of Turin,265.03
07/03/2018,Hoverboards,24.61
07/03/2018,Holodecks,163.36
07/03/2018,Neuralizers,97.11
07/03/2018,Symbiotes,287.76
07/03/2018,Meow Meow Beans,339.45
07/03/2018,6IV Shiny Dittos,457.88
07/03/2018,Holy Hand Grenades,319.93
07/03/2018,Alpha-Omega Bombs,1264.57
07/03/2018,Fatmans,99.02
07/03/2018,BFG 9000s,56.35
07/03/2018,Noisy Crickets,95.19
07/03/2018,Lawgivers,61.64
07/03/2018,Phasers,151.51
07/03/2018,Pulse Rifles,12.96
07/03/2018,Vorpal Swords,351.1
07/03/2018,Sausages inna bun,15.25
07/03/2018,Gundams,192.27
07/03/2018,HALs,441.41
07/03/2018,Agents,159.2
07/03/2018,Pipboys,190.2
07/03/2018,Scouters,41.39
07/03/2018,Daemons,145.69
07/03/2018,Pacts,132.88
07/03/2018,Souls,66.03
07/03/2018,Key of Kings,143.99
07/03/2018,Horns of Gondor,500.7
07/03/2018,Excalibers,12.48
07/03/2018,Thousand Sunnys,150.5
07/03/2018,Ampules,135.98
07/03/2018,Badgers,561.02
07/03/2018,Blinds,164.56
07/03/2018,Butterflys,125.92
07/03/2018,Cancellers,136.89
07/03/2018,Carpenters,320.57
07/03/2018,Centipedes,123.98
07/03/2018,Chainsaws,63.97
07/03/2018,Cocoons,80.45
07/03/2018,Drops,349.32
07/03/2018,Diverseys,82.81
07/03/2018,Fridays,102.29
07/03/2018,Full Faces,389.11
07/03/2018,Fumbles,198.06
07/03/2018,Gauntlets,371.12
07/03/2018,Javelins,199.71
07/03/2018,Lavenders,208.86
07/03/2018,Beams,16.5
07/03/2018,Pressures,415.24
07/03/2018,Rapids,81.6
07/03/2018,Reflectors,370.29
07/03/2018,Scripts,71.98
07/03/2018,Shooters,22.75
07/03/2018,Stalkers,163.58
07/03/2018,Stations,317.86
07/03/2018,Stickers,133.49
07/03/2018,Stoles,328.54
07/03/2018,Stringers,428.27
07/03/2018,Surfacers,55.3
07/03/2018,Surrounders,57.4
07/03/2018,Tasters,347.87
07/03/2018,Tortures,46.48
07/03/2018,3D Maneuver Gears,3.01
07/03/2018,Red Orbs,525.39
07/03/2018,Blue Orbs,260.83
07/03/2018,Choice Bands,122.31
07/03/2018,Choice Scarfs,41.85
07/03/2018,Choice Specs,116.97
07/03/2018,Binding Bands,203.6
07/03/2018,Damp Rocks,49.91
07/03/2018,Grip Claws,259.23
07/03/2018,Heat Rocks,13.82
07/03/2018,Icy Rocks,443.81
07/03/2018,Light Clays,43.55
07/03/2018,Smooth Rocks,294.18
07/03/2018,Terrain Extenders,244.65
07/03/2018,Mental Herbs,235.9
07/03/2018,Power Herbs,120.02
07/03/2018,White Herbs,318.31
07/03/2018,Big Roots,296.02
07/03/2018,Leftovers,184.19
07/03/2018,Shell Bells,362.84
07/03/2018,Absorb Bulbs,154.16
07/03/2018,Assault Vests,223.91
07/03/2018,Berserk Genes,82.36
07/03/2018,Cell Batteries,32.56
07/03/2018,Electric Seeds,394.13
07/03/2018,Expert Belts,449.15
07/03/2018,Grassy Seeds,20.08
07/03/2018,Life Orbs,24.24
07/03/2018,Metronomes,153.07
07/03/2018,Misty Seeds,141.19
07/03/2018,Muscle Bands,322.54
07/03/2018,Psychic Seeds,154.59
07/03/2018,Scope Lens,13.4
07/03/2018,Snowballs,82.5
07/03/2018,Weakness Policies,179.74
07/03/2018,Wide Lenses,53.73
07/03/2018,Wise Glasses,350.34
07/03/2018,Zoom Lens,141.23
07/03/2018,Lagging Tails,104.22
07/03/2018,Quick Claws,45.17
07/03/2018,Focus Bands,585.69
07/03/2018,Focus Sashes,24.92
07/03/2018,Flame Orbs,180.57
07/03/2018,Toxic Orbs,46.5
07/03/2018,Sticky Barbs,149.73
07/03/2018,Iron Balls,150.94
07/03/2018,Black Sludges,305.6
07/03/2018,Ring Targets,234.76
07/03/2018,Adrenaline Orbs,69.79
07/03/2018,Air Balloons,34.61
07/03/2018,Amulet Coins,358.89
07/03/2018,Bright Powders,215.32
07/03/2018,Destiny Knots,24.53
07/03/2018,Eject Buttons,51.84
07/03/2018,Float Stones,309.78
07/03/2018,King Rocks,179.09
07/03/2018,Protective Pads,100.97
07/03/2018,Razor Claws,21.7
07/03/2018,Razor Fangs,14.34
07/03/2018,Red Cards,408.71
07/03/2018,Rocky Helmets,380.63
07/03/2018,Safety Goggles,355.45
