date,product,marketPrice
21/03/2018,Wide Lenses,54.35
21/03/2018,Wise Glasses,367.0
21/03/2018,Zoom Lens,138.28
21/03/2018,Lagging Tails,109.31
21/03/2018,Quick Claws,43.06
21/03/2018,Focus Bands,584.48
21/03/2018,Focus Sashes,24.99
21/03/2018,Flame Orbs,176.59
21/03/2018,Toxic Orbs,47.07
21/03/2018,Sticky Barbs,156.01
21/03/2018,Iron Balls,141.98
21/03/2018,Black Sludges,300.16
21/03/2018,Ring Targets,237.83
21/03/2018,Adrenaline Orbs,66.45
21/03/2018,Air Balloons,37.09
21/03/2018,Amulet Coins,334.39
21/03/2018,Bright Powders,213.8
21/03/2018,Destiny Knots,23.01
21/03/2018,Eject Buttons,52.84
21/03/2018,Float Stones,314.04
21/03/2018,King Rocks,187.67
21/03/2018,Protective Pads,100.41
21/03/2018,Razor Claws,22.36
21/03/2018,Razor Fangs,15.35
21/03/2018,Red Cards,398.04
21/03/2018,Rocky Helmets,386.4
21/03/2018,Safety Goggles,344.49
21/03/2018,Shed Shells,44.28
21/03/2018,Smoke Balls,220.96
21/03/2018,Cainhurst Badges,666.24
21/03/2018,Blood Dregs,294.55
21/03/2018,Blue Elixirs,317.85
21/03/2018,Bold Hunter's Marks,178.49
21/03/2018,Bolt Papers,129.05
21/03/2018,Bone Marrow Ashes,58.45
21/03/2018,Coldblood Dews,179.34
21/03/2018,Fire Papers,122.17
21/03/2018,Frenzied Coldbloods,425.62
21/03/2018,Gold Pendants,262.12
21/03/2018,Great One's Wisdoms,410.54
21/03/2018,Hand Lanterns,568.15
21/03/2018,Lead Elixirs,86.47
21/03/2018,Madman's Knowledges,219.68
21/03/2018,Quicksilver Bullets,245.8
21/03/2018,Red Jewelled Brooches,154.3
21/03/2018,Shaman Bone Blades,161.27
21/03/2018,Deck of Dragons,333.95
21/03/2018,Shining Coins,208.31
21/03/2018,Tear Stones,363.82
21/03/2018,Cainhurt Summons,432.55
21/03/2018,Celestial Dials,61.72
21/03/2018,Old Hunter Bells,569.46
21/03/2018,Tonsil Stones,196.42
21/03/2018,Gorgon Heads,175.73
21/03/2018,Niflheim Alloy Bars,12.7
21/03/2018,Pandora Boxes,301.6
21/03/2018,Wings of Icarus,138.91
21/03/2018,Flames of Apollo,240.25
21/03/2018,Keys of the Ram,157.24
21/03/2018,Owls of Athena,352.22
21/03/2018,Nemean Cestuses,455.6
21/03/2018,Nemesis Whips,67.11
21/03/2018,Primordial Flames,22.49
21/03/2018,Spears of Destiny,27.43
21/03/2018,Gauntlets of Zeus,177.78
21/03/2018,Titan Horns,129.61
21/03/2018,Hades Helms,414.96
21/03/2018,Urns of Power,189.2
21/03/2018,Unity Stones,241.68
21/03/2018,Cerebros,495.48
21/03/2018,Radioactive Spiders,472.19
21/03/2018,Potora Earrings,10.75
21/03/2018,Rejuvenation Tanks,260.94
21/03/2018,Death Notes,375.4
21/03/2018,Shinigami Eyes,103.43
21/03/2018,Protopacks,466.19
21/03/2018,Scooby Snacks,51.2
21/03/2018,Blasting Rods,114.24
21/03/2018,Millennium Puzzles,11.72
21/03/2018,Millennium Eyes,239.93
21/03/2018,Millennium Rings,20.05
21/03/2018,Millennium Keys,272.88
21/03/2018,Millennium Rods,279.54
21/03/2018,Millennium Necklaces,254.6
21/03/2018,Millennium Scales,85.13
21/03/2018,Bolts,911.25
21/03/2018,Gadgetrons,14.79
21/03/2018,Raritanium Ore,227.17
21/03/2018,Nanotech Crates,191.14
21/03/2018,Armour Magnetizers,260.75
21/03/2018,Zoni Vessels,137.66
21/03/2018,Box Basher 2000s,299.77
21/03/2018,Nefarious Security Cards,165.79
21/03/2018,Omnigaskets,300.2
21/03/2018,Treasure Mappers,215.95
21/03/2018,Gold Bolts,159.54
21/03/2018,Qwark Statuettes,47.8
21/03/2018,Electrolyzers,359.94
21/03/2018,Levitators,100.33
21/03/2018,Infiltrators,604.21
21/03/2018,Megacorp Helmets,99.38
21/03/2018,Momentum Gliders,485.7
21/03/2018,Platinum Bolts,291.94
21/03/2018,Infobots,453.98
21/03/2018,Rift Crackers,88.8
21/03/2018,Clank Model Robots,124.76
21/03/2018,CodeBots,23.28
21/03/2018,Persuaders,658.3
21/03/2018,Map-o-matics,283.98
21/03/2018,Ultra Nanotech,99.56
21/03/2018,Premium Nanotech,133.52
21/03/2018,Gadgebot Upgrade Chips,146.02
21/03/2018,Nano-paks,946.75
21/03/2018,Mr. Zerkons,89.7
21/03/2018,Golden Lucky Cats,222.42
21/03/2018,Peace Bells,170.02
21/03/2018,Wood Mats,300.1
21/03/2018,Fog Pots,419.89
21/03/2018,Golden Ink Pots,382.78
21/03/2018,Thief Gloves,1757.57
21/03/2018,Fire Tablets,156.93
21/03/2018,Water Tablets,39.6
21/03/2018,Lucky Cat Paws,209.63
21/03/2018,Scent Charms,11.13
21/03/2018,String of Beads,3.27
21/03/2018,Feedbags,57.6
21/03/2018,Holy Bones,111.29
21/03/2018,Exorcism Slips,184.72
21/03/2018,Inkfinity Stones,223.43
21/03/2018,Traveler Charms,101.6
21/03/2018,Goldy Charms,15.29
21/03/2018,Steel Soul Sake,112.34
21/03/2018,Gold Dust,51.29
21/03/2018,Mermaid Coins,63.38
21/03/2018,Golden Peaches,387.65
21/03/2018,Elven Boots,3.24
21/03/2018,Fumble Boots,54.44
21/03/2018,Jumping Boots,34.72
21/03/2018,Kicking Boots,90.83
21/03/2018,Levitation Boots,80.13
21/03/2018,Speed Boots,138.52
21/03/2018,Water Walking Boots,281.28
21/03/2018,Alchemy Smocks,472.5
21/03/2018,Cloaks of Displacement,62.39
21/03/2018,Cloaks of Invisibility,37.35
21/03/2018,Cloaks of Magic Resistance,62.91
21/03/2018,Cloaks of Protection,132.81
21/03/2018,Elven Cloaks,285.28
21/03/2018,Gauntlets of Dexterity,112.88
21/03/2018,Gauntlets of FUmbling,141.94
21/03/2018,Gauntlets of Power,631.83
21/03/2018,Cornuthaums,117.88
21/03/2018,Dunce Caps,106.67
21/03/2018,Helms of Brilliance,222.43
21/03/2018,Helms of Opposite Alignment,181.56
21/03/2018,Helms of Telepathy,31.16
21/03/2018,Shields of Reflection,120.08
21/03/2018,Bags of Tricks,114.09
21/03/2018,Crystal Balls,262.23
21/03/2018,Drums of Earthquake,87.8
21/03/2018,Fire Horns,222.17
21/03/2018,Frost Horns,146.51
21/03/2018,Horns of Plenty,325.2
21/03/2018,Magic Harps,60.59
21/03/2018,Magic Lamps,28.67
21/03/2018,Magic Markers,33.4
21/03/2018,Magic Flute,452.02
21/03/2018,Magic Whistles,253.96
21/03/2018,Unicorn Horns,117.26
21/03/2018,Loadstones,60.05
21/03/2018,Luckstones,238.6
21/03/2018,Touchstones,94.85
21/03/2018,Potions of Acid,254.46
21/03/2018,Potions of Booze,61.13
21/03/2018,Potions of Fruit Juice,107.7
21/03/2018,Potions of Oil,33.29
21/03/2018,Potions of Sickness,395.21
21/03/2018,Potions of Water,325.67
21/03/2018,Scrolls of Blank Paper,464.61
21/03/2018,Scrolls of Mail,35.94
21/03/2018,Blank Spellbooks,104.04
21/03/2018,Wands of Nothing,751.18
21/03/2018,Meat Sticks,403.34
21/03/2018,Meat Rings,47.68
21/03/2018,Amulets of Yendor,248.48
21/03/2018,Amulets of Change,275.08
21/03/2018,Amulets of ESP,10.22
21/03/2018,Amulets of Life Saving,127.32
21/03/2018,Amulets of Reflection,153.51
21/03/2018,Amulets of Restful Sleep,10.65
21/03/2018,Amulets of Strangulation,111.6
21/03/2018,Amulets of Unchanging,131.66
21/03/2018,Amulets Versus Poison,130.8
21/03/2018,Orcish Ring Mail,64.06
21/03/2018,Elven Mithril Coats,74.09
21/03/2018,Dragon Scale Mail,306.7
21/03/2018,Rings of Adornment,121.55
21/03/2018,Rings of Hunger,191.08
21/03/2018,Rings of Protection,857.92
21/03/2018,Rings of Protection from Shape Changers,161.8
21/03/2018,Rings of Stealth,234.6
21/03/2018,Rings of Sustain Ability,167.43
21/03/2018,Rings of Warning,132.22
21/03/2018,Rings of Aggravate Monster,133.76
21/03/2018,Rings of Cold Resistance,436.3
21/03/2018,Rings of Gain Constitution,71.69
21/03/2018,Rings of Gain Strength,71.11
21/03/2018,Rings of Increase Accuracy,142.95
21/03/2018,Rings of Increase Damage,712.66
21/03/2018,Rings of Invisibility,189.51
21/03/2018,Rings of Poison Resistance,353.78
21/03/2018,Rings of See Invisible,386.49
21/03/2018,Rings of Shock Resistance,72.69
21/03/2018,Rings of Fire Resistance,188.4
21/03/2018,Rings of Free Action,92.22
21/03/2018,Rings of Levitation,132.22
21/03/2018,Rings of Regeneration,135.88
21/03/2018,Rings of Searching,50.28
21/03/2018,Rings of Slow Digestion,105.36
21/03/2018,Rings of Teleportation,128.86
21/03/2018,Rings of Conflict,240.46
21/03/2018,Rings of Polymorph,829.41
21/03/2018,Rings of Polymorph Control,269.96
21/03/2018,Rings of Teleport Control,501.42
21/03/2018,Wumpa Fruits,533.06
21/03/2018,Blue Flutes,91.62
21/03/2018,Digi-eggs,154.79
21/03/2018,Crests,578.86
21/03/2018,X-Antibodies,252.09
21/03/2018,Holy Rings,10.99
21/03/2018,Fusion Loaders,472.92
21/03/2018,Gantz Balls,153.07
21/03/2018,L Coffees,169.01
21/03/2018,L-Viruses,88.88
21/03/2018,Blue Digizoids,602.77
21/03/2018,DigiBytes,179.23
21/03/2018,V-Tamer Taags,158.63
21/03/2018,Mocchi Disks,44.64
21/03/2018,Monol Disks,167.32
21/03/2018,Arrowhead Disks,169.78
21/03/2018,Baku Disks,23.06
21/03/2018,Beatas Disks,161.0
21/03/2018,Ogyo Disks,429.75
21/03/2018,Dragon Disks,631.59
21/03/2018,Dino Disks,21.78
21/03/2018,Doodle Disks,98.65
21/03/2018,Falco Disks,105.45
21/03/2018,Pixie Disks,215.88
21/03/2018,Pokeballs,81.19
21/03/2018,Pokedexes,213.69
21/03/2018,Blue Shells,371.2
21/03/2018,Red Shells,105.13
21/03/2018,Stars,273.08
21/03/2018,Piranha Plants,1300.76
21/03/2018,Garu Disks,7.27
21/03/2018,Ghost Disks,34.29
21/03/2018,Golem Disks,141.81
21/03/2018,Hare Disks,66.8
21/03/2018,Raiden Disks,86.6
21/03/2018,Saibamen Seeds,743.94
21/03/2018,Cell Cells,56.54
21/03/2018,Phials of Galadriel,82.17
21/03/2018,Angainors,190.35
21/03/2018,Elven Ropes,62.66
21/03/2018,Keys of Orthanc,113.26
21/03/2018,Leaves of Lorien,126.42
21/03/2018,Palantiris,546.98
21/03/2018,Vilyas,266.1
21/03/2018,Nenyas,96.6
21/03/2018,Simarils,164.39
21/03/2018,Doors of Durin,92.2
21/03/2018,Naryas,164.84
21/03/2018,Ithildins,113.31
21/03/2018,Valars,267.68
21/03/2018,Samehadas,139.46
21/03/2018,Chakra Puppets,263.52
21/03/2018,Absorbing Eyes,27.47
21/03/2018,Kunais,258.21
21/03/2018,Barrier Tags,431.78
21/03/2018,Blue Fire Powder,146.35
21/03/2018,Lightning Barrels,25.06
21/03/2018,Chain Wind Staffs,381.85
21/03/2018,Curries of Life,303.94
21/03/2018,Curse Masks,35.28
21/03/2018,Ninja Info Cards,161.84
21/03/2018,Mirrors of Hope,580.08
21/03/2018,Scrolls of Seals,193.22
21/03/2018,Hexagonal Crystals,113.93
21/03/2018,Iron Sands,682.42
21/03/2018,Arc Reactors,833.6
21/03/2018,Iron Spiders,283.16
21/03/2018,Eyes of Agamotto,237.38
21/03/2018,Books of Vishanti,150.56
21/03/2018,Orbs of Agamotto,97.63
21/03/2018,Cloaks of Levitation,428.38
21/03/2018,Wands of Watoomb,539.27
21/03/2018,Books of Cagliostro,118.12
21/03/2018,X-genes,154.96
21/03/2018,X-12s,871.27
21/03/2018,Joy Cans,163.47
21/03/2018,Learning Beds,51.48
21/03/2018,PROBLEMs,393.18
21/03/2018,Gargantua Space Stations,14.13
21/03/2018,Boom Brooms,174.12
21/03/2018,Futuros,381.04
21/03/2018,Goliath Serum,155.92
21/03/2018,I-Suits,512.0
21/03/2018,Thermal Regulation Suppositories,262.09
21/03/2018,Oo-Rays,170.58
21/03/2018,Go-Pods,70.72
21/03/2018,Monster Cells,114.84
21/03/2018,Metal Knight Units,9.57
21/03/2018,Tickle-tickle Bugs,178.82
21/03/2018,Hero Association Mugs,43.31
21/03/2018,Hero Association Catalogs,127.11
21/03/2018,Kamidogus,81.83
21/03/2018,Amulets of Shinnok,46.03
21/03/2018,Naknadan Shrines,249.1
21/03/2018,Wrath Hammers,10.84
21/03/2018,Tarkartan Blades,77.12
21/03/2018,Koins,96.67
21/03/2018,Capes of Fujin,102.36
21/03/2018,Dragon Medallions,160.87
21/03/2018,Hearts of Onaga,549.55
21/03/2018,Portal Guns,472.2
21/03/2018,Gravity Guns,225.55
21/03/2018,Companion Cubes,61.33
21/03/2018,Razor-rimmed Hats,405.4
21/03/2018,Bablefish,188.91
21/03/2018,Hi-Potions,133.11
21/03/2018,X-Potions,153.3
21/03/2018,Ethers,118.84
21/03/2018,Turbo Ethers,22.78
21/03/2018,Dry Ethers,306.88
21/03/2018,Gold Needles,530.91
21/03/2018,Golden Apples,69.65
21/03/2018,Silver Apples,225.57
21/03/2018,Stamina Pluses,19.11
21/03/2018,Power Pluses,299.63
21/03/2018,Soma Drops,76.0
21/03/2018,Mind Pluses,59.24
21/03/2018,Light Curtains,319.37
21/03/2018,Red Curtains,331.76
21/03/2018,Lunar Curtains,654.53
21/03/2018,Protect Drinks,233.36
21/03/2018,Faerie Tonics,280.51
21/03/2018,Spider Silks,124.28
21/03/2018,White Fangs,37.05
21/03/2018,Red Fangs,5.47
21/03/2018,Cockatrice Claws,9.16
21/03/2018,Vampire Fangs,115.91
21/03/2018,Dire Rat Tails,764.15
21/03/2018,Star Rubies,292.54
21/03/2018,Nitro Powder Blocks,180.2
21/03/2018,Mystic Keys,49.43
21/03/2018,Bottled Faeries,270.64
21/03/2018,Dazers,270.24
21/03/2018,Dream Powder,169.9
21/03/2018,War Gongs,184.91
21/03/2018,Vagyrisk Claws,65.27
21/03/2018,Mimett Greens,106.21
21/03/2018,Sylkis Greens,479.93
21/03/2018,Curiel Greens,541.7
21/03/2018,Daenarians,51.65
21/03/2018,Zelo Nuts,57.56
21/03/2018,Lasan Nuts,168.57
21/03/2018,Limit Break Manuals,112.95
21/03/2018,Earth Harps,134.14
21/03/2018,Black Materia Orbs,5.85
21/03/2018,Gonnes,77.49
21/03/2018,Blades of Chaos,201.36
21/03/2018,Orcarinas of Time,229.44
21/03/2018,Master Swords,26.28
21/03/2018,Triforces,46.43
21/03/2018,Fire Flowers,478.61
21/03/2018,Rupees,387.26
21/03/2018,Heart Containers,498.69
21/03/2018,Azath Houses,66.33
21/03/2018,Bombchus,383.35
21/03/2018,Deku Sticks,456.69
21/03/2018,Magic Beans,256.28
21/03/2018,Moon Tears,260.2
21/03/2018,Don Gero Masks,255.26
21/03/2018,Kafel Masks,8.89
