date,product,marketPrice
05/03/2018,Moloko Plus,39.65
05/03/2018,Pan-Galactic Gargle Blaster,1353.98
05/03/2018,Victory Gin,37.82
05/03/2018,Vesper,189.83
05/03/2018,Duff,272.57
05/03/2018,Dark Planet Cola,101.69
05/03/2018,Slurm,86.09
05/03/2018,Nuka-cola,33.26
05/03/2018,Ent-draught,20.45
05/03/2018,Ambrosia,76.41
05/03/2018,Romulan Ale,94.47
05/03/2018,Astro Boys,1850.98
05/03/2018,Marvins,58.04
05/03/2018,K-9s,71.87
05/03/2018,Autobots,33.3
05/03/2018,Decepticons,42.8
05/03/2018,Golems,8.32
05/03/2018,Master Balls,42.41
05/03/2018,Ultra Balls,37.76
05/03/2018,T-800s,260.34
05/03/2018,T-1000s,31.66
05/03/2018,Flubbers,232.14
05/03/2018,Spyders,158.87
05/03/2018,B-4s,37.36
05/03/2018,Ultrons,159.31
05/03/2018,Ruby Slippers,41.17
05/03/2018,Catbuses,832.4
05/03/2018,Evangelions,580.6
05/03/2018,Behelits,556.36
05/03/2018,Lightsabres,7.55
05/03/2018,Devil Fruits,158.25
05/03/2018,SMILEs,217.49
05/03/2018,Cornballers,249.07
05/03/2018,Sabor de Soledad Chips,108.0
05/03/2018,Red Apple Cigarettes,456.5
05/03/2018,Wonka Bars,305.91
05/03/2018,Bags of Holding,170.0
05/03/2018,Sending Stones,838.28
05/03/2018,Elder Wands,147.11
05/03/2018,Dornish Red,115.38
05/03/2018,Valaryian Steel Bars,215.49
05/03/2018,Dragon Eggs,271.46
05/03/2018,Cranium Inflolinks,73.87
05/03/2018,LiDAR Mark-Trackers,165.62
05/03/2018,Arm Nanoblades,344.5
05/03/2018,Replicants,5.92
05/03/2018,Venom Canisters,113.66
05/03/2018,Atium Bars,171.09
05/03/2018,Otataral Bars,19.11
05/03/2018,Night Dust,151.04
05/03/2018,Dragon Scales,211.51
05/03/2018,Teeth of the Dragon,497.94
05/03/2018,Chunin Headband,216.71
05/03/2018,Djinns,190.54
05/03/2018,Flying Brooms,9.23
05/03/2018,Flying Carpets,89.94
05/03/2018,Mjolnirs,373.24
05/03/2018,Infinity Stones,110.13
05/03/2018,Infinity Gauntlets,14.61
05/03/2018,Repulsor Beams,602.57
05/03/2018,Super Soldier Serums,98.07
05/03/2018,Vibranium Bars,624.14
05/03/2018,Adamantium Bars,448.59
05/03/2018,Mithril Bars,3.46
05/03/2018,Rune Bars,261.25
05/03/2018,True Names,90.31
05/03/2018,Sigils,156.61
05/03/2018,Strongest Potions,75.64
05/03/2018,Knightmare Frames,737.33
05/03/2018,Mirrors of Erised,242.61
05/03/2018,Pensieves,90.57
05/03/2018,Veritaserums,277.91
05/03/2018,Felix Felicis,270.8
05/03/2018,Horcuxes,109.43
05/03/2018,Philosopher Stones,126.31
05/03/2018,Sorceror Stones,9.5
05/03/2018,Dragon Balls,56.22
05/03/2018,Wind Shurikens,160.19
05/03/2018,Time Turners,375.52
05/03/2018,Moranth Burners,320.12
05/03/2018,Moranth Crackers,106.09
05/03/2018,Moranth Cussers,160.95
05/03/2018,Moranth Flamers,132.42
05/03/2018,Moranth Melters,203.01
05/03/2018,Moranth Shapers,75.71
05/03/2018,Moranth Smokers,92.65
05/03/2018,Finnests,145.37
05/03/2018,Terondais,155.61
05/03/2018,White Gold Rings,86.21
05/03/2018,Hurtloam,273.75
05/03/2018,Rare Candies,142.57
05/03/2018,PP Ups,628.23
05/03/2018,Phoenix Downs,19.03
05/03/2018,Zanpakutos,18.78
05/03/2018,Sensu Beans,166.31
05/03/2018,Namekian Spring Water,16.61
05/03/2018,Australium Bars,49.52
05/03/2018,Aether Tanks,26.17
05/03/2018,Mana Ore,45.36
05/03/2018,Dilithium Crystals,156.6
05/03/2018,Dust Cannisters,511.75
05/03/2018,Energon Cubes,727.97
05/03/2018,Jumbonium Atoms,165.73
05/03/2018,Katchin Bars,9.91
05/03/2018,Krytonite Ore,298.2
05/03/2018,Nanomachines,204.8
05/03/2018,Octiron Bars,190.58
05/03/2018,Redstone Blocks,371.61
05/03/2018,Seastone Cuffs,98.46
05/03/2018,Z-crystals,157.46
05/03/2018,Digivices,73.61
05/03/2018,Pym Particles,11.87
05/03/2018,Wild Card Virus Vials,62.97
05/03/2018,Tachyons,142.39
05/03/2018,Hope,156.64
05/03/2018,Decks of Many Things,433.39
05/03/2018,Golden Fleeces,162.49
05/03/2018,Argonaughts,490.8
05/03/2018,Vestiges,694.32
05/03/2018,Tricorders,196.63
05/03/2018,Replicators,59.71
05/03/2018,Transporters,214.49
05/03/2018,Sonic Screwdrivers,516.75
05/03/2018,Holy Grails,804.44
05/03/2018,Nails of Helena,270.07
05/03/2018,Shrouds of Turin,262.61
05/03/2018,Hoverboards,24.02
05/03/2018,Holodecks,163.74
05/03/2018,Neuralizers,96.05
05/03/2018,Symbiotes,286.49
05/03/2018,Meow Meow Beans,341.25
05/03/2018,6IV Shiny Dittos,446.42
05/03/2018,Holy Hand Grenades,322.46
05/03/2018,Alpha-Omega Bombs,1261.16
05/03/2018,Fatmans,98.96
05/03/2018,BFG 9000s,56.1
05/03/2018,Noisy Crickets,97.15
05/03/2018,Lawgivers,61.45
05/03/2018,Phasers,150.21
05/03/2018,Pulse Rifles,12.67
05/03/2018,Vorpal Swords,357.12
05/03/2018,Sausages inna bun,15.23
05/03/2018,Gundams,191.79
05/03/2018,HALs,440.28
05/03/2018,Agents,159.97
05/03/2018,Pipboys,185.81
05/03/2018,Scouters,42.14
05/03/2018,Daemons,143.29
05/03/2018,Pacts,131.86
05/03/2018,Souls,66.52
05/03/2018,Key of Kings,147.41
05/03/2018,Horns of Gondor,492.45
05/03/2018,Excalibers,12.17
05/03/2018,Thousand Sunnys,148.51
05/03/2018,Ampules,135.47
05/03/2018,Badgers,561.89
05/03/2018,Blinds,164.81
05/03/2018,Butterflys,123.11
05/03/2018,Cancellers,137.26
05/03/2018,Carpenters,318.58
05/03/2018,Centipedes,126.85
05/03/2018,Chainsaws,62.41
05/03/2018,Cocoons,80.48
05/03/2018,Drops,340.11
05/03/2018,Diverseys,82.79
05/03/2018,Fridays,102.42
05/03/2018,Full Faces,393.28
05/03/2018,Fumbles,194.63
05/03/2018,Gauntlets,368.36
05/03/2018,Javelins,201.3
05/03/2018,Lavenders,204.87
05/03/2018,Beams,16.26
05/03/2018,Pressures,416.74
05/03/2018,Rapids,81.67
05/03/2018,Reflectors,362.81
05/03/2018,Scripts,72.81
05/03/2018,Shooters,22.69
05/03/2018,Stalkers,161.85
05/03/2018,Stations,322.62
05/03/2018,Stickers,137.54
05/03/2018,Stoles,324.22
05/03/2018,Stringers,427.89
05/03/2018,Surfacers,55.45
05/03/2018,Surrounders,57.5
05/03/2018,Tasters,339.67
05/03/2018,Tortures,46.61
05/03/2018,3D Maneuver Gears,3.01
05/03/2018,Red Orbs,533.21
05/03/2018,Blue Orbs,260.51
05/03/2018,Choice Bands,122.37
05/03/2018,Choice Scarfs,42.78
05/03/2018,Choice Specs,119.29
05/03/2018,Binding Bands,199.97
05/03/2018,Damp Rocks,48.87
05/03/2018,Grip Claws,253.26
05/03/2018,Heat Rocks,13.78
05/03/2018,Icy Rocks,440.24
05/03/2018,Light Clays,42.45
05/03/2018,Smooth Rocks,298.64
05/03/2018,Terrain Extenders,241.53
05/03/2018,Mental Herbs,232.25
05/03/2018,Power Herbs,120.62
05/03/2018,White Herbs,315.43
05/03/2018,Big Roots,293.58
05/03/2018,Leftovers,184.35
05/03/2018,Shell Bells,371.93
05/03/2018,Absorb Bulbs,156.31
05/03/2018,Assault Vests,228.97
05/03/2018,Berserk Genes,83.91
05/03/2018,Cell Batteries,32.56
05/03/2018,Electric Seeds,391.72
05/03/2018,Expert Belts,449.02
05/03/2018,Grassy Seeds,20.69
05/03/2018,Life Orbs,23.85
05/03/2018,Metronomes,149.89
05/03/2018,Misty Seeds,144.79
05/03/2018,Muscle Bands,327.31
05/03/2018,Psychic Seeds,153.5
05/03/2018,Scope Lens,12.99
05/03/2018,Snowballs,82.51
05/03/2018,Weakness Policies,179.81
05/03/2018,Wide Lenses,54.02
05/03/2018,Wise Glasses,359.39
05/03/2018,Zoom Lens,143.76
05/03/2018,Lagging Tails,103.37
05/03/2018,Quick Claws,44.93
05/03/2018,Focus Bands,586.45
05/03/2018,Focus Sashes,24.92
05/03/2018,Flame Orbs,186.65
05/03/2018,Toxic Orbs,46.46
05/03/2018,Sticky Barbs,146.3
05/03/2018,Iron Balls,151.07
05/03/2018,Black Sludges,302.1
05/03/2018,Ring Targets,229.98
05/03/2018,Adrenaline Orbs,69.95
05/03/2018,Air Balloons,34.83
05/03/2018,Amulet Coins,369.19
05/03/2018,Bright Powders,217.81
05/03/2018,Destiny Knots,24.12
05/03/2018,Eject Buttons,52.04
05/03/2018,Float Stones,319.47
05/03/2018,King Rocks,181.07
05/03/2018,Protective Pads,103.12
05/03/2018,Razor Claws,21.72
05/03/2018,Razor Fangs,14.22
05/03/2018,Red Cards,403.78
05/03/2018,Rocky Helmets,378.35
05/03/2018,Safety Goggles,348.56
05/03/2018,Shed Shells,43.51
05/03/2018,Smoke Balls,199.75
05/03/2018,Cainhurst Badges,631.99
05/03/2018,Blood Dregs,286.59
05/03/2018,Blue Elixirs,315.23
05/03/2018,Bold Hunter's Marks,196.37
05/03/2018,Bolt Papers,140.95
05/03/2018,Bone Marrow Ashes,60.54
05/03/2018,Coldblood Dews,194.17
05/03/2018,Fire Papers,134.83
05/03/2018,Frenzied Coldbloods,404.38
05/03/2018,Gold Pendants,270.82
05/03/2018,Great One's Wisdoms,399.44
05/03/2018,Hand Lanterns,575.68
05/03/2018,Lead Elixirs,87.06
05/03/2018,Madman's Knowledges,229.57
05/03/2018,Quicksilver Bullets,237.58
05/03/2018,Red Jewelled Brooches,160.7
05/03/2018,Shaman Bone Blades,175.92
05/03/2018,Deck of Dragons,340.0
05/03/2018,Shining Coins,200.38
05/03/2018,Tear Stones,361.6
05/03/2018,Cainhurt Summons,424.94
05/03/2018,Celestial Dials,62.38
05/03/2018,Old Hunter Bells,561.85
05/03/2018,Tonsil Stones,197.67
05/03/2018,Gorgon Heads,167.2
05/03/2018,Niflheim Alloy Bars,11.68
05/03/2018,Pandora Boxes,318.6
05/03/2018,Wings of Icarus,135.02
05/03/2018,Flames of Apollo,240.06
05/03/2018,Keys of the Ram,161.85
05/03/2018,Owls of Athena,364.54
05/03/2018,Nemean Cestuses,439.96
05/03/2018,Nemesis Whips,70.76
05/03/2018,Primordial Flames,21.22
05/03/2018,Spears of Destiny,28.17
05/03/2018,Gauntlets of Zeus,179.01
05/03/2018,Titan Horns,136.28
