date,product,marketPrice
31/03/2018,Psychic Seeds,154.26
31/03/2018,Scope Lens,13.95
31/03/2018,Snowballs,82.38
31/03/2018,Weakness Policies,208.43
31/03/2018,Wide Lenses,53.75
31/03/2018,Wise Glasses,366.29
31/03/2018,Zoom Lens,136.22
31/03/2018,Lagging Tails,112.67
31/03/2018,Quick Claws,45.86
31/03/2018,Focus Bands,587.06
31/03/2018,Focus Sashes,24.97
31/03/2018,Flame Orbs,175.69
31/03/2018,Toxic Orbs,47.07
31/03/2018,Sticky Barbs,162.0
31/03/2018,Iron Balls,147.84
31/03/2018,Black Sludges,293.75
31/03/2018,Ring Targets,235.75
31/03/2018,Adrenaline Orbs,63.7
31/03/2018,Air Balloons,36.05
31/03/2018,Amulet Coins,323.95
31/03/2018,Bright Powders,216.38
31/03/2018,Destiny Knots,22.77
31/03/2018,Eject Buttons,54.05
31/03/2018,Float Stones,294.07
31/03/2018,King Rocks,185.96
31/03/2018,Protective Pads,97.6
31/03/2018,Razor Claws,22.68
31/03/2018,Razor Fangs,14.15
31/03/2018,Red Cards,422.94
31/03/2018,Rocky Helmets,423.05
31/03/2018,Safety Goggles,355.24
31/03/2018,Shed Shells,43.53
31/03/2018,Smoke Balls,218.65
31/03/2018,Cainhurst Badges,670.1
31/03/2018,Blood Dregs,290.0
31/03/2018,Blue Elixirs,328.14
31/03/2018,Bold Hunter's Marks,177.06
31/03/2018,Bolt Papers,125.73
31/03/2018,Bone Marrow Ashes,58.4
31/03/2018,Coldblood Dews,168.52
31/03/2018,Fire Papers,129.5
31/03/2018,Frenzied Coldbloods,463.12
31/03/2018,Gold Pendants,258.01
31/03/2018,Great One's Wisdoms,422.95
31/03/2018,Hand Lanterns,549.46
31/03/2018,Lead Elixirs,89.63
31/03/2018,Madman's Knowledges,216.99
31/03/2018,Quicksilver Bullets,244.76
31/03/2018,Red Jewelled Brooches,153.12
31/03/2018,Shaman Bone Blades,165.18
31/03/2018,Deck of Dragons,331.01
31/03/2018,Shining Coins,202.6
31/03/2018,Tear Stones,377.63
31/03/2018,Cainhurt Summons,431.67
31/03/2018,Celestial Dials,63.15
31/03/2018,Old Hunter Bells,572.28
31/03/2018,Tonsil Stones,188.53
31/03/2018,Gorgon Heads,163.89
31/03/2018,Niflheim Alloy Bars,11.92
31/03/2018,Pandora Boxes,311.02
31/03/2018,Wings of Icarus,137.81
31/03/2018,Flames of Apollo,238.36
31/03/2018,Keys of the Ram,161.51
31/03/2018,Owls of Athena,361.4
31/03/2018,Nemean Cestuses,455.73
31/03/2018,Nemesis Whips,67.77
31/03/2018,Primordial Flames,21.82
31/03/2018,Spears of Destiny,27.94
31/03/2018,Gauntlets of Zeus,181.33
31/03/2018,Titan Horns,132.51
31/03/2018,Hades Helms,415.12
31/03/2018,Urns of Power,190.42
31/03/2018,Unity Stones,240.16
31/03/2018,Cerebros,488.74
31/03/2018,Radioactive Spiders,451.26
31/03/2018,Potora Earrings,10.18
31/03/2018,Rejuvenation Tanks,253.3
31/03/2018,Death Notes,368.67
31/03/2018,Shinigami Eyes,104.91
31/03/2018,Protopacks,460.75
31/03/2018,Scooby Snacks,50.51
31/03/2018,Blasting Rods,113.12
31/03/2018,Millennium Puzzles,11.5
31/03/2018,Millennium Eyes,236.89
31/03/2018,Millennium Rings,20.36
31/03/2018,Millennium Keys,265.18
31/03/2018,Millennium Rods,268.48
31/03/2018,Millennium Necklaces,260.28
31/03/2018,Millennium Scales,86.11
31/03/2018,Bolts,870.46
31/03/2018,Gadgetrons,14.52
31/03/2018,Raritanium Ore,231.19
31/03/2018,Nanotech Crates,192.64
31/03/2018,Armour Magnetizers,273.94
31/03/2018,Zoni Vessels,141.69
31/03/2018,Box Basher 2000s,291.73
31/03/2018,Nefarious Security Cards,162.46
31/03/2018,Omnigaskets,286.84
31/03/2018,Treasure Mappers,221.06
31/03/2018,Gold Bolts,155.92
31/03/2018,Qwark Statuettes,44.43
31/03/2018,Electrolyzers,354.35
31/03/2018,Levitators,99.96
31/03/2018,Infiltrators,602.09
31/03/2018,Megacorp Helmets,96.46
31/03/2018,Momentum Gliders,461.41
31/03/2018,Platinum Bolts,277.32
31/03/2018,Infobots,458.12
31/03/2018,Rift Crackers,84.11
31/03/2018,Clank Model Robots,116.38
31/03/2018,CodeBots,22.58
31/03/2018,Persuaders,666.59
31/03/2018,Map-o-matics,300.84
31/03/2018,Ultra Nanotech,99.12
31/03/2018,Premium Nanotech,130.19
31/03/2018,Gadgebot Upgrade Chips,152.28
31/03/2018,Nano-paks,875.57
31/03/2018,Mr. Zerkons,88.27
31/03/2018,Golden Lucky Cats,218.53
31/03/2018,Peace Bells,163.93
31/03/2018,Wood Mats,298.99
31/03/2018,Fog Pots,407.14
31/03/2018,Golden Ink Pots,371.73
31/03/2018,Thief Gloves,1639.57
31/03/2018,Fire Tablets,156.37
31/03/2018,Water Tablets,37.5
31/03/2018,Lucky Cat Paws,207.6
31/03/2018,Scent Charms,10.91
31/03/2018,String of Beads,3.25
31/03/2018,Feedbags,55.61
31/03/2018,Holy Bones,101.78
31/03/2018,Exorcism Slips,182.32
31/03/2018,Inkfinity Stones,217.04
31/03/2018,Traveler Charms,101.62
31/03/2018,Goldy Charms,15.67
31/03/2018,Steel Soul Sake,107.0
31/03/2018,Gold Dust,49.72
31/03/2018,Mermaid Coins,62.66
31/03/2018,Golden Peaches,393.13
31/03/2018,Elven Boots,3.21
31/03/2018,Fumble Boots,52.41
31/03/2018,Jumping Boots,36.19
31/03/2018,Kicking Boots,89.68
31/03/2018,Levitation Boots,80.59
31/03/2018,Speed Boots,135.72
31/03/2018,Water Walking Boots,289.2
31/03/2018,Alchemy Smocks,517.89
31/03/2018,Cloaks of Displacement,65.85
31/03/2018,Cloaks of Invisibility,38.01
31/03/2018,Cloaks of Magic Resistance,63.49
31/03/2018,Cloaks of Protection,131.03
31/03/2018,Elven Cloaks,271.58
31/03/2018,Gauntlets of Dexterity,112.87
31/03/2018,Gauntlets of FUmbling,147.32
31/03/2018,Gauntlets of Power,616.02
31/03/2018,Cornuthaums,115.98
31/03/2018,Dunce Caps,104.35
31/03/2018,Helms of Brilliance,219.78
31/03/2018,Helms of Opposite Alignment,182.89
31/03/2018,Helms of Telepathy,30.49
31/03/2018,Shields of Reflection,121.34
31/03/2018,Bags of Tricks,117.49
31/03/2018,Crystal Balls,254.6
31/03/2018,Drums of Earthquake,88.25
31/03/2018,Fire Horns,237.55
31/03/2018,Frost Horns,146.26
31/03/2018,Horns of Plenty,311.57
31/03/2018,Magic Harps,62.95
31/03/2018,Magic Lamps,29.2
31/03/2018,Magic Markers,33.77
31/03/2018,Magic Flute,444.49
31/03/2018,Magic Whistles,243.62
31/03/2018,Unicorn Horns,119.19
31/03/2018,Loadstones,57.08
31/03/2018,Luckstones,236.82
31/03/2018,Touchstones,95.69
31/03/2018,Potions of Acid,244.93
31/03/2018,Potions of Booze,61.32
31/03/2018,Potions of Fruit Juice,98.7
31/03/2018,Potions of Oil,34.14
31/03/2018,Potions of Sickness,401.11
31/03/2018,Potions of Water,330.35
31/03/2018,Scrolls of Blank Paper,465.65
31/03/2018,Scrolls of Mail,37.12
31/03/2018,Blank Spellbooks,97.4
31/03/2018,Wands of Nothing,748.52
31/03/2018,Meat Sticks,392.98
31/03/2018,Meat Rings,47.05
31/03/2018,Amulets of Yendor,260.35
31/03/2018,Amulets of Change,270.51
31/03/2018,Amulets of ESP,10.23
31/03/2018,Amulets of Life Saving,127.09
31/03/2018,Amulets of Reflection,153.36
31/03/2018,Amulets of Restful Sleep,10.18
31/03/2018,Amulets of Strangulation,114.85
31/03/2018,Amulets of Unchanging,126.59
31/03/2018,Amulets Versus Poison,129.15
31/03/2018,Orcish Ring Mail,60.04
31/03/2018,Elven Mithril Coats,72.11
31/03/2018,Dragon Scale Mail,307.39
31/03/2018,Rings of Adornment,116.93
31/03/2018,Rings of Hunger,187.87
31/03/2018,Rings of Protection,823.92
31/03/2018,Rings of Protection from Shape Changers,165.63
31/03/2018,Rings of Stealth,236.21
31/03/2018,Rings of Sustain Ability,160.29
31/03/2018,Rings of Warning,124.18
31/03/2018,Rings of Aggravate Monster,130.46
31/03/2018,Rings of Cold Resistance,417.91
31/03/2018,Rings of Gain Constitution,68.1
31/03/2018,Rings of Gain Strength,72.43
31/03/2018,Rings of Increase Accuracy,138.91
31/03/2018,Rings of Increase Damage,733.04
31/03/2018,Rings of Invisibility,186.36
31/03/2018,Rings of Poison Resistance,356.13
31/03/2018,Rings of See Invisible,395.5
31/03/2018,Rings of Shock Resistance,73.29
31/03/2018,Rings of Fire Resistance,180.22
31/03/2018,Rings of Free Action,88.69
31/03/2018,Rings of Levitation,128.5
31/03/2018,Rings of Regeneration,146.86
31/03/2018,Rings of Searching,50.55
31/03/2018,Rings of Slow Digestion,106.6
31/03/2018,Rings of Teleportation,132.31
31/03/2018,Rings of Conflict,226.3
31/03/2018,Rings of Polymorph,837.17
31/03/2018,Rings of Polymorph Control,257.38
31/03/2018,Rings of Teleport Control,519.18
31/03/2018,Wumpa Fruits,554.27
31/03/2018,Blue Flutes,87.38
31/03/2018,Digi-eggs,152.24
31/03/2018,Crests,599.91
31/03/2018,X-Antibodies,256.03
31/03/2018,Holy Rings,10.78
31/03/2018,Fusion Loaders,491.83
31/03/2018,Gantz Balls,159.76
31/03/2018,L Coffees,169.82
31/03/2018,L-Viruses,88.43
31/03/2018,Blue Digizoids,613.48
31/03/2018,DigiBytes,182.06
31/03/2018,V-Tamer Taags,163.8
31/03/2018,Mocchi Disks,44.31
31/03/2018,Monol Disks,167.54
31/03/2018,Arrowhead Disks,179.57
31/03/2018,Baku Disks,24.46
31/03/2018,Beatas Disks,173.98
31/03/2018,Ogyo Disks,415.91
31/03/2018,Dragon Disks,655.1
31/03/2018,Dino Disks,21.26
31/03/2018,Doodle Disks,104.8
31/03/2018,Falco Disks,109.28
31/03/2018,Pixie Disks,205.97
31/03/2018,Pokeballs,84.58
31/03/2018,Pokedexes,216.14
31/03/2018,Blue Shells,375.16
31/03/2018,Red Shells,111.09
31/03/2018,Stars,281.75
31/03/2018,Piranha Plants,1301.77
31/03/2018,Garu Disks,7.41
31/03/2018,Ghost Disks,34.44
31/03/2018,Golem Disks,140.77
31/03/2018,Hare Disks,66.22
31/03/2018,Raiden Disks,86.8
31/03/2018,Saibamen Seeds,737.51
31/03/2018,Cell Cells,55.74
31/03/2018,Phials of Galadriel,88.94
31/03/2018,Angainors,187.53
31/03/2018,Elven Ropes,61.23
31/03/2018,Keys of Orthanc,116.3
31/03/2018,Leaves of Lorien,129.76
31/03/2018,Palantiris,551.39
31/03/2018,Vilyas,257.72
31/03/2018,Nenyas,98.89
31/03/2018,Simarils,172.13
31/03/2018,Doors of Durin,96.61
31/03/2018,Naryas,165.63
31/03/2018,Ithildins,112.68
31/03/2018,Valars,268.85
31/03/2018,Samehadas,136.02
31/03/2018,Chakra Puppets,260.95
31/03/2018,Absorbing Eyes,28.97
31/03/2018,Kunais,259.82
31/03/2018,Barrier Tags,435.56
31/03/2018,Blue Fire Powder,146.47
31/03/2018,Lightning Barrels,24.3
31/03/2018,Chain Wind Staffs,388.42
31/03/2018,Curries of Life,312.74
31/03/2018,Curse Masks,35.99
31/03/2018,Ninja Info Cards,166.43
31/03/2018,Mirrors of Hope,616.02
31/03/2018,Scrolls of Seals,203.5
31/03/2018,Hexagonal Crystals,122.21
31/03/2018,Iron Sands,679.28
31/03/2018,Arc Reactors,882.69
31/03/2018,Iron Spiders,291.41
31/03/2018,Eyes of Agamotto,251.97
31/03/2018,Books of Vishanti,150.04
31/03/2018,Orbs of Agamotto,96.17
31/03/2018,Cloaks of Levitation,455.83
31/03/2018,Wands of Watoomb,527.41
31/03/2018,Books of Cagliostro,120.42
31/03/2018,X-genes,158.24
31/03/2018,X-12s,903.24
31/03/2018,Joy Cans,166.14
31/03/2018,Learning Beds,51.58
31/03/2018,PROBLEMs,402.6
31/03/2018,Gargantua Space Stations,14.44
31/03/2018,Boom Brooms,169.81
31/03/2018,Futuros,410.73
31/03/2018,Goliath Serum,150.14
31/03/2018,I-Suits,497.94
31/03/2018,Thermal Regulation Suppositories,246.39
31/03/2018,Oo-Rays,170.77
31/03/2018,Go-Pods,73.96
31/03/2018,Monster Cells,109.92
31/03/2018,Metal Knight Units,10.17
31/03/2018,Tickle-tickle Bugs,178.8
31/03/2018,Hero Association Mugs,43.86
31/03/2018,Hero Association Catalogs,123.07
31/03/2018,Kamidogus,79.89
31/03/2018,Amulets of Shinnok,45.75
31/03/2018,Naknadan Shrines,252.22
31/03/2018,Wrath Hammers,11.32
31/03/2018,Tarkartan Blades,75.6
31/03/2018,Koins,95.81
31/03/2018,Capes of Fujin,100.04
31/03/2018,Dragon Medallions,159.57
31/03/2018,Hearts of Onaga,534.93
31/03/2018,Portal Guns,485.82
31/03/2018,Gravity Guns,222.22
31/03/2018,Companion Cubes,59.34
31/03/2018,Razor-rimmed Hats,420.11
31/03/2018,Bablefish,177.3
31/03/2018,Hi-Potions,140.27
31/03/2018,X-Potions,149.15
31/03/2018,Ethers,121.26
31/03/2018,Turbo Ethers,21.47
31/03/2018,Dry Ethers,304.09
31/03/2018,Gold Needles,520.29
31/03/2018,Golden Apples,71.44
31/03/2018,Silver Apples,229.89
31/03/2018,Stamina Pluses,19.92
31/03/2018,Power Pluses,285.53
31/03/2018,Soma Drops,74.37
31/03/2018,Mind Pluses,58.64
31/03/2018,Light Curtains,319.32
31/03/2018,Red Curtains,329.82
31/03/2018,Lunar Curtains,706.74
31/03/2018,Protect Drinks,229.17
31/03/2018,Faerie Tonics,294.57
31/03/2018,Spider Silks,128.48
31/03/2018,White Fangs,36.75
31/03/2018,Red Fangs,5.77
31/03/2018,Cockatrice Claws,8.53
31/03/2018,Vampire Fangs,115.6
31/03/2018,Dire Rat Tails,781.25
31/03/2018,Star Rubies,317.08
31/03/2018,Nitro Powder Blocks,181.77
31/03/2018,Mystic Keys,46.16
31/03/2018,Bottled Faeries,282.54
31/03/2018,Dazers,281.0
31/03/2018,Dream Powder,168.88
31/03/2018,War Gongs,183.45
31/03/2018,Vagyrisk Claws,65.48
31/03/2018,Mimett Greens,108.28
31/03/2018,Sylkis Greens,458.28
31/03/2018,Curiel Greens,540.77
31/03/2018,Daenarians,54.31
31/03/2018,Zelo Nuts,56.54
31/03/2018,Lasan Nuts,167.15
31/03/2018,Limit Break Manuals,114.54
31/03/2018,Earth Harps,129.1
31/03/2018,Black Materia Orbs,6.1
31/03/2018,Gonnes,74.65
31/03/2018,Blades of Chaos,203.94
31/03/2018,Orcarinas of Time,225.25
31/03/2018,Master Swords,25.73
31/03/2018,Triforces,46.83
31/03/2018,Fire Flowers,476.59
31/03/2018,Rupees,408.02
31/03/2018,Heart Containers,507.15
31/03/2018,Azath Houses,67.98
31/03/2018,Bombchus,384.76
31/03/2018,Deku Sticks,467.24
31/03/2018,Magic Beans,246.79
31/03/2018,Moon Tears,259.99
31/03/2018,Don Gero Masks,259.19
31/03/2018,Kafel Masks,8.36
