date,product,marketPrice
15/03/2018,Moloko Plus,41.66
15/03/2018,Pan-Galactic Gargle Blaster,1360.68
15/03/2018,Victory Gin,37.29
15/03/2018,Vesper,188.04
15/03/2018,Duff,284.01
15/03/2018,Dark Planet Cola,97.47
15/03/2018,Slurm,87.83
15/03/2018,Nuka-cola,33.12
15/03/2018,Ent-draught,19.64
15/03/2018,Ambrosia,70.0
15/03/2018,Romulan Ale,93.56
15/03/2018,Astro Boys,1896.96
15/03/2018,Marvins,59.32
15/03/2018,K-9s,73.81
15/03/2018,Autobots,31.63
15/03/2018,Decepticons,43.28
15/03/2018,Golems,8.34
15/03/2018,Master Balls,45.47
15/03/2018,Ultra Balls,37.35
15/03/2018,T-800s,265.66
15/03/2018,T-1000s,31.44
15/03/2018,Flubbers,227.51
15/03/2018,Spyders,156.48
15/03/2018,B-4s,38.4
15/03/2018,Ultrons,164.71
15/03/2018,Ruby Slippers,42.01
15/03/2018,Catbuses,793.33
15/03/2018,Evangelions,618.08
15/03/2018,Behelits,558.72
15/03/2018,Lightsabres,7.5
15/03/2018,Devil Fruits,166.81
15/03/2018,SMILEs,205.37
15/03/2018,Cornballers,246.93
15/03/2018,Sabor de Soledad Chips,106.66
15/03/2018,Red Apple Cigarettes,460.56
15/03/2018,Wonka Bars,312.76
15/03/2018,Bags of Holding,170.99
15/03/2018,Sending Stones,874.92
15/03/2018,Elder Wands,146.15
15/03/2018,Dornish Red,118.39
15/03/2018,Valaryian Steel Bars,223.31
15/03/2018,Dragon Eggs,276.29
15/03/2018,Cranium Inflolinks,73.84
15/03/2018,LiDAR Mark-Trackers,162.23
15/03/2018,Arm Nanoblades,326.82
15/03/2018,Replicants,6.02
15/03/2018,Venom Canisters,112.84
15/03/2018,Atium Bars,169.5
15/03/2018,Otataral Bars,19.14
15/03/2018,Night Dust,149.26
15/03/2018,Dragon Scales,204.79
15/03/2018,Teeth of the Dragon,481.36
15/03/2018,Chunin Headband,219.59
15/03/2018,Djinns,192.07
15/03/2018,Flying Brooms,9.56
15/03/2018,Flying Carpets,91.61
15/03/2018,Mjolnirs,379.91
15/03/2018,Infinity Stones,109.06
15/03/2018,Infinity Gauntlets,13.74
15/03/2018,Repulsor Beams,621.96
15/03/2018,Super Soldier Serums,100.35
15/03/2018,Vibranium Bars,666.24
15/03/2018,Adamantium Bars,474.73
15/03/2018,Mithril Bars,3.53
15/03/2018,Rune Bars,249.66
15/03/2018,True Names,91.68
15/03/2018,Sigils,148.89
15/03/2018,Strongest Potions,78.19
15/03/2018,Knightmare Frames,720.11
15/03/2018,Mirrors of Erised,238.98
15/03/2018,Pensieves,85.82
15/03/2018,Veritaserums,276.43
15/03/2018,Felix Felicis,273.74
15/03/2018,Horcuxes,113.42
15/03/2018,Philosopher Stones,118.44
15/03/2018,Sorceror Stones,9.41
15/03/2018,Dragon Balls,56.39
15/03/2018,Wind Shurikens,158.0
15/03/2018,Time Turners,393.37
15/03/2018,Moranth Burners,323.4
15/03/2018,Moranth Crackers,109.01
15/03/2018,Moranth Cussers,167.33
15/03/2018,Moranth Flamers,145.18
15/03/2018,Moranth Melters,211.11
15/03/2018,Moranth Shapers,72.88
15/03/2018,Moranth Smokers,88.21
15/03/2018,Finnests,148.76
15/03/2018,Terondais,158.45
15/03/2018,White Gold Rings,87.22
15/03/2018,Hurtloam,277.56
15/03/2018,Rare Candies,137.89
15/03/2018,PP Ups,609.95
15/03/2018,Phoenix Downs,18.79
15/03/2018,Zanpakutos,17.9
15/03/2018,Sensu Beans,162.4
15/03/2018,Namekian Spring Water,16.0
15/03/2018,Australium Bars,48.12
15/03/2018,Aether Tanks,27.73
15/03/2018,Mana Ore,45.48
15/03/2018,Dilithium Crystals,162.44
15/03/2018,Dust Cannisters,519.79
15/03/2018,Energon Cubes,712.52
15/03/2018,Jumbonium Atoms,163.44
15/03/2018,Katchin Bars,9.97
15/03/2018,Krytonite Ore,302.78
15/03/2018,Nanomachines,210.67
15/03/2018,Octiron Bars,194.34
15/03/2018,Redstone Blocks,382.75
15/03/2018,Seastone Cuffs,96.72
15/03/2018,Z-crystals,158.32
15/03/2018,Digivices,71.15
15/03/2018,Pym Particles,11.53
15/03/2018,Wild Card Virus Vials,64.11
15/03/2018,Tachyons,149.27
15/03/2018,Hope,151.96
15/03/2018,Decks of Many Things,435.27
15/03/2018,Golden Fleeces,165.91
15/03/2018,Argonaughts,491.36
15/03/2018,Vestiges,693.91
15/03/2018,Tricorders,201.22
15/03/2018,Replicators,62.61
15/03/2018,Transporters,209.15
15/03/2018,Sonic Screwdrivers,537.44
15/03/2018,Holy Grails,815.65
15/03/2018,Nails of Helena,270.96
15/03/2018,Shrouds of Turin,273.06
15/03/2018,Hoverboards,24.41
15/03/2018,Holodecks,163.89
15/03/2018,Neuralizers,95.33
15/03/2018,Symbiotes,289.47
15/03/2018,Meow Meow Beans,348.39
15/03/2018,6IV Shiny Dittos,461.69
15/03/2018,Holy Hand Grenades,301.27
15/03/2018,Alpha-Omega Bombs,1232.52
15/03/2018,Fatmans,96.62
15/03/2018,BFG 9000s,57.79
15/03/2018,Noisy Crickets,96.97
15/03/2018,Lawgivers,61.33
15/03/2018,Phasers,156.59
15/03/2018,Pulse Rifles,12.59
15/03/2018,Vorpal Swords,369.11
15/03/2018,Sausages inna bun,15.9
15/03/2018,Gundams,198.04
15/03/2018,HALs,448.42
15/03/2018,Agents,164.87
15/03/2018,Pipboys,198.54
15/03/2018,Scouters,40.54
15/03/2018,Daemons,147.73
15/03/2018,Pacts,131.32
15/03/2018,Souls,69.95
15/03/2018,Key of Kings,145.42
15/03/2018,Horns of Gondor,494.32
15/03/2018,Excalibers,12.9
15/03/2018,Thousand Sunnys,148.91
15/03/2018,Ampules,133.02
15/03/2018,Badgers,594.95
15/03/2018,Blinds,167.75
15/03/2018,Butterflys,126.0
15/03/2018,Cancellers,138.44
15/03/2018,Carpenters,321.61
15/03/2018,Centipedes,122.44
15/03/2018,Chainsaws,68.12
15/03/2018,Cocoons,77.78
15/03/2018,Drops,346.09
15/03/2018,Diverseys,80.31
15/03/2018,Fridays,100.84
15/03/2018,Full Faces,387.07
15/03/2018,Fumbles,196.68
15/03/2018,Gauntlets,358.71
15/03/2018,Javelins,207.22
15/03/2018,Lavenders,200.2
15/03/2018,Beams,16.5
15/03/2018,Pressures,397.26
15/03/2018,Rapids,77.99
15/03/2018,Reflectors,368.91
15/03/2018,Scripts,70.74
15/03/2018,Shooters,21.44
15/03/2018,Stalkers,157.16
15/03/2018,Stations,313.84
15/03/2018,Stickers,135.19
15/03/2018,Stoles,325.71
15/03/2018,Stringers,403.42
15/03/2018,Surfacers,57.25
15/03/2018,Surrounders,58.22
15/03/2018,Tasters,354.05
15/03/2018,Tortures,43.58
15/03/2018,3D Maneuver Gears,3.01
15/03/2018,Red Orbs,537.27
15/03/2018,Blue Orbs,255.2
15/03/2018,Choice Bands,123.84
15/03/2018,Choice Scarfs,42.55
15/03/2018,Choice Specs,117.7
15/03/2018,Binding Bands,212.59
15/03/2018,Damp Rocks,46.43
15/03/2018,Grip Claws,269.88
15/03/2018,Heat Rocks,14.65
15/03/2018,Icy Rocks,435.15
15/03/2018,Light Clays,43.89
15/03/2018,Smooth Rocks,296.22
15/03/2018,Terrain Extenders,237.14
15/03/2018,Mental Herbs,245.74
15/03/2018,Power Herbs,121.42
15/03/2018,White Herbs,309.49
15/03/2018,Big Roots,296.26
15/03/2018,Leftovers,177.77
15/03/2018,Shell Bells,356.59
15/03/2018,Absorb Bulbs,156.51
15/03/2018,Assault Vests,213.23
15/03/2018,Berserk Genes,80.53
15/03/2018,Cell Batteries,32.66
15/03/2018,Electric Seeds,400.4
15/03/2018,Expert Belts,448.42
15/03/2018,Grassy Seeds,19.69
15/03/2018,Life Orbs,24.53
15/03/2018,Metronomes,153.32
15/03/2018,Misty Seeds,137.36
15/03/2018,Muscle Bands,339.23
15/03/2018,Psychic Seeds,153.92
15/03/2018,Scope Lens,13.55
15/03/2018,Snowballs,83.3
15/03/2018,Weakness Policies,178.54
15/03/2018,Wide Lenses,55.04
15/03/2018,Wise Glasses,361.5
15/03/2018,Zoom Lens,138.18
15/03/2018,Lagging Tails,109.65
15/03/2018,Quick Claws,44.37
15/03/2018,Focus Bands,607.6
15/03/2018,Focus Sashes,24.62
15/03/2018,Flame Orbs,180.51
15/03/2018,Toxic Orbs,46.73
15/03/2018,Sticky Barbs,151.35
15/03/2018,Iron Balls,144.63
15/03/2018,Black Sludges,294.73
15/03/2018,Ring Targets,235.09
15/03/2018,Adrenaline Orbs,68.17
15/03/2018,Air Balloons,35.94
15/03/2018,Amulet Coins,358.64
15/03/2018,Bright Powders,217.62
15/03/2018,Destiny Knots,24.35
15/03/2018,Eject Buttons,54.03
15/03/2018,Float Stones,309.54
15/03/2018,King Rocks,182.82
15/03/2018,Protective Pads,97.92
15/03/2018,Razor Claws,22.02
15/03/2018,Razor Fangs,15.38
15/03/2018,Red Cards,391.52
15/03/2018,Rocky Helmets,378.09
15/03/2018,Safety Goggles,345.26
15/03/2018,Shed Shells,43.63
15/03/2018,Smoke Balls,213.39
15/03/2018,Cainhurst Badges,636.26
15/03/2018,Blood Dregs,287.13
15/03/2018,Blue Elixirs,331.3
15/03/2018,Bold Hunter's Marks,181.41
15/03/2018,Bolt Papers,132.94
15/03/2018,Bone Marrow Ashes,56.99
15/03/2018,Coldblood Dews,180.7
15/03/2018,Fire Papers,130.99
15/03/2018,Frenzied Coldbloods,426.29
15/03/2018,Gold Pendants,251.28
15/03/2018,Great One's Wisdoms,407.2
15/03/2018,Hand Lanterns,587.31
15/03/2018,Lead Elixirs,86.16
15/03/2018,Madman's Knowledges,226.89
15/03/2018,Quicksilver Bullets,255.35
15/03/2018,Red Jewelled Brooches,156.03
15/03/2018,Shaman Bone Blades,164.51
15/03/2018,Deck of Dragons,330.37
15/03/2018,Shining Coins,203.86
15/03/2018,Tear Stones,374.89
15/03/2018,Cainhurt Summons,444.44
15/03/2018,Celestial Dials,61.05
15/03/2018,Old Hunter Bells,552.24
15/03/2018,Tonsil Stones,195.99
15/03/2018,Gorgon Heads,167.43
15/03/2018,Niflheim Alloy Bars,12.53
15/03/2018,Pandora Boxes,309.11
15/03/2018,Wings of Icarus,139.48
15/03/2018,Flames of Apollo,238.13
15/03/2018,Keys of the Ram,159.07
15/03/2018,Owls of Athena,368.73
15/03/2018,Nemean Cestuses,452.68
15/03/2018,Nemesis Whips,68.65
15/03/2018,Primordial Flames,21.85
15/03/2018,Spears of Destiny,27.96
15/03/2018,Gauntlets of Zeus,181.05
15/03/2018,Titan Horns,131.23
15/03/2018,Hades Helms,436.12
15/03/2018,Urns of Power,187.68
15/03/2018,Unity Stones,239.82
15/03/2018,Cerebros,499.54
15/03/2018,Radioactive Spiders,459.85
15/03/2018,Potora Earrings,10.81
15/03/2018,Rejuvenation Tanks,254.33
15/03/2018,Death Notes,394.66
15/03/2018,Shinigami Eyes,100.11
15/03/2018,Protopacks,495.71
15/03/2018,Scooby Snacks,53.3
15/03/2018,Blasting Rods,117.54
15/03/2018,Millennium Puzzles,11.42
15/03/2018,Millennium Eyes,239.63
15/03/2018,Millennium Rings,20.31
15/03/2018,Millennium Keys,278.38
15/03/2018,Millennium Rods,274.51
15/03/2018,Millennium Necklaces,263.86
15/03/2018,Millennium Scales,82.79
15/03/2018,Bolts,932.45
15/03/2018,Gadgetrons,14.49
15/03/2018,Raritanium Ore,228.78
15/03/2018,Nanotech Crates,191.05
15/03/2018,Armour Magnetizers,259.03
15/03/2018,Zoni Vessels,137.47
15/03/2018,Box Basher 2000s,303.41
15/03/2018,Nefarious Security Cards,160.25
15/03/2018,Omnigaskets,308.69
15/03/2018,Treasure Mappers,216.01
15/03/2018,Gold Bolts,159.65
15/03/2018,Qwark Statuettes,49.06
15/03/2018,Electrolyzers,359.98
15/03/2018,Levitators,95.46
15/03/2018,Infiltrators,593.34
15/03/2018,Megacorp Helmets,98.64
15/03/2018,Momentum Gliders,485.31
15/03/2018,Platinum Bolts,300.82
15/03/2018,Infobots,447.29
15/03/2018,Rift Crackers,92.08
15/03/2018,Clank Model Robots,123.03
15/03/2018,CodeBots,23.77
15/03/2018,Persuaders,674.37
15/03/2018,Map-o-matics,303.83
15/03/2018,Ultra Nanotech,98.62
15/03/2018,Premium Nanotech,134.01
15/03/2018,Gadgebot Upgrade Chips,142.8
15/03/2018,Nano-paks,917.1
15/03/2018,Mr. Zerkons,94.47
15/03/2018,Golden Lucky Cats,220.81
15/03/2018,Peace Bells,175.73
15/03/2018,Wood Mats,297.22
15/03/2018,Fog Pots,395.28
15/03/2018,Golden Ink Pots,369.75
15/03/2018,Thief Gloves,1761.95
15/03/2018,Fire Tablets,161.43
15/03/2018,Water Tablets,40.35
15/03/2018,Lucky Cat Paws,217.06
15/03/2018,Scent Charms,11.19
15/03/2018,String of Beads,3.15
15/03/2018,Feedbags,55.85
15/03/2018,Holy Bones,113.57
15/03/2018,Exorcism Slips,191.89
15/03/2018,Inkfinity Stones,222.66
15/03/2018,Traveler Charms,103.7
15/03/2018,Goldy Charms,15.39
15/03/2018,Steel Soul Sake,109.11
15/03/2018,Gold Dust,54.9
15/03/2018,Mermaid Coins,65.49
15/03/2018,Golden Peaches,374.9
15/03/2018,Elven Boots,3.37
15/03/2018,Fumble Boots,53.79
15/03/2018,Jumping Boots,36.22
15/03/2018,Kicking Boots,91.86
