date,product,marketPrice
12/03/2018,Moloko Plus,41.83
12/03/2018,Pan-Galactic Gargle Blaster,1347.11
12/03/2018,Victory Gin,37.81
12/03/2018,Vesper,189.34
12/03/2018,Duff,285.31
12/03/2018,Dark Planet Cola,97.77
12/03/2018,Slurm,89.24
12/03/2018,Nuka-cola,33.14
12/03/2018,Ent-draught,19.52
12/03/2018,Ambrosia,71.83
12/03/2018,Romulan Ale,93.45
12/03/2018,Astro Boys,1880.51
12/03/2018,Marvins,59.7
12/03/2018,K-9s,74.56
12/03/2018,Autobots,32.15
12/03/2018,Decepticons,41.62
12/03/2018,Golems,8.38
12/03/2018,Master Balls,43.58
12/03/2018,Ultra Balls,37.22
12/03/2018,T-800s,265.91
12/03/2018,T-1000s,32.07
12/03/2018,Flubbers,220.42
12/03/2018,Spyders,151.51
12/03/2018,B-4s,38.37
12/03/2018,Ultrons,162.68
12/03/2018,Ruby Slippers,41.31
12/03/2018,Catbuses,813.83
12/03/2018,Evangelions,611.71
12/03/2018,Behelits,547.67
12/03/2018,Lightsabres,7.51
12/03/2018,Devil Fruits,163.33
12/03/2018,SMILEs,213.55
12/03/2018,Cornballers,257.39
12/03/2018,Sabor de Soledad Chips,106.69
12/03/2018,Red Apple Cigarettes,451.35
12/03/2018,Wonka Bars,309.96
12/03/2018,Bags of Holding,175.01
12/03/2018,Sending Stones,880.7
12/03/2018,Elder Wands,143.86
12/03/2018,Dornish Red,121.1
12/03/2018,Valaryian Steel Bars,221.38
12/03/2018,Dragon Eggs,273.18
12/03/2018,Cranium Inflolinks,77.04
12/03/2018,LiDAR Mark-Trackers,160.97
12/03/2018,Arm Nanoblades,335.89
12/03/2018,Replicants,5.93
12/03/2018,Venom Canisters,113.01
12/03/2018,Atium Bars,165.23
12/03/2018,Otataral Bars,18.76
12/03/2018,Night Dust,154.22
12/03/2018,Dragon Scales,205.46
12/03/2018,Teeth of the Dragon,495.46
12/03/2018,Chunin Headband,215.79
12/03/2018,Djinns,192.43
12/03/2018,Flying Brooms,9.42
12/03/2018,Flying Carpets,93.35
12/03/2018,Mjolnirs,368.04
12/03/2018,Infinity Stones,107.7
12/03/2018,Infinity Gauntlets,13.85
12/03/2018,Repulsor Beams,621.1
12/03/2018,Super Soldier Serums,96.92
12/03/2018,Vibranium Bars,643.06
12/03/2018,Adamantium Bars,476.48
12/03/2018,Mithril Bars,3.53
12/03/2018,Rune Bars,254.92
12/03/2018,True Names,90.81
12/03/2018,Sigils,155.0
12/03/2018,Strongest Potions,78.93
12/03/2018,Knightmare Frames,712.68
12/03/2018,Mirrors of Erised,241.3
12/03/2018,Pensieves,86.73
12/03/2018,Veritaserums,280.39
12/03/2018,Felix Felicis,265.06
12/03/2018,Horcuxes,115.11
12/03/2018,Philosopher Stones,121.77
12/03/2018,Sorceror Stones,9.56
12/03/2018,Dragon Balls,55.28
12/03/2018,Wind Shurikens,155.44
12/03/2018,Time Turners,384.08
12/03/2018,Moranth Burners,326.52
12/03/2018,Moranth Crackers,111.15
12/03/2018,Moranth Cussers,165.92
12/03/2018,Moranth Flamers,139.2
12/03/2018,Moranth Melters,212.24
12/03/2018,Moranth Shapers,72.63
12/03/2018,Moranth Smokers,91.79
12/03/2018,Finnests,151.16
12/03/2018,Terondais,161.14
12/03/2018,White Gold Rings,86.01
12/03/2018,Hurtloam,281.09
12/03/2018,Rare Candies,139.77
12/03/2018,PP Ups,600.67
12/03/2018,Phoenix Downs,18.97
12/03/2018,Zanpakutos,18.4
12/03/2018,Sensu Beans,164.04
12/03/2018,Namekian Spring Water,16.21
12/03/2018,Australium Bars,49.82
12/03/2018,Aether Tanks,26.35
12/03/2018,Mana Ore,44.19
12/03/2018,Dilithium Crystals,154.35
12/03/2018,Dust Cannisters,515.85
12/03/2018,Energon Cubes,725.54
12/03/2018,Jumbonium Atoms,166.64
12/03/2018,Katchin Bars,10.25
12/03/2018,Krytonite Ore,294.46
12/03/2018,Nanomachines,207.61
12/03/2018,Octiron Bars,198.53
12/03/2018,Redstone Blocks,385.54
12/03/2018,Seastone Cuffs,98.4
12/03/2018,Z-crystals,160.67
12/03/2018,Digivices,72.64
12/03/2018,Pym Particles,11.82
12/03/2018,Wild Card Virus Vials,62.45
12/03/2018,Tachyons,150.62
12/03/2018,Hope,154.81
12/03/2018,Decks of Many Things,435.13
12/03/2018,Golden Fleeces,165.7
12/03/2018,Argonaughts,500.77
12/03/2018,Vestiges,688.54
12/03/2018,Tricorders,198.31
12/03/2018,Replicators,61.81
12/03/2018,Transporters,212.62
12/03/2018,Sonic Screwdrivers,527.11
12/03/2018,Holy Grails,793.71
12/03/2018,Nails of Helena,267.28
12/03/2018,Shrouds of Turin,267.71
12/03/2018,Hoverboards,25.41
12/03/2018,Holodecks,167.62
12/03/2018,Neuralizers,94.12
12/03/2018,Symbiotes,293.22
12/03/2018,Meow Meow Beans,343.05
12/03/2018,6IV Shiny Dittos,462.89
12/03/2018,Holy Hand Grenades,313.0
12/03/2018,Alpha-Omega Bombs,1270.41
12/03/2018,Fatmans,99.78
12/03/2018,BFG 9000s,58.12
12/03/2018,Noisy Crickets,98.0
12/03/2018,Lawgivers,63.14
12/03/2018,Phasers,152.27
12/03/2018,Pulse Rifles,12.56
12/03/2018,Vorpal Swords,368.73
12/03/2018,Sausages inna bun,15.43
12/03/2018,Gundams,197.19
12/03/2018,HALs,455.14
12/03/2018,Agents,160.18
12/03/2018,Pipboys,194.35
12/03/2018,Scouters,41.89
12/03/2018,Daemons,145.93
12/03/2018,Pacts,130.36
12/03/2018,Souls,67.4
12/03/2018,Key of Kings,147.96
12/03/2018,Horns of Gondor,500.21
12/03/2018,Excalibers,12.69
12/03/2018,Thousand Sunnys,147.9
12/03/2018,Ampules,134.55
12/03/2018,Badgers,574.68
12/03/2018,Blinds,167.15
12/03/2018,Butterflys,126.05
12/03/2018,Cancellers,134.52
12/03/2018,Carpenters,324.61
12/03/2018,Centipedes,122.06
12/03/2018,Chainsaws,66.33
12/03/2018,Cocoons,76.83
12/03/2018,Drops,342.23
12/03/2018,Diverseys,81.41
12/03/2018,Fridays,102.6
12/03/2018,Full Faces,382.39
12/03/2018,Fumbles,200.22
12/03/2018,Gauntlets,357.31
12/03/2018,Javelins,204.67
12/03/2018,Lavenders,202.9
12/03/2018,Beams,16.63
12/03/2018,Pressures,399.66
12/03/2018,Rapids,80.02
12/03/2018,Reflectors,369.46
12/03/2018,Scripts,70.32
12/03/2018,Shooters,21.96
12/03/2018,Stalkers,158.2
12/03/2018,Stations,311.11
12/03/2018,Stickers,136.55
12/03/2018,Stoles,325.61
12/03/2018,Stringers,412.96
12/03/2018,Surfacers,57.04
12/03/2018,Surrounders,56.14
12/03/2018,Tasters,356.24
12/03/2018,Tortures,44.32
12/03/2018,3D Maneuver Gears,3.01
12/03/2018,Red Orbs,531.71
12/03/2018,Blue Orbs,261.56
12/03/2018,Choice Bands,126.53
12/03/2018,Choice Scarfs,41.36
12/03/2018,Choice Specs,117.11
12/03/2018,Binding Bands,204.2
12/03/2018,Damp Rocks,46.82
12/03/2018,Grip Claws,260.49
12/03/2018,Heat Rocks,14.01
12/03/2018,Icy Rocks,429.03
12/03/2018,Light Clays,42.1
12/03/2018,Smooth Rocks,294.29
12/03/2018,Terrain Extenders,248.08
12/03/2018,Mental Herbs,247.72
12/03/2018,Power Herbs,121.2
12/03/2018,White Herbs,304.79
12/03/2018,Big Roots,296.87
12/03/2018,Leftovers,183.38
12/03/2018,Shell Bells,352.08
12/03/2018,Absorb Bulbs,158.11
12/03/2018,Assault Vests,218.98
12/03/2018,Berserk Genes,82.0
12/03/2018,Cell Batteries,33.08
12/03/2018,Electric Seeds,405.52
12/03/2018,Expert Belts,431.4
12/03/2018,Grassy Seeds,19.71
12/03/2018,Life Orbs,23.99
12/03/2018,Metronomes,155.69
12/03/2018,Misty Seeds,140.89
12/03/2018,Muscle Bands,331.23
12/03/2018,Psychic Seeds,152.29
12/03/2018,Scope Lens,13.47
12/03/2018,Snowballs,84.31
12/03/2018,Weakness Policies,175.08
