date,product,marketPrice
13/03/2018,Moloko Plus,41.67
13/03/2018,Pan-Galactic Gargle Blaster,1356.97
13/03/2018,Victory Gin,37.49
13/03/2018,Vesper,186.43
13/03/2018,Duff,280.15
13/03/2018,Dark Planet Cola,98.31
13/03/2018,Slurm,88.03
13/03/2018,Nuka-cola,33.53
13/03/2018,Ent-draught,19.7
13/03/2018,Ambrosia,70.69
13/03/2018,Romulan Ale,93.9
13/03/2018,Astro Boys,1901.93
13/03/2018,Marvins,59.37
13/03/2018,K-9s,74.18
13/03/2018,Autobots,31.88
13/03/2018,Decepticons,42.11
13/03/2018,Golems,8.21
13/03/2018,Master Balls,44.22
13/03/2018,Ultra Balls,37.94
13/03/2018,T-800s,263.37
13/03/2018,T-1000s,31.87
13/03/2018,Flubbers,221.12
13/03/2018,Spyders,152.31
13/03/2018,B-4s,37.98
13/03/2018,Ultrons,160.92
13/03/2018,Ruby Slippers,41.75
13/03/2018,Catbuses,803.53
13/03/2018,Evangelions,616.7
13/03/2018,Behelits,548.98
13/03/2018,Lightsabres,7.53
13/03/2018,Devil Fruits,165.18
13/03/2018,SMILEs,209.25
13/03/2018,Cornballers,254.02
13/03/2018,Sabor de Soledad Chips,105.59
13/03/2018,Red Apple Cigarettes,447.69
13/03/2018,Wonka Bars,314.79
13/03/2018,Bags of Holding,172.93
13/03/2018,Sending Stones,869.21
13/03/2018,Elder Wands,145.2
13/03/2018,Dornish Red,119.22
13/03/2018,Valaryian Steel Bars,225.79
13/03/2018,Dragon Eggs,276.74
13/03/2018,Cranium Inflolinks,75.59
13/03/2018,LiDAR Mark-Trackers,162.58
13/03/2018,Arm Nanoblades,332.51
13/03/2018,Replicants,5.98
13/03/2018,Venom Canisters,114.06
13/03/2018,Atium Bars,167.08
13/03/2018,Otataral Bars,19.13
13/03/2018,Night Dust,151.99
13/03/2018,Dragon Scales,202.68
13/03/2018,Teeth of the Dragon,494.86
13/03/2018,Chunin Headband,218.48
13/03/2018,Djinns,194.34
13/03/2018,Flying Brooms,9.43
13/03/2018,Flying Carpets,91.98
13/03/2018,Mjolnirs,372.14
13/03/2018,Infinity Stones,108.31
13/03/2018,Infinity Gauntlets,13.67
13/03/2018,Repulsor Beams,629.22
13/03/2018,Super Soldier Serums,98.61
13/03/2018,Vibranium Bars,651.55
13/03/2018,Adamantium Bars,472.41
13/03/2018,Mithril Bars,3.57
13/03/2018,Rune Bars,253.47
13/03/2018,True Names,91.7
13/03/2018,Sigils,152.74
13/03/2018,Strongest Potions,80.04
13/03/2018,Knightmare Frames,722.78
13/03/2018,Mirrors of Erised,239.55
13/03/2018,Pensieves,85.89
13/03/2018,Veritaserums,279.05
13/03/2018,Felix Felicis,266.33
13/03/2018,Horcuxes,113.39
13/03/2018,Philosopher Stones,120.1
13/03/2018,Sorceror Stones,9.63
