date,product,marketPrice
01/03/2018,Moloko Plus,41.35
01/03/2018,Pan-Galactic Gargle Blaster,1355.65
01/03/2018,Victory Gin,36.54
01/03/2018,Vesper,194.84
01/03/2018,Duff,269.77
01/03/2018,Dark Planet Cola,102.14
01/03/2018,Slurm,85.12
01/03/2018,Nuka-cola,33.25
01/03/2018,Ent-draught,20.12
01/03/2018,Ambrosia,75.21
01/03/2018,Romulan Ale,96.62
01/03/2018,Astro Boys,1886.47
01/03/2018,Marvins,56.04
01/03/2018,K-9s,73.13
01/03/2018,Autobots,32.94
01/03/2018,Decepticons,43.72
01/03/2018,Golems,8.72
01/03/2018,Master Balls,40.94
01/03/2018,Ultra Balls,36.34
01/03/2018,T-800s,266.62
01/03/2018,T-1000s,32.61
01/03/2018,Flubbers,228.9
01/03/2018,Spyders,162.7
01/03/2018,B-4s,37.02
01/03/2018,Ultrons,160.56
01/03/2018,Ruby Slippers,42.31
01/03/2018,Catbuses,843.28
01/03/2018,Evangelions,569.4
01/03/2018,Behelits,550.09
01/03/2018,Lightsabres,7.48
01/03/2018,Devil Fruits,157.11
01/03/2018,SMILEs,215.95
01/03/2018,Cornballers,253.24
01/03/2018,Sabor de Soledad Chips,115.19
01/03/2018,Red Apple Cigarettes,458.96
01/03/2018,Wonka Bars,297.55
01/03/2018,Bags of Holding,169.75
01/03/2018,Sending Stones,859.35
01/03/2018,Elder Wands,148.58
01/03/2018,Dornish Red,116.92
01/03/2018,Valaryian Steel Bars,214.72
01/03/2018,Dragon Eggs,275.58
01/03/2018,Cranium Inflolinks,74.49
01/03/2018,LiDAR Mark-Trackers,159.55
01/03/2018,Arm Nanoblades,338.98
01/03/2018,Replicants,6.07
01/03/2018,Venom Canisters,115.6
01/03/2018,Atium Bars,172.39
01/03/2018,Otataral Bars,18.89
01/03/2018,Night Dust,147.92
01/03/2018,Dragon Scales,210.19
01/03/2018,Teeth of the Dragon,515.57
01/03/2018,Chunin Headband,215.17
01/03/2018,Djinns,184.66
01/03/2018,Flying Brooms,9.31
01/03/2018,Flying Carpets,91.77
01/03/2018,Mjolnirs,364.58
01/03/2018,Infinity Stones,111.39
01/03/2018,Infinity Gauntlets,14.69
