date,product,marketPrice
25/03/2018,Pandora Boxes,308.23
25/03/2018,Wings of Icarus,141.23
25/03/2018,Flames of Apollo,237.77
25/03/2018,Keys of the Ram,155.6
25/03/2018,Owls of Athena,351.63
25/03/2018,Nemean Cestuses,461.33
25/03/2018,Nemesis Whips,66.53
25/03/2018,Primordial Flames,22.38
25/03/2018,Spears of Destiny,28.03
25/03/2018,Gauntlets of Zeus,182.51
25/03/2018,Titan Horns,131.69
25/03/2018,Hades Helms,422.39
25/03/2018,Urns of Power,190.46
25/03/2018,Unity Stones,241.2
25/03/2018,Cerebros,492.04
25/03/2018,Radioactive Spiders,464.83
25/03/2018,Potora Earrings,10.83
25/03/2018,Rejuvenation Tanks,256.42
25/03/2018,Death Notes,365.9
25/03/2018,Shinigami Eyes,102.04
25/03/2018,Protopacks,463.97
25/03/2018,Scooby Snacks,51.69
25/03/2018,Blasting Rods,109.05
25/03/2018,Millennium Puzzles,11.73
25/03/2018,Millennium Eyes,245.76
25/03/2018,Millennium Rings,19.68
25/03/2018,Millennium Keys,264.91
25/03/2018,Millennium Rods,274.93
25/03/2018,Millennium Necklaces,265.84
25/03/2018,Millennium Scales,81.84
25/03/2018,Bolts,901.16
25/03/2018,Gadgetrons,14.15
25/03/2018,Raritanium Ore,227.64
25/03/2018,Nanotech Crates,190.32
25/03/2018,Armour Magnetizers,272.42
25/03/2018,Zoni Vessels,139.09
25/03/2018,Box Basher 2000s,295.82
25/03/2018,Nefarious Security Cards,163.38
25/03/2018,Omnigaskets,308.07
25/03/2018,Treasure Mappers,216.96
25/03/2018,Gold Bolts,161.46
25/03/2018,Qwark Statuettes,46.08
25/03/2018,Electrolyzers,362.94
25/03/2018,Levitators,99.41
25/03/2018,Infiltrators,622.97
25/03/2018,Megacorp Helmets,101.05
25/03/2018,Momentum Gliders,470.87
25/03/2018,Platinum Bolts,286.61
25/03/2018,Infobots,453.59
25/03/2018,Rift Crackers,86.39
25/03/2018,Clank Model Robots,117.01
25/03/2018,CodeBots,23.13
25/03/2018,Persuaders,673.65
25/03/2018,Map-o-matics,286.84
25/03/2018,Ultra Nanotech,97.62
25/03/2018,Premium Nanotech,131.78
25/03/2018,Gadgebot Upgrade Chips,150.3
25/03/2018,Nano-paks,886.89
25/03/2018,Mr. Zerkons,87.72
25/03/2018,Golden Lucky Cats,220.52
25/03/2018,Peace Bells,168.54
25/03/2018,Wood Mats,301.2
25/03/2018,Fog Pots,419.89
25/03/2018,Golden Ink Pots,373.14
25/03/2018,Thief Gloves,1736.27
25/03/2018,Fire Tablets,155.47
25/03/2018,Water Tablets,37.89
25/03/2018,Lucky Cat Paws,211.95
25/03/2018,Scent Charms,10.97
25/03/2018,String of Beads,3.28
25/03/2018,Feedbags,56.42
25/03/2018,Holy Bones,107.9
25/03/2018,Exorcism Slips,186.26
25/03/2018,Inkfinity Stones,226.58
25/03/2018,Traveler Charms,103.93
25/03/2018,Goldy Charms,15.55
25/03/2018,Steel Soul Sake,109.29
25/03/2018,Gold Dust,50.29
25/03/2018,Mermaid Coins,62.97
25/03/2018,Golden Peaches,397.15
25/03/2018,Elven Boots,3.25
25/03/2018,Fumble Boots,52.71
25/03/2018,Jumping Boots,35.46
25/03/2018,Kicking Boots,93.97
25/03/2018,Levitation Boots,78.94
25/03/2018,Speed Boots,136.87
25/03/2018,Water Walking Boots,293.98
25/03/2018,Alchemy Smocks,495.7
25/03/2018,Cloaks of Displacement,63.48
25/03/2018,Cloaks of Invisibility,37.55
25/03/2018,Cloaks of Magic Resistance,64.42
25/03/2018,Cloaks of Protection,132.83
25/03/2018,Elven Cloaks,277.74
25/03/2018,Gauntlets of Dexterity,111.37
25/03/2018,Gauntlets of FUmbling,148.4
25/03/2018,Gauntlets of Power,632.86
25/03/2018,Cornuthaums,115.54
25/03/2018,Dunce Caps,102.34
25/03/2018,Helms of Brilliance,225.66
25/03/2018,Helms of Opposite Alignment,180.39
25/03/2018,Helms of Telepathy,30.14
25/03/2018,Shields of Reflection,121.63
25/03/2018,Bags of Tricks,117.5
25/03/2018,Crystal Balls,254.17
25/03/2018,Drums of Earthquake,88.56
25/03/2018,Fire Horns,227.2
25/03/2018,Frost Horns,150.23
25/03/2018,Horns of Plenty,322.11
25/03/2018,Magic Harps,61.51
25/03/2018,Magic Lamps,29.56
25/03/2018,Magic Markers,33.53
25/03/2018,Magic Flute,456.74
25/03/2018,Magic Whistles,256.65
25/03/2018,Unicorn Horns,120.91
25/03/2018,Loadstones,58.58
25/03/2018,Luckstones,231.87
25/03/2018,Touchstones,96.61
25/03/2018,Potions of Acid,248.92
25/03/2018,Potions of Booze,60.99
25/03/2018,Potions of Fruit Juice,102.0
25/03/2018,Potions of Oil,33.27
25/03/2018,Potions of Sickness,401.97
25/03/2018,Potions of Water,334.5
25/03/2018,Scrolls of Blank Paper,451.09
25/03/2018,Scrolls of Mail,36.74
25/03/2018,Blank Spellbooks,99.98
25/03/2018,Wands of Nothing,746.66
25/03/2018,Meat Sticks,412.24
25/03/2018,Meat Rings,46.7
25/03/2018,Amulets of Yendor,253.8
25/03/2018,Amulets of Change,264.14
25/03/2018,Amulets of ESP,10.18
25/03/2018,Amulets of Life Saving,127.37
25/03/2018,Amulets of Reflection,158.41
25/03/2018,Amulets of Restful Sleep,10.63
25/03/2018,Amulets of Strangulation,111.5
25/03/2018,Amulets of Unchanging,128.99
25/03/2018,Amulets Versus Poison,131.69
25/03/2018,Orcish Ring Mail,63.85
25/03/2018,Elven Mithril Coats,73.15
25/03/2018,Dragon Scale Mail,309.71
25/03/2018,Rings of Adornment,119.99
25/03/2018,Rings of Hunger,195.61
25/03/2018,Rings of Protection,863.48
25/03/2018,Rings of Protection from Shape Changers,161.34
25/03/2018,Rings of Stealth,236.41
25/03/2018,Rings of Sustain Ability,165.88
25/03/2018,Rings of Warning,129.99
25/03/2018,Rings of Aggravate Monster,133.83
25/03/2018,Rings of Cold Resistance,431.87
25/03/2018,Rings of Gain Constitution,72.42
25/03/2018,Rings of Gain Strength,70.42
25/03/2018,Rings of Increase Accuracy,143.78
25/03/2018,Rings of Increase Damage,704.77
25/03/2018,Rings of Invisibility,185.44
25/03/2018,Rings of Poison Resistance,365.88
25/03/2018,Rings of See Invisible,390.13
25/03/2018,Rings of Shock Resistance,73.4
25/03/2018,Rings of Fire Resistance,183.12
25/03/2018,Rings of Free Action,88.35
25/03/2018,Rings of Levitation,128.04
25/03/2018,Rings of Regeneration,139.64
25/03/2018,Rings of Searching,51.72
25/03/2018,Rings of Slow Digestion,105.76
25/03/2018,Rings of Teleportation,127.99
25/03/2018,Rings of Conflict,238.04
25/03/2018,Rings of Polymorph,819.11
25/03/2018,Rings of Polymorph Control,263.62
25/03/2018,Rings of Teleport Control,506.03
25/03/2018,Wumpa Fruits,558.72
25/03/2018,Blue Flutes,89.1
25/03/2018,Digi-eggs,153.05
25/03/2018,Crests,584.64
25/03/2018,X-Antibodies,255.97
25/03/2018,Holy Rings,10.91
25/03/2018,Fusion Loaders,477.08
25/03/2018,Gantz Balls,156.43
25/03/2018,L Coffees,170.73
25/03/2018,L-Viruses,88.17
25/03/2018,Blue Digizoids,622.56
25/03/2018,DigiBytes,174.75
25/03/2018,V-Tamer Taags,166.12
25/03/2018,Mocchi Disks,44.27
25/03/2018,Monol Disks,166.45
25/03/2018,Arrowhead Disks,165.33
25/03/2018,Baku Disks,23.7
25/03/2018,Beatas Disks,164.88
25/03/2018,Ogyo Disks,421.91
25/03/2018,Dragon Disks,640.05
25/03/2018,Dino Disks,21.02
25/03/2018,Doodle Disks,100.73
25/03/2018,Falco Disks,109.45
25/03/2018,Pixie Disks,205.13
25/03/2018,Pokeballs,83.72
25/03/2018,Pokedexes,209.7
25/03/2018,Blue Shells,379.48
25/03/2018,Red Shells,107.21
25/03/2018,Stars,267.49
25/03/2018,Piranha Plants,1298.45
25/03/2018,Garu Disks,7.26
25/03/2018,Ghost Disks,34.21
25/03/2018,Golem Disks,139.44
25/03/2018,Hare Disks,65.8
25/03/2018,Raiden Disks,87.11
25/03/2018,Saibamen Seeds,761.64
25/03/2018,Cell Cells,58.74
25/03/2018,Phials of Galadriel,85.79
25/03/2018,Angainors,180.67
25/03/2018,Elven Ropes,62.61
25/03/2018,Keys of Orthanc,111.51
25/03/2018,Leaves of Lorien,127.22
25/03/2018,Palantiris,530.53
25/03/2018,Vilyas,263.84
25/03/2018,Nenyas,99.11
25/03/2018,Simarils,170.5
25/03/2018,Doors of Durin,94.27
25/03/2018,Naryas,169.02
25/03/2018,Ithildins,113.12
25/03/2018,Valars,257.63
25/03/2018,Samehadas,136.95
25/03/2018,Chakra Puppets,254.53
25/03/2018,Absorbing Eyes,28.98
25/03/2018,Kunais,263.34
25/03/2018,Barrier Tags,434.46
25/03/2018,Blue Fire Powder,142.8
25/03/2018,Lightning Barrels,24.38
25/03/2018,Chain Wind Staffs,397.35
25/03/2018,Curries of Life,313.08
25/03/2018,Curse Masks,35.48
25/03/2018,Ninja Info Cards,163.99
25/03/2018,Mirrors of Hope,596.82
25/03/2018,Scrolls of Seals,200.67
25/03/2018,Hexagonal Crystals,113.46
25/03/2018,Iron Sands,682.93
25/03/2018,Arc Reactors,838.09
25/03/2018,Iron Spiders,290.31
25/03/2018,Eyes of Agamotto,246.41
25/03/2018,Books of Vishanti,145.2
25/03/2018,Orbs of Agamotto,97.96
25/03/2018,Cloaks of Levitation,427.73
25/03/2018,Wands of Watoomb,530.06
25/03/2018,Books of Cagliostro,116.12
25/03/2018,X-genes,156.6
25/03/2018,X-12s,880.25
25/03/2018,Joy Cans,162.94
25/03/2018,Learning Beds,51.19
25/03/2018,PROBLEMs,405.26
25/03/2018,Gargantua Space Stations,14.39
25/03/2018,Boom Brooms,164.27
25/03/2018,Futuros,381.84
25/03/2018,Goliath Serum,156.82
25/03/2018,I-Suits,518.41
25/03/2018,Thermal Regulation Suppositories,264.49
25/03/2018,Oo-Rays,172.89
25/03/2018,Go-Pods,73.24
25/03/2018,Monster Cells,112.59
25/03/2018,Metal Knight Units,9.58
25/03/2018,Tickle-tickle Bugs,182.37
25/03/2018,Hero Association Mugs,43.39
25/03/2018,Hero Association Catalogs,126.58
25/03/2018,Kamidogus,83.42
25/03/2018,Amulets of Shinnok,46.4
25/03/2018,Naknadan Shrines,259.61
25/03/2018,Wrath Hammers,11.15
25/03/2018,Tarkartan Blades,76.9
25/03/2018,Koins,98.77
25/03/2018,Capes of Fujin,102.82
25/03/2018,Dragon Medallions,160.67
25/03/2018,Hearts of Onaga,546.84
25/03/2018,Portal Guns,476.79
25/03/2018,Gravity Guns,228.18
25/03/2018,Companion Cubes,59.18
25/03/2018,Razor-rimmed Hats,401.91
25/03/2018,Bablefish,185.11
25/03/2018,Hi-Potions,134.58
25/03/2018,X-Potions,150.78
25/03/2018,Ethers,122.5
25/03/2018,Turbo Ethers,22.5
25/03/2018,Dry Ethers,305.8
25/03/2018,Gold Needles,518.47
25/03/2018,Golden Apples,69.45
25/03/2018,Silver Apples,227.79
25/03/2018,Stamina Pluses,19.05
25/03/2018,Power Pluses,294.63
25/03/2018,Soma Drops,75.86
25/03/2018,Mind Pluses,58.35
25/03/2018,Light Curtains,318.81
25/03/2018,Red Curtains,321.31
25/03/2018,Lunar Curtains,685.75
25/03/2018,Protect Drinks,227.32
25/03/2018,Faerie Tonics,287.46
25/03/2018,Spider Silks,127.94
25/03/2018,White Fangs,36.87
25/03/2018,Red Fangs,5.75
25/03/2018,Cockatrice Claws,8.89
25/03/2018,Vampire Fangs,116.26
25/03/2018,Dire Rat Tails,775.74
25/03/2018,Star Rubies,301.69
25/03/2018,Nitro Powder Blocks,178.97
25/03/2018,Mystic Keys,47.9
25/03/2018,Bottled Faeries,277.53
25/03/2018,Dazers,272.14
25/03/2018,Dream Powder,172.68
25/03/2018,War Gongs,186.08
25/03/2018,Vagyrisk Claws,64.54
25/03/2018,Mimett Greens,102.79
25/03/2018,Sylkis Greens,456.68
25/03/2018,Curiel Greens,520.63
25/03/2018,Daenarians,52.14
25/03/2018,Zelo Nuts,58.13
25/03/2018,Lasan Nuts,172.67
25/03/2018,Limit Break Manuals,113.3
25/03/2018,Earth Harps,133.11
25/03/2018,Black Materia Orbs,5.86
25/03/2018,Gonnes,76.1
25/03/2018,Blades of Chaos,205.12
25/03/2018,Orcarinas of Time,228.59
25/03/2018,Master Swords,25.95
25/03/2018,Triforces,48.73
25/03/2018,Fire Flowers,478.92
25/03/2018,Rupees,393.56
25/03/2018,Heart Containers,520.97
25/03/2018,Azath Houses,66.14
25/03/2018,Bombchus,372.12
25/03/2018,Deku Sticks,464.74
25/03/2018,Magic Beans,253.6
25/03/2018,Moon Tears,259.22
25/03/2018,Don Gero Masks,257.85
25/03/2018,Kafel Masks,8.64
