date,product,marketPrice
26/03/2018,Moloko Plus,40.21
26/03/2018,Pan-Galactic Gargle Blaster,1363.38
26/03/2018,Victory Gin,35.01
26/03/2018,Vesper,181.74
26/03/2018,Duff,299.09
26/03/2018,Dark Planet Cola,103.11
26/03/2018,Slurm,87.69
26/03/2018,Nuka-cola,32.63
26/03/2018,Ent-draught,19.99
26/03/2018,Ambrosia,71.78
26/03/2018,Romulan Ale,101.64
26/03/2018,Astro Boys,1908.83
26/03/2018,Marvins,58.28
26/03/2018,K-9s,73.31
26/03/2018,Autobots,31.53
26/03/2018,Decepticons,44.78
26/03/2018,Golems,7.95
26/03/2018,Master Balls,46.36
26/03/2018,Ultra Balls,37.82
26/03/2018,T-800s,278.45
26/03/2018,T-1000s,28.76
26/03/2018,Flubbers,222.08
26/03/2018,Spyders,169.91
26/03/2018,B-4s,37.95
26/03/2018,Ultrons,165.12
26/03/2018,Ruby Slippers,41.27
26/03/2018,Catbuses,811.35
26/03/2018,Evangelions,656.24
26/03/2018,Behelits,554.63
26/03/2018,Lightsabres,7.45
26/03/2018,Devil Fruits,165.57
26/03/2018,SMILEs,210.69
26/03/2018,Cornballers,241.59
26/03/2018,Sabor de Soledad Chips,102.58
26/03/2018,Red Apple Cigarettes,452.85
26/03/2018,Wonka Bars,303.95
26/03/2018,Bags of Holding,166.2
26/03/2018,Sending Stones,904.57
26/03/2018,Elder Wands,151.02
26/03/2018,Dornish Red,116.36
26/03/2018,Valaryian Steel Bars,227.99
26/03/2018,Dragon Eggs,290.73
26/03/2018,Cranium Inflolinks,71.32
26/03/2018,LiDAR Mark-Trackers,162.71
26/03/2018,Arm Nanoblades,336.76
26/03/2018,Replicants,5.85
26/03/2018,Venom Canisters,115.89
26/03/2018,Atium Bars,178.63
26/03/2018,Otataral Bars,19.89
26/03/2018,Night Dust,139.21
26/03/2018,Dragon Scales,216.99
26/03/2018,Teeth of the Dragon,479.09
26/03/2018,Chunin Headband,214.91
26/03/2018,Djinns,197.03
26/03/2018,Flying Brooms,9.7
26/03/2018,Flying Carpets,93.35
26/03/2018,Mjolnirs,347.53
26/03/2018,Infinity Stones,107.27
26/03/2018,Infinity Gauntlets,13.39
26/03/2018,Repulsor Beams,641.35
26/03/2018,Super Soldier Serums,96.41
26/03/2018,Vibranium Bars,665.29
26/03/2018,Adamantium Bars,480.52
26/03/2018,Mithril Bars,3.27
26/03/2018,Rune Bars,252.12
26/03/2018,True Names,93.47
26/03/2018,Sigils,157.14
26/03/2018,Strongest Potions,72.96
26/03/2018,Knightmare Frames,765.12
26/03/2018,Mirrors of Erised,236.46
26/03/2018,Pensieves,87.56
26/03/2018,Veritaserums,267.39
26/03/2018,Felix Felicis,262.95
26/03/2018,Horcuxes,115.55
26/03/2018,Philosopher Stones,116.81
26/03/2018,Sorceror Stones,9.45
26/03/2018,Dragon Balls,55.9
26/03/2018,Wind Shurikens,154.4
26/03/2018,Time Turners,413.96
26/03/2018,Moranth Burners,317.2
26/03/2018,Moranth Crackers,101.51
26/03/2018,Moranth Cussers,170.18
26/03/2018,Moranth Flamers,153.01
26/03/2018,Moranth Melters,223.16
26/03/2018,Moranth Shapers,73.94
26/03/2018,Moranth Smokers,85.16
26/03/2018,Finnests,146.51
26/03/2018,Terondais,171.51
26/03/2018,White Gold Rings,85.09
26/03/2018,Hurtloam,270.72
26/03/2018,Rare Candies,135.02
26/03/2018,PP Ups,654.49
26/03/2018,Phoenix Downs,18.03
26/03/2018,Zanpakutos,18.24
26/03/2018,Sensu Beans,156.77
26/03/2018,Namekian Spring Water,15.9
26/03/2018,Australium Bars,46.23
26/03/2018,Aether Tanks,30.28
26/03/2018,Mana Ore,46.49
26/03/2018,Dilithium Crystals,158.03
26/03/2018,Dust Cannisters,508.28
26/03/2018,Energon Cubes,699.58
26/03/2018,Jumbonium Atoms,160.63
26/03/2018,Katchin Bars,10.16
26/03/2018,Krytonite Ore,297.75
26/03/2018,Nanomachines,214.28
26/03/2018,Octiron Bars,197.82
26/03/2018,Redstone Blocks,408.88
26/03/2018,Seastone Cuffs,98.4
26/03/2018,Z-crystals,154.07
26/03/2018,Digivices,72.22
26/03/2018,Pym Particles,11.09
26/03/2018,Wild Card Virus Vials,65.45
26/03/2018,Tachyons,143.63
26/03/2018,Hope,152.09
26/03/2018,Decks of Many Things,419.67
26/03/2018,Golden Fleeces,172.91
26/03/2018,Argonaughts,520.14
26/03/2018,Vestiges,654.32
26/03/2018,Tricorders,206.94
26/03/2018,Replicators,62.1
26/03/2018,Transporters,214.93
26/03/2018,Sonic Screwdrivers,553.63
26/03/2018,Holy Grails,811.93
26/03/2018,Nails of Helena,269.52
26/03/2018,Shrouds of Turin,272.34
26/03/2018,Hoverboards,25.65
26/03/2018,Holodecks,161.95
26/03/2018,Neuralizers,100.43
26/03/2018,Symbiotes,273.27
26/03/2018,Meow Meow Beans,353.22
26/03/2018,6IV Shiny Dittos,457.43
26/03/2018,Holy Hand Grenades,291.0
26/03/2018,Alpha-Omega Bombs,1240.88
26/03/2018,Fatmans,102.55
26/03/2018,BFG 9000s,55.1
26/03/2018,Noisy Crickets,99.84
26/03/2018,Lawgivers,64.9
26/03/2018,Phasers,157.07
26/03/2018,Pulse Rifles,13.15
26/03/2018,Vorpal Swords,360.05
26/03/2018,Sausages inna bun,15.4
26/03/2018,Gundams,193.69
26/03/2018,HALs,446.94
26/03/2018,Agents,166.21
26/03/2018,Pipboys,190.99
26/03/2018,Scouters,43.15
26/03/2018,Daemons,145.03
26/03/2018,Pacts,132.49
26/03/2018,Souls,74.53
26/03/2018,Key of Kings,148.9
26/03/2018,Horns of Gondor,498.49
26/03/2018,Excalibers,13.02
26/03/2018,Thousand Sunnys,146.31
26/03/2018,Ampules,127.39
26/03/2018,Badgers,597.17
26/03/2018,Blinds,168.05
26/03/2018,Butterflys,127.21
26/03/2018,Cancellers,138.45
26/03/2018,Carpenters,321.82
26/03/2018,Centipedes,125.23
26/03/2018,Chainsaws,69.77
26/03/2018,Cocoons,81.48
26/03/2018,Drops,357.18
26/03/2018,Diverseys,74.53
26/03/2018,Fridays,107.82
26/03/2018,Full Faces,395.53
26/03/2018,Fumbles,195.5
26/03/2018,Gauntlets,364.77
26/03/2018,Javelins,208.3
26/03/2018,Lavenders,209.03
26/03/2018,Beams,16.4
26/03/2018,Pressures,366.02
26/03/2018,Rapids,76.13
26/03/2018,Reflectors,335.25
26/03/2018,Scripts,70.24
26/03/2018,Shooters,22.44
26/03/2018,Stalkers,162.01
26/03/2018,Stations,343.0
26/03/2018,Stickers,138.16
26/03/2018,Stoles,336.6
26/03/2018,Stringers,405.73
26/03/2018,Surfacers,63.0
26/03/2018,Surrounders,57.32
26/03/2018,Tasters,371.11
26/03/2018,Tortures,44.63
26/03/2018,3D Maneuver Gears,3.01
26/03/2018,Red Orbs,552.29
26/03/2018,Blue Orbs,252.14
26/03/2018,Choice Bands,119.88
26/03/2018,Choice Scarfs,39.5
26/03/2018,Choice Specs,115.0
26/03/2018,Binding Bands,211.27
26/03/2018,Damp Rocks,45.32
26/03/2018,Grip Claws,265.85
26/03/2018,Heat Rocks,14.64
26/03/2018,Icy Rocks,468.21
26/03/2018,Light Clays,43.03
26/03/2018,Smooth Rocks,297.64
26/03/2018,Terrain Extenders,239.69
26/03/2018,Mental Herbs,230.84
26/03/2018,Power Herbs,123.0
26/03/2018,White Herbs,302.24
26/03/2018,Big Roots,310.32
26/03/2018,Leftovers,169.03
26/03/2018,Shell Bells,365.51
26/03/2018,Absorb Bulbs,156.66
26/03/2018,Assault Vests,213.37
26/03/2018,Berserk Genes,80.28
26/03/2018,Cell Batteries,32.64
26/03/2018,Electric Seeds,393.99
26/03/2018,Expert Belts,472.25
26/03/2018,Grassy Seeds,19.75
26/03/2018,Life Orbs,24.23
26/03/2018,Metronomes,149.19
26/03/2018,Misty Seeds,139.34
26/03/2018,Muscle Bands,324.74
26/03/2018,Psychic Seeds,155.8
26/03/2018,Scope Lens,14.34
26/03/2018,Snowballs,83.4
26/03/2018,Weakness Policies,196.88
26/03/2018,Wide Lenses,54.06
26/03/2018,Wise Glasses,364.7
26/03/2018,Zoom Lens,142.38
26/03/2018,Lagging Tails,111.67
26/03/2018,Quick Claws,44.52
26/03/2018,Focus Bands,592.21
26/03/2018,Focus Sashes,24.82
26/03/2018,Flame Orbs,169.46
26/03/2018,Toxic Orbs,47.31
26/03/2018,Sticky Barbs,157.85
26/03/2018,Iron Balls,143.81
26/03/2018,Black Sludges,303.94
26/03/2018,Ring Targets,244.94
26/03/2018,Adrenaline Orbs,64.47
26/03/2018,Air Balloons,37.24
26/03/2018,Amulet Coins,326.45
26/03/2018,Bright Powders,214.65
26/03/2018,Destiny Knots,23.29
26/03/2018,Eject Buttons,54.75
26/03/2018,Float Stones,305.63
26/03/2018,King Rocks,186.94
26/03/2018,Protective Pads,97.08
