date,product,marketPrice
09/03/2018,Moloko Plus,40.34
09/03/2018,Pan-Galactic Gargle Blaster,1349.74
09/03/2018,Victory Gin,38.32
09/03/2018,Vesper,184.97
09/03/2018,Duff,283.89
09/03/2018,Dark Planet Cola,98.67
09/03/2018,Slurm,90.76
09/03/2018,Nuka-cola,33.06
09/03/2018,Ent-draught,20.18
09/03/2018,Ambrosia,74.65
09/03/2018,Romulan Ale,92.68
09/03/2018,Astro Boys,1839.34
09/03/2018,Marvins,58.95
09/03/2018,K-9s,74.06
09/03/2018,Autobots,32.63
09/03/2018,Decepticons,41.53
09/03/2018,Golems,8.37
09/03/2018,Master Balls,43.67
09/03/2018,Ultra Balls,37.39
09/03/2018,T-800s,267.91
09/03/2018,T-1000s,31.53
09/03/2018,Flubbers,229.29
09/03/2018,Spyders,154.75
09/03/2018,B-4s,38.13
09/03/2018,Ultrons,161.32
09/03/2018,Ruby Slippers,41.62
09/03/2018,Catbuses,803.13
09/03/2018,Evangelions,594.14
09/03/2018,Behelits,541.0
09/03/2018,Lightsabres,7.45
09/03/2018,Devil Fruits,158.68
09/03/2018,SMILEs,212.2
09/03/2018,Cornballers,254.77
09/03/2018,Sabor de Soledad Chips,109.15
09/03/2018,Red Apple Cigarettes,448.38
09/03/2018,Wonka Bars,308.31
09/03/2018,Bags of Holding,169.54
09/03/2018,Sending Stones,851.83
09/03/2018,Elder Wands,146.47
09/03/2018,Dornish Red,117.33
09/03/2018,Valaryian Steel Bars,216.4
09/03/2018,Dragon Eggs,266.15
09/03/2018,Cranium Inflolinks,74.05
09/03/2018,LiDAR Mark-Trackers,163.52
09/03/2018,Arm Nanoblades,337.04
09/03/2018,Replicants,5.96
09/03/2018,Venom Canisters,112.36
09/03/2018,Atium Bars,167.53
09/03/2018,Otataral Bars,18.92
09/03/2018,Night Dust,150.94
09/03/2018,Dragon Scales,207.53
09/03/2018,Teeth of the Dragon,491.3
09/03/2018,Chunin Headband,212.62
09/03/2018,Djinns,193.41
09/03/2018,Flying Brooms,9.27
09/03/2018,Flying Carpets,90.08
09/03/2018,Mjolnirs,372.69
09/03/2018,Infinity Stones,108.93
09/03/2018,Infinity Gauntlets,14.58
09/03/2018,Repulsor Beams,614.84
09/03/2018,Super Soldier Serums,98.91
09/03/2018,Vibranium Bars,628.66
09/03/2018,Adamantium Bars,463.11
09/03/2018,Mithril Bars,3.51
09/03/2018,Rune Bars,255.42
09/03/2018,True Names,89.24
09/03/2018,Sigils,153.29
09/03/2018,Strongest Potions,77.16
09/03/2018,Knightmare Frames,731.97
09/03/2018,Mirrors of Erised,242.48
09/03/2018,Pensieves,88.71
09/03/2018,Veritaserums,284.57
09/03/2018,Felix Felicis,265.43
09/03/2018,Horcuxes,111.87
09/03/2018,Philosopher Stones,124.69
09/03/2018,Sorceror Stones,9.46
09/03/2018,Dragon Balls,55.0
09/03/2018,Wind Shurikens,158.12
09/03/2018,Time Turners,378.54
09/03/2018,Moranth Burners,319.16
09/03/2018,Moranth Crackers,110.54
09/03/2018,Moranth Cussers,163.63
09/03/2018,Moranth Flamers,134.87
09/03/2018,Moranth Melters,210.07
09/03/2018,Moranth Shapers,75.22
09/03/2018,Moranth Smokers,90.32
09/03/2018,Finnests,145.51
09/03/2018,Terondais,155.7
09/03/2018,White Gold Rings,85.41
09/03/2018,Hurtloam,278.03
09/03/2018,Rare Candies,142.66
09/03/2018,PP Ups,610.48
09/03/2018,Phoenix Downs,18.92
09/03/2018,Zanpakutos,18.65
09/03/2018,Sensu Beans,162.42
09/03/2018,Namekian Spring Water,16.13
09/03/2018,Australium Bars,49.15
09/03/2018,Aether Tanks,25.91
09/03/2018,Mana Ore,44.06
09/03/2018,Dilithium Crystals,152.68
09/03/2018,Dust Cannisters,521.21
09/03/2018,Energon Cubes,724.34
09/03/2018,Jumbonium Atoms,164.35
09/03/2018,Katchin Bars,10.28
09/03/2018,Krytonite Ore,300.52
09/03/2018,Nanomachines,203.44
09/03/2018,Octiron Bars,194.74
09/03/2018,Redstone Blocks,382.89
09/03/2018,Seastone Cuffs,98.52
09/03/2018,Z-crystals,154.4
09/03/2018,Digivices,72.58
09/03/2018,Pym Particles,11.88
09/03/2018,Wild Card Virus Vials,61.07
09/03/2018,Tachyons,150.05
09/03/2018,Hope,155.91
09/03/2018,Decks of Many Things,435.64
09/03/2018,Golden Fleeces,163.66
09/03/2018,Argonaughts,506.28
09/03/2018,Vestiges,690.25
09/03/2018,Tricorders,196.72
09/03/2018,Replicators,59.91
09/03/2018,Transporters,214.72
09/03/2018,Sonic Screwdrivers,519.29
09/03/2018,Holy Grails,789.25
09/03/2018,Nails of Helena,264.42
09/03/2018,Shrouds of Turin,266.22
09/03/2018,Hoverboards,24.67
09/03/2018,Holodecks,166.19
09/03/2018,Neuralizers,96.13
09/03/2018,Symbiotes,284.2
09/03/2018,Meow Meow Beans,339.8
09/03/2018,6IV Shiny Dittos,460.87
09/03/2018,Holy Hand Grenades,321.1
09/03/2018,Alpha-Omega Bombs,1266.27
09/03/2018,Fatmans,100.8
09/03/2018,BFG 9000s,56.68
09/03/2018,Noisy Crickets,94.64
09/03/2018,Lawgivers,62.82
09/03/2018,Phasers,149.53
09/03/2018,Pulse Rifles,12.76
09/03/2018,Vorpal Swords,359.03
09/03/2018,Sausages inna bun,15.53
09/03/2018,Gundams,192.94
09/03/2018,HALs,446.56
09/03/2018,Agents,158.63
09/03/2018,Pipboys,193.79
09/03/2018,Scouters,41.25
09/03/2018,Daemons,146.04
09/03/2018,Pacts,130.15
09/03/2018,Souls,66.4
09/03/2018,Key of Kings,146.78
09/03/2018,Horns of Gondor,506.64
09/03/2018,Excalibers,12.52
09/03/2018,Thousand Sunnys,150.07
09/03/2018,Ampules,136.45
09/03/2018,Badgers,564.69
09/03/2018,Blinds,168.33
09/03/2018,Butterflys,128.54
09/03/2018,Cancellers,132.95
09/03/2018,Carpenters,321.22
09/03/2018,Centipedes,123.19
09/03/2018,Chainsaws,65.0
09/03/2018,Cocoons,78.47
09/03/2018,Drops,341.15
09/03/2018,Diverseys,81.79
09/03/2018,Fridays,101.77
09/03/2018,Full Faces,386.74
09/03/2018,Fumbles,199.28
09/03/2018,Gauntlets,368.04
09/03/2018,Javelins,200.15
09/03/2018,Lavenders,209.35
09/03/2018,Beams,16.86
09/03/2018,Pressures,409.38
09/03/2018,Rapids,83.35
09/03/2018,Reflectors,375.2
09/03/2018,Scripts,70.11
09/03/2018,Shooters,22.32
09/03/2018,Stalkers,160.18
09/03/2018,Stations,318.52
09/03/2018,Stickers,135.11
09/03/2018,Stoles,334.77
09/03/2018,Stringers,424.9
09/03/2018,Surfacers,55.25
09/03/2018,Surrounders,57.69
09/03/2018,Tasters,345.89
09/03/2018,Tortures,46.96
09/03/2018,3D Maneuver Gears,3.01
09/03/2018,Red Orbs,528.52
09/03/2018,Blue Orbs,257.22
09/03/2018,Choice Bands,123.55
09/03/2018,Choice Scarfs,42.61
09/03/2018,Choice Specs,116.55
09/03/2018,Binding Bands,199.0
09/03/2018,Damp Rocks,48.56
09/03/2018,Grip Claws,257.85
09/03/2018,Heat Rocks,14.23
09/03/2018,Icy Rocks,434.99
09/03/2018,Light Clays,42.68
09/03/2018,Smooth Rocks,293.81
09/03/2018,Terrain Extenders,246.19
09/03/2018,Mental Herbs,240.55
09/03/2018,Power Herbs,118.13
09/03/2018,White Herbs,312.62
09/03/2018,Big Roots,304.36
09/03/2018,Leftovers,186.77
09/03/2018,Shell Bells,354.62
09/03/2018,Absorb Bulbs,156.55
09/03/2018,Assault Vests,226.96
09/03/2018,Berserk Genes,79.64
09/03/2018,Cell Batteries,32.95
09/03/2018,Electric Seeds,402.2
09/03/2018,Expert Belts,446.67
09/03/2018,Grassy Seeds,20.33
09/03/2018,Life Orbs,24.17
09/03/2018,Metronomes,154.25
09/03/2018,Misty Seeds,142.59
09/03/2018,Muscle Bands,331.63
09/03/2018,Psychic Seeds,154.39
09/03/2018,Scope Lens,13.66
09/03/2018,Snowballs,82.49
09/03/2018,Weakness Policies,180.36
09/03/2018,Wide Lenses,53.83
09/03/2018,Wise Glasses,349.52
09/03/2018,Zoom Lens,138.29
09/03/2018,Lagging Tails,107.78
09/03/2018,Quick Claws,43.92
09/03/2018,Focus Bands,600.25
09/03/2018,Focus Sashes,24.67
09/03/2018,Flame Orbs,183.3
09/03/2018,Toxic Orbs,46.42
09/03/2018,Sticky Barbs,152.96
09/03/2018,Iron Balls,148.55
09/03/2018,Black Sludges,301.21
09/03/2018,Ring Targets,234.44
09/03/2018,Adrenaline Orbs,68.69
09/03/2018,Air Balloons,34.8
09/03/2018,Amulet Coins,368.24
09/03/2018,Bright Powders,216.55
09/03/2018,Destiny Knots,24.97
09/03/2018,Eject Buttons,51.71
09/03/2018,Float Stones,309.23
09/03/2018,King Rocks,176.83
09/03/2018,Protective Pads,101.01
09/03/2018,Razor Claws,21.53
09/03/2018,Razor Fangs,14.65
09/03/2018,Red Cards,404.19
09/03/2018,Rocky Helmets,379.11
09/03/2018,Safety Goggles,355.57
09/03/2018,Shed Shells,43.62
09/03/2018,Smoke Balls,204.46
09/03/2018,Cainhurst Badges,641.71
09/03/2018,Blood Dregs,284.19
09/03/2018,Blue Elixirs,318.29
09/03/2018,Bold Hunter's Marks,191.23
09/03/2018,Bolt Papers,134.96
09/03/2018,Bone Marrow Ashes,58.37
09/03/2018,Coldblood Dews,185.04
09/03/2018,Fire Papers,137.36
09/03/2018,Frenzied Coldbloods,425.12
09/03/2018,Gold Pendants,259.91
09/03/2018,Great One's Wisdoms,410.34
09/03/2018,Hand Lanterns,581.75
09/03/2018,Lead Elixirs,85.83
09/03/2018,Madman's Knowledges,224.05
09/03/2018,Quicksilver Bullets,248.23
09/03/2018,Red Jewelled Brooches,156.07
09/03/2018,Shaman Bone Blades,170.12
09/03/2018,Deck of Dragons,346.82
09/03/2018,Shining Coins,191.89
09/03/2018,Tear Stones,364.96
09/03/2018,Cainhurt Summons,439.97
09/03/2018,Celestial Dials,61.62
09/03/2018,Old Hunter Bells,550.57
09/03/2018,Tonsil Stones,199.74
09/03/2018,Gorgon Heads,167.5
09/03/2018,Niflheim Alloy Bars,12.26
09/03/2018,Pandora Boxes,327.75
09/03/2018,Wings of Icarus,138.42
09/03/2018,Flames of Apollo,230.34
09/03/2018,Keys of the Ram,162.03
09/03/2018,Owls of Athena,359.81
09/03/2018,Nemean Cestuses,431.22
09/03/2018,Nemesis Whips,69.65
09/03/2018,Primordial Flames,21.47
09/03/2018,Spears of Destiny,28.43
09/03/2018,Gauntlets of Zeus,182.3
09/03/2018,Titan Horns,135.18
09/03/2018,Hades Helms,442.38
09/03/2018,Urns of Power,196.21
09/03/2018,Unity Stones,236.49
09/03/2018,Cerebros,474.61
09/03/2018,Radioactive Spiders,460.84
09/03/2018,Potora Earrings,10.6
09/03/2018,Rejuvenation Tanks,256.16
09/03/2018,Death Notes,404.4
09/03/2018,Shinigami Eyes,97.64
09/03/2018,Protopacks,483.36
09/03/2018,Scooby Snacks,55.38
09/03/2018,Blasting Rods,112.01
09/03/2018,Millennium Puzzles,10.9
09/03/2018,Millennium Eyes,234.89
09/03/2018,Millennium Rings,19.88
09/03/2018,Millennium Keys,286.86
09/03/2018,Millennium Rods,266.14
09/03/2018,Millennium Necklaces,272.79
09/03/2018,Millennium Scales,81.95
09/03/2018,Bolts,919.06
09/03/2018,Gadgetrons,14.47
09/03/2018,Raritanium Ore,219.12
09/03/2018,Nanotech Crates,198.37
