date,product,marketPrice
06/03/2018,Moloko Plus,40.19
06/03/2018,Pan-Galactic Gargle Blaster,1334.43
06/03/2018,Victory Gin,38.06
06/03/2018,Vesper,188.47
06/03/2018,Duff,277.34
06/03/2018,Dark Planet Cola,100.81
06/03/2018,Slurm,86.98
06/03/2018,Nuka-cola,32.91
06/03/2018,Ent-draught,20.24
06/03/2018,Ambrosia,77.46
06/03/2018,Romulan Ale,94.96
06/03/2018,Astro Boys,1854.87
06/03/2018,Marvins,58.48
06/03/2018,K-9s,71.44
06/03/2018,Autobots,32.95
06/03/2018,Decepticons,41.98
06/03/2018,Golems,8.21
06/03/2018,Master Balls,42.03
06/03/2018,Ultra Balls,38.07
06/03/2018,T-800s,261.54
06/03/2018,T-1000s,32.0
06/03/2018,Flubbers,234.74
06/03/2018,Spyders,157.81
06/03/2018,B-4s,37.96
06/03/2018,Ultrons,160.9
06/03/2018,Ruby Slippers,40.83
06/03/2018,Catbuses,818.05
06/03/2018,Evangelions,573.51
06/03/2018,Behelits,551.23
06/03/2018,Lightsabres,7.46
06/03/2018,Devil Fruits,156.48
06/03/2018,SMILEs,215.83
06/03/2018,Cornballers,252.97
06/03/2018,Sabor de Soledad Chips,107.44
06/03/2018,Red Apple Cigarettes,451.17
06/03/2018,Wonka Bars,309.38
06/03/2018,Bags of Holding,172.61
06/03/2018,Sending Stones,832.89
06/03/2018,Elder Wands,148.23
06/03/2018,Dornish Red,117.18
06/03/2018,Valaryian Steel Bars,212.81
06/03/2018,Dragon Eggs,268.7
06/03/2018,Cranium Inflolinks,75.11
06/03/2018,LiDAR Mark-Trackers,163.78
06/03/2018,Arm Nanoblades,347.55
06/03/2018,Replicants,5.86
06/03/2018,Venom Canisters,114.38
06/03/2018,Atium Bars,172.07
06/03/2018,Otataral Bars,18.94
06/03/2018,Night Dust,148.41
06/03/2018,Dragon Scales,209.7
06/03/2018,Teeth of the Dragon,503.38
06/03/2018,Chunin Headband,213.9
06/03/2018,Djinns,192.31
06/03/2018,Flying Brooms,9.04
06/03/2018,Flying Carpets,89.05
06/03/2018,Mjolnirs,375.41
06/03/2018,Infinity Stones,110.23
06/03/2018,Infinity Gauntlets,14.7
06/03/2018,Repulsor Beams,608.92
06/03/2018,Super Soldier Serums,98.93
06/03/2018,Vibranium Bars,639.52
06/03/2018,Adamantium Bars,442.73
06/03/2018,Mithril Bars,3.42
06/03/2018,Rune Bars,262.66
06/03/2018,True Names,89.6
06/03/2018,Sigils,156.4
06/03/2018,Strongest Potions,77.13
06/03/2018,Knightmare Frames,743.19
06/03/2018,Mirrors of Erised,243.23
06/03/2018,Pensieves,89.88
06/03/2018,Veritaserums,274.96
06/03/2018,Felix Felicis,275.89
06/03/2018,Horcuxes,107.67
06/03/2018,Philosopher Stones,124.54
06/03/2018,Sorceror Stones,9.35
06/03/2018,Dragon Balls,55.36
06/03/2018,Wind Shurikens,158.61
06/03/2018,Time Turners,383.24
06/03/2018,Moranth Burners,316.78
06/03/2018,Moranth Crackers,106.65
06/03/2018,Moranth Cussers,161.81
06/03/2018,Moranth Flamers,133.63
06/03/2018,Moranth Melters,205.46
06/03/2018,Moranth Shapers,76.83
06/03/2018,Moranth Smokers,91.91
06/03/2018,Finnests,144.25
06/03/2018,Terondais,154.05
06/03/2018,White Gold Rings,85.72
06/03/2018,Hurtloam,276.49
