date,product,marketPrice
19/03/2018,Golden Fleeces,167.13
19/03/2018,Argonaughts,511.22
19/03/2018,Vestiges,682.68
19/03/2018,Tricorders,203.19
19/03/2018,Replicators,63.15
19/03/2018,Transporters,212.4
19/03/2018,Sonic Screwdrivers,534.99
19/03/2018,Holy Grails,783.07
19/03/2018,Nails of Helena,275.7
19/03/2018,Shrouds of Turin,281.67
19/03/2018,Hoverboards,25.26
19/03/2018,Holodecks,166.43
19/03/2018,Neuralizers,96.28
19/03/2018,Symbiotes,281.96
19/03/2018,Meow Meow Beans,346.4
19/03/2018,6IV Shiny Dittos,456.66
19/03/2018,Holy Hand Grenades,301.9
19/03/2018,Alpha-Omega Bombs,1266.41
19/03/2018,Fatmans,99.51
19/03/2018,BFG 9000s,57.51
19/03/2018,Noisy Crickets,101.62
19/03/2018,Lawgivers,60.81
19/03/2018,Phasers,160.02
19/03/2018,Pulse Rifles,12.52
19/03/2018,Vorpal Swords,349.14
19/03/2018,Sausages inna bun,15.76
19/03/2018,Gundams,193.43
19/03/2018,HALs,450.73
19/03/2018,Agents,165.75
19/03/2018,Pipboys,192.08
19/03/2018,Scouters,40.33
19/03/2018,Daemons,147.09
19/03/2018,Pacts,127.76
19/03/2018,Souls,73.01
19/03/2018,Key of Kings,142.73
19/03/2018,Horns of Gondor,478.87
19/03/2018,Excalibers,13.04
19/03/2018,Thousand Sunnys,147.41
19/03/2018,Ampules,130.58
19/03/2018,Badgers,606.55
19/03/2018,Blinds,169.97
19/03/2018,Butterflys,125.89
19/03/2018,Cancellers,138.15
19/03/2018,Carpenters,322.77
19/03/2018,Centipedes,122.63
19/03/2018,Chainsaws,70.21
19/03/2018,Cocoons,80.17
19/03/2018,Drops,339.04
19/03/2018,Diverseys,78.96
19/03/2018,Fridays,105.7
19/03/2018,Full Faces,383.98
19/03/2018,Fumbles,196.47
19/03/2018,Gauntlets,365.3
19/03/2018,Javelins,201.34
19/03/2018,Lavenders,197.23
19/03/2018,Beams,16.72
19/03/2018,Pressures,370.89
19/03/2018,Rapids,77.43
19/03/2018,Reflectors,354.83
19/03/2018,Scripts,67.67
19/03/2018,Shooters,21.64
19/03/2018,Stalkers,159.91
19/03/2018,Stations,323.54
19/03/2018,Stickers,134.89
19/03/2018,Stoles,330.18
19/03/2018,Stringers,394.27
19/03/2018,Surfacers,59.68
19/03/2018,Surrounders,58.66
19/03/2018,Tasters,351.3
19/03/2018,Tortures,43.95
19/03/2018,3D Maneuver Gears,3.01
19/03/2018,Red Orbs,535.82
19/03/2018,Blue Orbs,249.28
19/03/2018,Choice Bands,123.24
19/03/2018,Choice Scarfs,40.12
19/03/2018,Choice Specs,114.54
19/03/2018,Binding Bands,213.94
19/03/2018,Damp Rocks,45.02
19/03/2018,Grip Claws,270.64
19/03/2018,Heat Rocks,14.63
19/03/2018,Icy Rocks,454.14
19/03/2018,Light Clays,43.4
19/03/2018,Smooth Rocks,293.02
19/03/2018,Terrain Extenders,235.75
19/03/2018,Mental Herbs,233.14
19/03/2018,Power Herbs,124.46
19/03/2018,White Herbs,299.33
19/03/2018,Big Roots,305.92
19/03/2018,Leftovers,181.63
19/03/2018,Shell Bells,360.48
19/03/2018,Absorb Bulbs,157.08
19/03/2018,Assault Vests,218.11
19/03/2018,Berserk Genes,79.95
19/03/2018,Cell Batteries,33.5
19/03/2018,Electric Seeds,396.69
19/03/2018,Expert Belts,453.76
19/03/2018,Grassy Seeds,19.83
19/03/2018,Life Orbs,24.83
19/03/2018,Metronomes,154.65
19/03/2018,Misty Seeds,137.4
19/03/2018,Muscle Bands,331.62
19/03/2018,Psychic Seeds,156.73
19/03/2018,Scope Lens,13.5
19/03/2018,Snowballs,84.45
19/03/2018,Weakness Policies,185.26
19/03/2018,Wide Lenses,54.28
19/03/2018,Wise Glasses,362.86
19/03/2018,Zoom Lens,138.05
19/03/2018,Lagging Tails,110.28
19/03/2018,Quick Claws,42.77
19/03/2018,Focus Bands,584.29
19/03/2018,Focus Sashes,24.29
19/03/2018,Flame Orbs,176.52
19/03/2018,Toxic Orbs,48.27
19/03/2018,Sticky Barbs,152.45
19/03/2018,Iron Balls,143.89
19/03/2018,Black Sludges,294.72
19/03/2018,Ring Targets,241.42
19/03/2018,Adrenaline Orbs,66.98
19/03/2018,Air Balloons,36.83
19/03/2018,Amulet Coins,338.02
19/03/2018,Bright Powders,217.23
19/03/2018,Destiny Knots,23.14
19/03/2018,Eject Buttons,53.37
19/03/2018,Float Stones,312.47
19/03/2018,King Rocks,181.96
19/03/2018,Protective Pads,101.18
19/03/2018,Razor Claws,22.3
19/03/2018,Razor Fangs,15.24
19/03/2018,Red Cards,398.38
19/03/2018,Rocky Helmets,377.55
19/03/2018,Safety Goggles,350.06
19/03/2018,Shed Shells,43.95
19/03/2018,Smoke Balls,216.18
19/03/2018,Cainhurst Badges,666.44
19/03/2018,Blood Dregs,293.25
19/03/2018,Blue Elixirs,322.36
19/03/2018,Bold Hunter's Marks,183.58
19/03/2018,Bolt Papers,129.41
19/03/2018,Bone Marrow Ashes,58.55
19/03/2018,Coldblood Dews,179.99
19/03/2018,Fire Papers,126.62
19/03/2018,Frenzied Coldbloods,433.14
19/03/2018,Gold Pendants,256.14
19/03/2018,Great One's Wisdoms,414.72
19/03/2018,Hand Lanterns,585.13
19/03/2018,Lead Elixirs,86.64
19/03/2018,Madman's Knowledges,215.26
19/03/2018,Quicksilver Bullets,250.15
19/03/2018,Red Jewelled Brooches,156.07
19/03/2018,Shaman Bone Blades,161.17
19/03/2018,Deck of Dragons,330.41
19/03/2018,Shining Coins,207.72
19/03/2018,Tear Stones,360.56
19/03/2018,Cainhurt Summons,431.13
19/03/2018,Celestial Dials,60.96
19/03/2018,Old Hunter Bells,579.16
19/03/2018,Tonsil Stones,191.31
19/03/2018,Gorgon Heads,174.46
19/03/2018,Niflheim Alloy Bars,12.64
19/03/2018,Pandora Boxes,304.14
19/03/2018,Wings of Icarus,139.23
19/03/2018,Flames of Apollo,235.83
19/03/2018,Keys of the Ram,159.35
19/03/2018,Owls of Athena,360.92
19/03/2018,Nemean Cestuses,462.13
19/03/2018,Nemesis Whips,68.57
19/03/2018,Primordial Flames,22.52
19/03/2018,Spears of Destiny,27.39
19/03/2018,Gauntlets of Zeus,179.21
19/03/2018,Titan Horns,130.5
19/03/2018,Hades Helms,419.89
19/03/2018,Urns of Power,188.89
19/03/2018,Unity Stones,240.45
19/03/2018,Cerebros,491.76
19/03/2018,Radioactive Spiders,457.9
19/03/2018,Potora Earrings,10.59
19/03/2018,Rejuvenation Tanks,259.8
19/03/2018,Death Notes,377.2
19/03/2018,Shinigami Eyes,103.96
19/03/2018,Protopacks,470.18
19/03/2018,Scooby Snacks,52.41
19/03/2018,Blasting Rods,115.81
19/03/2018,Millennium Puzzles,11.7
19/03/2018,Millennium Eyes,242.67
19/03/2018,Millennium Rings,20.57
19/03/2018,Millennium Keys,272.64
19/03/2018,Millennium Rods,275.0
19/03/2018,Millennium Necklaces,260.14
19/03/2018,Millennium Scales,84.37
19/03/2018,Bolts,912.66
19/03/2018,Gadgetrons,14.37
19/03/2018,Raritanium Ore,224.26
19/03/2018,Nanotech Crates,189.85
19/03/2018,Armour Magnetizers,255.89
19/03/2018,Zoni Vessels,137.13
19/03/2018,Box Basher 2000s,295.59
19/03/2018,Nefarious Security Cards,163.19
19/03/2018,Omnigaskets,299.65
19/03/2018,Treasure Mappers,218.68
19/03/2018,Gold Bolts,157.99
19/03/2018,Qwark Statuettes,48.09
19/03/2018,Electrolyzers,361.03
19/03/2018,Levitators,98.25
19/03/2018,Infiltrators,589.37
19/03/2018,Megacorp Helmets,96.94
19/03/2018,Momentum Gliders,486.55
19/03/2018,Platinum Bolts,290.5
19/03/2018,Infobots,445.65
19/03/2018,Rift Crackers,88.93
19/03/2018,Clank Model Robots,124.8
19/03/2018,CodeBots,23.22
19/03/2018,Persuaders,657.32
19/03/2018,Map-o-matics,284.36
19/03/2018,Ultra Nanotech,100.29
19/03/2018,Premium Nanotech,134.59
19/03/2018,Gadgebot Upgrade Chips,145.81
19/03/2018,Nano-paks,930.62
19/03/2018,Mr. Zerkons,91.75
19/03/2018,Golden Lucky Cats,225.57
19/03/2018,Peace Bells,171.46
19/03/2018,Wood Mats,297.42
19/03/2018,Fog Pots,414.44
19/03/2018,Golden Ink Pots,382.41
19/03/2018,Thief Gloves,1778.48
19/03/2018,Fire Tablets,159.42
19/03/2018,Water Tablets,38.87
19/03/2018,Lucky Cat Paws,212.95
19/03/2018,Scent Charms,11.15
19/03/2018,String of Beads,3.23
19/03/2018,Feedbags,57.78
19/03/2018,Holy Bones,110.91
19/03/2018,Exorcism Slips,186.49
19/03/2018,Inkfinity Stones,216.88
19/03/2018,Traveler Charms,100.51
19/03/2018,Goldy Charms,15.14
19/03/2018,Steel Soul Sake,112.64
19/03/2018,Gold Dust,52.46
19/03/2018,Mermaid Coins,65.02
19/03/2018,Golden Peaches,379.49
19/03/2018,Elven Boots,3.27
19/03/2018,Fumble Boots,55.78
19/03/2018,Jumping Boots,35.39
19/03/2018,Kicking Boots,90.75
19/03/2018,Levitation Boots,78.64
19/03/2018,Speed Boots,141.45
19/03/2018,Water Walking Boots,276.3
19/03/2018,Alchemy Smocks,468.84
19/03/2018,Cloaks of Displacement,60.37
19/03/2018,Cloaks of Invisibility,37.57
19/03/2018,Cloaks of Magic Resistance,61.5
19/03/2018,Cloaks of Protection,132.46
19/03/2018,Elven Cloaks,291.01
19/03/2018,Gauntlets of Dexterity,111.15
19/03/2018,Gauntlets of FUmbling,140.31
19/03/2018,Gauntlets of Power,631.52
19/03/2018,Cornuthaums,115.45
19/03/2018,Dunce Caps,108.32
19/03/2018,Helms of Brilliance,227.73
19/03/2018,Helms of Opposite Alignment,182.09
19/03/2018,Helms of Telepathy,30.73
19/03/2018,Shields of Reflection,117.29
19/03/2018,Bags of Tricks,114.76
19/03/2018,Crystal Balls,253.61
19/03/2018,Drums of Earthquake,84.74
19/03/2018,Fire Horns,225.74
19/03/2018,Frost Horns,148.44
19/03/2018,Horns of Plenty,323.49
19/03/2018,Magic Harps,58.86
19/03/2018,Magic Lamps,29.26
19/03/2018,Magic Markers,33.36
19/03/2018,Magic Flute,450.67
19/03/2018,Magic Whistles,249.18
19/03/2018,Unicorn Horns,116.77
19/03/2018,Loadstones,60.46
19/03/2018,Luckstones,240.04
19/03/2018,Touchstones,96.49
19/03/2018,Potions of Acid,253.4
19/03/2018,Potions of Booze,60.07
19/03/2018,Potions of Fruit Juice,108.29
19/03/2018,Potions of Oil,33.01
19/03/2018,Potions of Sickness,401.75
19/03/2018,Potions of Water,321.79
19/03/2018,Scrolls of Blank Paper,463.45
19/03/2018,Scrolls of Mail,35.8
19/03/2018,Blank Spellbooks,104.12
19/03/2018,Wands of Nothing,747.04
19/03/2018,Meat Sticks,405.84
19/03/2018,Meat Rings,47.59
19/03/2018,Amulets of Yendor,248.27
19/03/2018,Amulets of Change,280.93
19/03/2018,Amulets of ESP,10.42
19/03/2018,Amulets of Life Saving,131.05
19/03/2018,Amulets of Reflection,151.79
19/03/2018,Amulets of Restful Sleep,10.69
19/03/2018,Amulets of Strangulation,109.27
19/03/2018,Amulets of Unchanging,132.84
19/03/2018,Amulets Versus Poison,132.51
19/03/2018,Orcish Ring Mail,65.95
19/03/2018,Elven Mithril Coats,74.5
19/03/2018,Dragon Scale Mail,308.55
19/03/2018,Rings of Adornment,123.98
19/03/2018,Rings of Hunger,194.64
19/03/2018,Rings of Protection,861.86
19/03/2018,Rings of Protection from Shape Changers,157.12
19/03/2018,Rings of Stealth,235.91
19/03/2018,Rings of Sustain Ability,167.65
19/03/2018,Rings of Warning,132.59
19/03/2018,Rings of Aggravate Monster,137.08
19/03/2018,Rings of Cold Resistance,427.6
19/03/2018,Rings of Gain Constitution,73.57
19/03/2018,Rings of Gain Strength,68.66
19/03/2018,Rings of Increase Accuracy,143.74
19/03/2018,Rings of Increase Damage,712.87
19/03/2018,Rings of Invisibility,191.02
19/03/2018,Rings of Poison Resistance,354.14
19/03/2018,Rings of See Invisible,389.79
19/03/2018,Rings of Shock Resistance,74.91
19/03/2018,Rings of Fire Resistance,184.99
19/03/2018,Rings of Free Action,92.44
19/03/2018,Rings of Levitation,128.56
19/03/2018,Rings of Regeneration,134.73
19/03/2018,Rings of Searching,50.33
19/03/2018,Rings of Slow Digestion,105.14
19/03/2018,Rings of Teleportation,127.11
19/03/2018,Rings of Conflict,239.98
19/03/2018,Rings of Polymorph,812.06
19/03/2018,Rings of Polymorph Control,273.11
19/03/2018,Rings of Teleport Control,501.89
19/03/2018,Wumpa Fruits,531.9
19/03/2018,Blue Flutes,94.38
19/03/2018,Digi-eggs,155.91
19/03/2018,Crests,591.52
19/03/2018,X-Antibodies,245.58
19/03/2018,Holy Rings,10.68
19/03/2018,Fusion Loaders,484.81
19/03/2018,Gantz Balls,155.33
19/03/2018,L Coffees,168.8
19/03/2018,L-Viruses,86.73
19/03/2018,Blue Digizoids,602.16
19/03/2018,DigiBytes,180.69
19/03/2018,V-Tamer Taags,157.31
19/03/2018,Mocchi Disks,45.8
19/03/2018,Monol Disks,167.89
19/03/2018,Arrowhead Disks,171.14
19/03/2018,Baku Disks,23.0
19/03/2018,Beatas Disks,160.9
19/03/2018,Ogyo Disks,433.74
19/03/2018,Dragon Disks,617.33
19/03/2018,Dino Disks,21.53
19/03/2018,Doodle Disks,98.72
19/03/2018,Falco Disks,105.87
19/03/2018,Pixie Disks,215.39
19/03/2018,Pokeballs,81.4
19/03/2018,Pokedexes,216.09
19/03/2018,Blue Shells,379.46
19/03/2018,Red Shells,105.31
19/03/2018,Stars,267.8
19/03/2018,Piranha Plants,1282.55
19/03/2018,Garu Disks,7.27
19/03/2018,Ghost Disks,33.84
19/03/2018,Golem Disks,137.38
19/03/2018,Hare Disks,67.38
19/03/2018,Raiden Disks,87.33
19/03/2018,Saibamen Seeds,722.78
19/03/2018,Cell Cells,56.15
19/03/2018,Phials of Galadriel,84.27
19/03/2018,Angainors,187.36
19/03/2018,Elven Ropes,62.41
19/03/2018,Keys of Orthanc,112.41
19/03/2018,Leaves of Lorien,128.31
19/03/2018,Palantiris,548.07
19/03/2018,Vilyas,269.14
19/03/2018,Nenyas,97.23
19/03/2018,Simarils,166.26
19/03/2018,Doors of Durin,92.95
19/03/2018,Naryas,164.79
19/03/2018,Ithildins,114.29
19/03/2018,Valars,277.25
19/03/2018,Samehadas,139.32
19/03/2018,Chakra Puppets,261.09
19/03/2018,Absorbing Eyes,27.26
19/03/2018,Kunais,261.38
19/03/2018,Barrier Tags,433.32
19/03/2018,Blue Fire Powder,147.1
19/03/2018,Lightning Barrels,25.1
19/03/2018,Chain Wind Staffs,388.23
19/03/2018,Curries of Life,300.27
19/03/2018,Curse Masks,34.55
19/03/2018,Ninja Info Cards,162.83
19/03/2018,Mirrors of Hope,570.33
19/03/2018,Scrolls of Seals,191.04
19/03/2018,Hexagonal Crystals,112.94
19/03/2018,Iron Sands,670.84
19/03/2018,Arc Reactors,815.48
19/03/2018,Iron Spiders,282.02
19/03/2018,Eyes of Agamotto,234.16
19/03/2018,Books of Vishanti,151.09
19/03/2018,Orbs of Agamotto,98.89
19/03/2018,Cloaks of Levitation,427.96
19/03/2018,Wands of Watoomb,538.55
19/03/2018,Books of Cagliostro,117.64
19/03/2018,X-genes,159.11
19/03/2018,X-12s,847.86
19/03/2018,Joy Cans,159.8
19/03/2018,Learning Beds,52.85
19/03/2018,PROBLEMs,384.81
19/03/2018,Gargantua Space Stations,14.39
19/03/2018,Boom Brooms,172.77
19/03/2018,Futuros,380.86
19/03/2018,Goliath Serum,155.57
19/03/2018,I-Suits,509.26
19/03/2018,Thermal Regulation Suppositories,265.05
19/03/2018,Oo-Rays,173.54
19/03/2018,Go-Pods,70.4
19/03/2018,Monster Cells,117.11
19/03/2018,Metal Knight Units,9.48
19/03/2018,Tickle-tickle Bugs,183.06
19/03/2018,Hero Association Mugs,44.09
19/03/2018,Hero Association Catalogs,126.7
19/03/2018,Kamidogus,82.11
19/03/2018,Amulets of Shinnok,46.07
19/03/2018,Naknadan Shrines,252.36
19/03/2018,Wrath Hammers,10.65
19/03/2018,Tarkartan Blades,75.38
19/03/2018,Koins,98.29
19/03/2018,Capes of Fujin,102.22
19/03/2018,Dragon Medallions,161.47
19/03/2018,Hearts of Onaga,547.07
19/03/2018,Portal Guns,483.67
19/03/2018,Gravity Guns,221.02
19/03/2018,Companion Cubes,61.38
19/03/2018,Razor-rimmed Hats,407.45
19/03/2018,Bablefish,184.45
19/03/2018,Hi-Potions,129.52
19/03/2018,X-Potions,152.49
19/03/2018,Ethers,116.11
19/03/2018,Turbo Ethers,22.76
19/03/2018,Dry Ethers,300.59
19/03/2018,Gold Needles,525.54
19/03/2018,Golden Apples,71.23
19/03/2018,Silver Apples,220.2
19/03/2018,Stamina Pluses,18.84
19/03/2018,Power Pluses,297.26
19/03/2018,Soma Drops,78.33
19/03/2018,Mind Pluses,58.84
19/03/2018,Light Curtains,316.16
19/03/2018,Red Curtains,324.95
19/03/2018,Lunar Curtains,647.17
19/03/2018,Protect Drinks,237.11
19/03/2018,Faerie Tonics,279.56
19/03/2018,Spider Silks,124.21
19/03/2018,White Fangs,37.02
19/03/2018,Red Fangs,5.41
19/03/2018,Cockatrice Claws,9.17
19/03/2018,Vampire Fangs,116.4
19/03/2018,Dire Rat Tails,760.46
19/03/2018,Star Rubies,297.87
19/03/2018,Nitro Powder Blocks,182.56
19/03/2018,Mystic Keys,50.45
19/03/2018,Bottled Faeries,264.69
19/03/2018,Dazers,269.5
19/03/2018,Dream Powder,174.85
19/03/2018,War Gongs,188.58
19/03/2018,Vagyrisk Claws,66.78
19/03/2018,Mimett Greens,106.6
19/03/2018,Sylkis Greens,482.48
19/03/2018,Curiel Greens,545.78
19/03/2018,Daenarians,51.67
19/03/2018,Zelo Nuts,55.44
19/03/2018,Lasan Nuts,166.58
19/03/2018,Limit Break Manuals,111.55
19/03/2018,Earth Harps,134.44
19/03/2018,Black Materia Orbs,5.87
19/03/2018,Gonnes,76.37
19/03/2018,Blades of Chaos,206.27
19/03/2018,Orcarinas of Time,230.6
19/03/2018,Master Swords,26.66
19/03/2018,Triforces,46.31
19/03/2018,Fire Flowers,482.78
19/03/2018,Rupees,385.56
19/03/2018,Heart Containers,503.66
19/03/2018,Azath Houses,66.27
19/03/2018,Bombchus,378.57
19/03/2018,Deku Sticks,452.89
19/03/2018,Magic Beans,254.89
19/03/2018,Moon Tears,259.2
19/03/2018,Don Gero Masks,259.92
19/03/2018,Kafel Masks,9.1
