date,product,marketPrice
16/03/2018,Moloko Plus,41.4
16/03/2018,Pan-Galactic Gargle Blaster,1369.43
16/03/2018,Victory Gin,36.85
16/03/2018,Vesper,189.26
16/03/2018,Duff,286.04
16/03/2018,Dark Planet Cola,95.9
16/03/2018,Slurm,86.78
16/03/2018,Nuka-cola,33.25
16/03/2018,Ent-draught,19.29
16/03/2018,Ambrosia,69.3
16/03/2018,Romulan Ale,93.69
16/03/2018,Astro Boys,1915.93
16/03/2018,Marvins,59.07
16/03/2018,K-9s,73.64
16/03/2018,Autobots,31.75
16/03/2018,Decepticons,43.62
16/03/2018,Golems,8.17
16/03/2018,Master Balls,45.42
16/03/2018,Ultra Balls,37.73
16/03/2018,T-800s,262.55
16/03/2018,T-1000s,31.41
16/03/2018,Flubbers,225.42
16/03/2018,Spyders,157.81
16/03/2018,B-4s,38.73
16/03/2018,Ultrons,163.06
16/03/2018,Ruby Slippers,41.81
16/03/2018,Catbuses,780.65
16/03/2018,Evangelions,623.95
16/03/2018,Behelits,567.14
16/03/2018,Lightsabres,7.45
16/03/2018,Devil Fruits,168.48
16/03/2018,SMILEs,207.49
16/03/2018,Cornballers,249.25
16/03/2018,Sabor de Soledad Chips,107.28
16/03/2018,Red Apple Cigarettes,465.88
16/03/2018,Wonka Bars,314.7
16/03/2018,Bags of Holding,168.56
16/03/2018,Sending Stones,865.62
16/03/2018,Elder Wands,147.27
16/03/2018,Dornish Red,116.31
16/03/2018,Valaryian Steel Bars,225.44
16/03/2018,Dragon Eggs,278.37
16/03/2018,Cranium Inflolinks,73.47
16/03/2018,LiDAR Mark-Trackers,160.61
16/03/2018,Arm Nanoblades,318.98
16/03/2018,Replicants,5.94
16/03/2018,Venom Canisters,111.61
16/03/2018,Atium Bars,170.37
16/03/2018,Otataral Bars,19.12
16/03/2018,Night Dust,150.81
16/03/2018,Dragon Scales,201.04
16/03/2018,Teeth of the Dragon,480.92
16/03/2018,Chunin Headband,217.68
16/03/2018,Djinns,194.84
16/03/2018,Flying Brooms,9.68
16/03/2018,Flying Carpets,93.12
16/03/2018,Mjolnirs,376.11
16/03/2018,Infinity Stones,110.95
16/03/2018,Infinity Gauntlets,13.83
16/03/2018,Repulsor Beams,629.02
16/03/2018,Super Soldier Serums,98.8
16/03/2018,Vibranium Bars,657.69
16/03/2018,Adamantium Bars,473.78
16/03/2018,Mithril Bars,3.46
16/03/2018,Rune Bars,251.68
16/03/2018,True Names,91.36
16/03/2018,Sigils,150.19
16/03/2018,Strongest Potions,79.13
16/03/2018,Knightmare Frames,711.41
16/03/2018,Mirrors of Erised,242.32
16/03/2018,Pensieves,85.7
16/03/2018,Veritaserums,272.78
16/03/2018,Felix Felicis,269.63
16/03/2018,Horcuxes,114.7
16/03/2018,Philosopher Stones,116.88
16/03/2018,Sorceror Stones,9.18
16/03/2018,Dragon Balls,55.36
16/03/2018,Wind Shurikens,159.58
16/03/2018,Time Turners,396.95
16/03/2018,Moranth Burners,319.52
16/03/2018,Moranth Crackers,107.77
16/03/2018,Moranth Cussers,169.0
16/03/2018,Moranth Flamers,143.45
16/03/2018,Moranth Melters,213.34
16/03/2018,Moranth Shapers,72.32
16/03/2018,Moranth Smokers,89.38
16/03/2018,Finnests,146.12
16/03/2018,Terondais,160.88
16/03/2018,White Gold Rings,86.84
16/03/2018,Hurtloam,272.56
16/03/2018,Rare Candies,139.27
16/03/2018,PP Ups,610.62
16/03/2018,Phoenix Downs,18.65
16/03/2018,Zanpakutos,17.77
16/03/2018,Sensu Beans,165.18
16/03/2018,Namekian Spring Water,16.17
16/03/2018,Australium Bars,47.64
16/03/2018,Aether Tanks,28.15
16/03/2018,Mana Ore,45.57
16/03/2018,Dilithium Crystals,160.43
16/03/2018,Dust Cannisters,516.75
16/03/2018,Energon Cubes,703.29
16/03/2018,Jumbonium Atoms,160.94
16/03/2018,Katchin Bars,10.08
16/03/2018,Krytonite Ore,299.74
16/03/2018,Nanomachines,212.51
16/03/2018,Octiron Bars,195.97
16/03/2018,Redstone Blocks,388.52
16/03/2018,Seastone Cuffs,97.54
16/03/2018,Z-crystals,156.85
16/03/2018,Digivices,71.98
16/03/2018,Pym Particles,11.7
16/03/2018,Wild Card Virus Vials,64.78
16/03/2018,Tachyons,147.09
16/03/2018,Hope,152.95
16/03/2018,Decks of Many Things,430.86
16/03/2018,Golden Fleeces,164.88
16/03/2018,Argonaughts,494.95
16/03/2018,Vestiges,686.3
16/03/2018,Tricorders,196.69
16/03/2018,Replicators,61.98
16/03/2018,Transporters,211.12
16/03/2018,Sonic Screwdrivers,543.6
16/03/2018,Holy Grails,807.99
16/03/2018,Nails of Helena,273.54
16/03/2018,Shrouds of Turin,277.82
16/03/2018,Hoverboards,24.76
16/03/2018,Holodecks,165.12
16/03/2018,Neuralizers,95.64
16/03/2018,Symbiotes,291.69
16/03/2018,Meow Meow Beans,349.5
16/03/2018,6IV Shiny Dittos,458.8
16/03/2018,Holy Hand Grenades,297.93
16/03/2018,Alpha-Omega Bombs,1243.3
16/03/2018,Fatmans,97.17
16/03/2018,BFG 9000s,58.29
16/03/2018,Noisy Crickets,97.78
16/03/2018,Lawgivers,61.6
16/03/2018,Phasers,157.23
16/03/2018,Pulse Rifles,12.51
16/03/2018,Vorpal Swords,363.82
16/03/2018,Sausages inna bun,16.07
16/03/2018,Gundams,195.16
16/03/2018,HALs,452.45
16/03/2018,Agents,163.0
16/03/2018,Pipboys,195.5
16/03/2018,Scouters,40.31
16/03/2018,Daemons,145.37
16/03/2018,Pacts,130.06
16/03/2018,Souls,70.63
16/03/2018,Key of Kings,143.73
16/03/2018,Horns of Gondor,496.67
16/03/2018,Excalibers,13.03
16/03/2018,Thousand Sunnys,147.02
16/03/2018,Ampules,132.06
16/03/2018,Badgers,588.44
16/03/2018,Blinds,166.04
16/03/2018,Butterflys,124.79
16/03/2018,Cancellers,136.76
16/03/2018,Carpenters,319.01
16/03/2018,Centipedes,123.66
16/03/2018,Chainsaws,68.86
16/03/2018,Cocoons,76.86
16/03/2018,Drops,341.39
16/03/2018,Diverseys,79.21
16/03/2018,Fridays,102.7
16/03/2018,Full Faces,389.72
16/03/2018,Fumbles,200.78
16/03/2018,Gauntlets,362.3
16/03/2018,Javelins,205.73
16/03/2018,Lavenders,202.43
16/03/2018,Beams,16.52
16/03/2018,Pressures,389.67
16/03/2018,Rapids,77.62
16/03/2018,Reflectors,363.89
16/03/2018,Scripts,69.77
