date,product,marketPrice
10/03/2018,Moloko Plus,40.65
10/03/2018,Pan-Galactic Gargle Blaster,1353.11
10/03/2018,Victory Gin,37.95
10/03/2018,Vesper,187.54
10/03/2018,Duff,285.09
10/03/2018,Dark Planet Cola,99.89
10/03/2018,Slurm,89.32
10/03/2018,Nuka-cola,33.2
10/03/2018,Ent-draught,19.94
10/03/2018,Ambrosia,73.65
10/03/2018,Romulan Ale,93.8
10/03/2018,Astro Boys,1857.97
10/03/2018,Marvins,59.41
10/03/2018,K-9s,74.6
10/03/2018,Autobots,32.25
10/03/2018,Decepticons,41.3
10/03/2018,Golems,8.31
10/03/2018,Master Balls,43.0
10/03/2018,Ultra Balls,36.9
10/03/2018,T-800s,270.6
10/03/2018,T-1000s,32.09
10/03/2018,Flubbers,227.78
10/03/2018,Spyders,156.28
10/03/2018,B-4s,37.61
10/03/2018,Ultrons,160.78
10/03/2018,Ruby Slippers,41.12
10/03/2018,Catbuses,792.51
10/03/2018,Evangelions,606.41
10/03/2018,Behelits,548.28
10/03/2018,Lightsabres,7.52
10/03/2018,Devil Fruits,158.94
10/03/2018,SMILEs,214.13
10/03/2018,Cornballers,257.21
10/03/2018,Sabor de Soledad Chips,107.67
10/03/2018,Red Apple Cigarettes,450.44
10/03/2018,Wonka Bars,303.88
10/03/2018,Bags of Holding,171.64
10/03/2018,Sending Stones,861.25
10/03/2018,Elder Wands,145.2
10/03/2018,Dornish Red,118.36
10/03/2018,Valaryian Steel Bars,219.05
10/03/2018,Dragon Eggs,269.4
10/03/2018,Cranium Inflolinks,74.9
10/03/2018,LiDAR Mark-Trackers,164.83
10/03/2018,Arm Nanoblades,337.47
10/03/2018,Replicants,6.04
10/03/2018,Venom Canisters,112.89
10/03/2018,Atium Bars,164.51
10/03/2018,Otataral Bars,19.08
10/03/2018,Night Dust,152.14
10/03/2018,Dragon Scales,205.37
10/03/2018,Teeth of the Dragon,496.53
10/03/2018,Chunin Headband,215.94
10/03/2018,Djinns,190.16
10/03/2018,Flying Brooms,9.2
10/03/2018,Flying Carpets,91.6
10/03/2018,Mjolnirs,369.67
10/03/2018,Infinity Stones,109.48
10/03/2018,Infinity Gauntlets,14.35
10/03/2018,Repulsor Beams,607.66
10/03/2018,Super Soldier Serums,98.33
10/03/2018,Vibranium Bars,634.17
10/03/2018,Adamantium Bars,468.16
10/03/2018,Mithril Bars,3.46
10/03/2018,Rune Bars,254.02
10/03/2018,True Names,90.24
10/03/2018,Sigils,154.18
10/03/2018,Strongest Potions,76.06
10/03/2018,Knightmare Frames,725.24
10/03/2018,Mirrors of Erised,245.51
10/03/2018,Pensieves,88.03
10/03/2018,Veritaserums,283.82
10/03/2018,Felix Felicis,267.29
10/03/2018,Horcuxes,112.93
10/03/2018,Philosopher Stones,122.87
10/03/2018,Sorceror Stones,9.53
10/03/2018,Dragon Balls,55.64
10/03/2018,Wind Shurikens,155.68
10/03/2018,Time Turners,383.24
10/03/2018,Moranth Burners,323.73
10/03/2018,Moranth Crackers,111.75
10/03/2018,Moranth Cussers,163.28
10/03/2018,Moranth Flamers,135.17
10/03/2018,Moranth Melters,207.8
10/03/2018,Moranth Shapers,74.76
10/03/2018,Moranth Smokers,91.6
10/03/2018,Finnests,147.03
10/03/2018,Terondais,156.67
10/03/2018,White Gold Rings,86.05
10/03/2018,Hurtloam,274.65
10/03/2018,Rare Candies,140.43
10/03/2018,PP Ups,613.9
10/03/2018,Phoenix Downs,19.02
10/03/2018,Zanpakutos,18.82
10/03/2018,Sensu Beans,163.81
10/03/2018,Namekian Spring Water,16.3
10/03/2018,Australium Bars,48.92
10/03/2018,Aether Tanks,25.85
10/03/2018,Mana Ore,44.89
10/03/2018,Dilithium Crystals,151.86
10/03/2018,Dust Cannisters,524.23
10/03/2018,Energon Cubes,715.11
10/03/2018,Jumbonium Atoms,166.56
10/03/2018,Katchin Bars,10.07
10/03/2018,Krytonite Ore,302.18
10/03/2018,Nanomachines,201.46
10/03/2018,Octiron Bars,196.78
10/03/2018,Redstone Blocks,386.65
10/03/2018,Seastone Cuffs,98.13
10/03/2018,Z-crystals,155.67
10/03/2018,Digivices,72.08
10/03/2018,Pym Particles,11.9
10/03/2018,Wild Card Virus Vials,62.11
10/03/2018,Tachyons,150.37
10/03/2018,Hope,158.15
10/03/2018,Decks of Many Things,437.36
10/03/2018,Golden Fleeces,162.02
10/03/2018,Argonaughts,499.08
10/03/2018,Vestiges,685.35
10/03/2018,Tricorders,199.81
10/03/2018,Replicators,60.2
10/03/2018,Transporters,213.2
10/03/2018,Sonic Screwdrivers,526.35
10/03/2018,Holy Grails,782.14
10/03/2018,Nails of Helena,262.66
10/03/2018,Shrouds of Turin,269.14
10/03/2018,Hoverboards,24.73
10/03/2018,Holodecks,168.48
10/03/2018,Neuralizers,95.52
10/03/2018,Symbiotes,287.58
10/03/2018,Meow Meow Beans,341.93
10/03/2018,6IV Shiny Dittos,453.64
10/03/2018,Holy Hand Grenades,317.15
10/03/2018,Alpha-Omega Bombs,1256.55
10/03/2018,Fatmans,102.72
10/03/2018,BFG 9000s,57.35
10/03/2018,Noisy Crickets,95.67
10/03/2018,Lawgivers,63.46
10/03/2018,Phasers,150.88
10/03/2018,Pulse Rifles,12.59
10/03/2018,Vorpal Swords,360.27
10/03/2018,Sausages inna bun,15.32
10/03/2018,Gundams,192.12
10/03/2018,HALs,445.16
10/03/2018,Agents,159.43
10/03/2018,Pipboys,195.35
10/03/2018,Scouters,41.54
10/03/2018,Daemons,147.77
10/03/2018,Pacts,131.01
10/03/2018,Souls,67.59
10/03/2018,Key of Kings,148.52
10/03/2018,Horns of Gondor,511.0
10/03/2018,Excalibers,12.62
10/03/2018,Thousand Sunnys,148.68
10/03/2018,Ampules,137.17
10/03/2018,Badgers,566.11
10/03/2018,Blinds,166.34
10/03/2018,Butterflys,127.52
10/03/2018,Cancellers,134.17
10/03/2018,Carpenters,326.34
10/03/2018,Centipedes,124.15
10/03/2018,Chainsaws,66.09
10/03/2018,Cocoons,79.0
10/03/2018,Drops,340.58
10/03/2018,Diverseys,81.96
10/03/2018,Fridays,102.87
10/03/2018,Full Faces,381.48
10/03/2018,Fumbles,196.11
10/03/2018,Gauntlets,363.68
10/03/2018,Javelins,200.0
10/03/2018,Lavenders,207.68
10/03/2018,Beams,16.85
10/03/2018,Pressures,400.91
10/03/2018,Rapids,81.72
10/03/2018,Reflectors,372.5
10/03/2018,Scripts,70.66
10/03/2018,Shooters,21.98
10/03/2018,Stalkers,161.78
10/03/2018,Stations,316.99
10/03/2018,Stickers,135.75
10/03/2018,Stoles,331.58
10/03/2018,Stringers,414.53
10/03/2018,Surfacers,55.64
10/03/2018,Surrounders,56.84
10/03/2018,Tasters,349.35
10/03/2018,Tortures,45.76
10/03/2018,3D Maneuver Gears,3.01
10/03/2018,Red Orbs,531.72
10/03/2018,Blue Orbs,259.74
10/03/2018,Choice Bands,124.73
10/03/2018,Choice Scarfs,42.02
10/03/2018,Choice Specs,116.79
10/03/2018,Binding Bands,200.82
10/03/2018,Damp Rocks,48.21
10/03/2018,Grip Claws,261.89
10/03/2018,Heat Rocks,14.43
10/03/2018,Icy Rocks,432.31
10/03/2018,Light Clays,42.53
10/03/2018,Smooth Rocks,291.13
10/03/2018,Terrain Extenders,248.13
10/03/2018,Mental Herbs,243.15
10/03/2018,Power Herbs,118.57
10/03/2018,White Herbs,311.31
10/03/2018,Big Roots,300.23
10/03/2018,Leftovers,186.08
10/03/2018,Shell Bells,359.52
10/03/2018,Absorb Bulbs,158.0
10/03/2018,Assault Vests,224.05
10/03/2018,Berserk Genes,80.04
10/03/2018,Cell Batteries,33.29
10/03/2018,Electric Seeds,397.74
10/03/2018,Expert Belts,440.21
10/03/2018,Grassy Seeds,20.22
10/03/2018,Life Orbs,23.69
10/03/2018,Metronomes,156.39
10/03/2018,Misty Seeds,142.79
10/03/2018,Muscle Bands,335.77
10/03/2018,Psychic Seeds,156.13
10/03/2018,Scope Lens,13.77
10/03/2018,Snowballs,83.76
10/03/2018,Weakness Policies,178.66
10/03/2018,Wide Lenses,54.22
10/03/2018,Wise Glasses,354.14
