date,product,marketPrice
24/03/2018,Moranth Cussers,167.71
24/03/2018,Moranth Flamers,150.4
24/03/2018,Moranth Melters,218.81
24/03/2018,Moranth Shapers,72.47
24/03/2018,Moranth Smokers,87.56
24/03/2018,Finnests,145.27
24/03/2018,Terondais,168.54
24/03/2018,White Gold Rings,85.53
24/03/2018,Hurtloam,273.37
24/03/2018,Rare Candies,138.97
24/03/2018,PP Ups,636.84
24/03/2018,Phoenix Downs,18.68
24/03/2018,Zanpakutos,18.27
24/03/2018,Sensu Beans,160.3
24/03/2018,Namekian Spring Water,16.11
24/03/2018,Australium Bars,46.07
24/03/2018,Aether Tanks,29.59
24/03/2018,Mana Ore,47.33
24/03/2018,Dilithium Crystals,154.57
24/03/2018,Dust Cannisters,497.7
24/03/2018,Energon Cubes,701.83
24/03/2018,Jumbonium Atoms,158.77
24/03/2018,Katchin Bars,10.32
24/03/2018,Krytonite Ore,291.7
24/03/2018,Nanomachines,215.05
24/03/2018,Octiron Bars,194.91
24/03/2018,Redstone Blocks,408.08
24/03/2018,Seastone Cuffs,96.66
24/03/2018,Z-crystals,153.97
24/03/2018,Digivices,74.13
24/03/2018,Pym Particles,11.49
24/03/2018,Wild Card Virus Vials,63.99
24/03/2018,Tachyons,146.62
24/03/2018,Hope,154.71
24/03/2018,Decks of Many Things,418.57
24/03/2018,Golden Fleeces,169.78
24/03/2018,Argonaughts,513.54
24/03/2018,Vestiges,652.84
24/03/2018,Tricorders,203.99
24/03/2018,Replicators,60.79
24/03/2018,Transporters,215.95
24/03/2018,Sonic Screwdrivers,553.19
24/03/2018,Holy Grails,800.41
24/03/2018,Nails of Helena,262.45
24/03/2018,Shrouds of Turin,272.89
24/03/2018,Hoverboards,25.65
24/03/2018,Holodecks,160.7
24/03/2018,Neuralizers,100.47
24/03/2018,Symbiotes,277.27
24/03/2018,Meow Meow Beans,350.27
24/03/2018,6IV Shiny Dittos,469.2
24/03/2018,Holy Hand Grenades,287.89
24/03/2018,Alpha-Omega Bombs,1241.68
24/03/2018,Fatmans,100.49
24/03/2018,BFG 9000s,55.25
24/03/2018,Noisy Crickets,100.56
24/03/2018,Lawgivers,63.35
24/03/2018,Phasers,157.83
24/03/2018,Pulse Rifles,13.08
24/03/2018,Vorpal Swords,358.22
24/03/2018,Sausages inna bun,15.45
24/03/2018,Gundams,192.66
24/03/2018,HALs,449.67
24/03/2018,Agents,162.41
24/03/2018,Pipboys,188.45
24/03/2018,Scouters,42.03
24/03/2018,Daemons,146.6
24/03/2018,Pacts,128.96
24/03/2018,Souls,73.2
24/03/2018,Key of Kings,146.61
24/03/2018,Horns of Gondor,492.58
24/03/2018,Excalibers,12.97
24/03/2018,Thousand Sunnys,149.34
24/03/2018,Ampules,128.02
24/03/2018,Badgers,582.02
24/03/2018,Blinds,171.3
24/03/2018,Butterflys,128.16
24/03/2018,Cancellers,138.41
24/03/2018,Carpenters,321.77
24/03/2018,Centipedes,124.76
24/03/2018,Chainsaws,69.36
24/03/2018,Cocoons,81.82
24/03/2018,Drops,348.09
24/03/2018,Diverseys,75.98
24/03/2018,Fridays,108.89
24/03/2018,Full Faces,388.02
24/03/2018,Fumbles,201.6
24/03/2018,Gauntlets,364.61
24/03/2018,Javelins,205.7
24/03/2018,Lavenders,207.14
24/03/2018,Beams,16.56
24/03/2018,Pressures,376.98
24/03/2018,Rapids,75.79
24/03/2018,Reflectors,345.29
24/03/2018,Scripts,68.34
24/03/2018,Shooters,22.16
24/03/2018,Stalkers,159.47
24/03/2018,Stations,348.13
24/03/2018,Stickers,137.15
24/03/2018,Stoles,331.0
24/03/2018,Stringers,404.98
24/03/2018,Surfacers,62.92
24/03/2018,Surrounders,57.18
24/03/2018,Tasters,359.14
24/03/2018,Tortures,43.66
24/03/2018,3D Maneuver Gears,3.01
24/03/2018,Red Orbs,543.62
24/03/2018,Blue Orbs,248.46
24/03/2018,Choice Bands,119.84
24/03/2018,Choice Scarfs,39.09
24/03/2018,Choice Specs,114.39
24/03/2018,Binding Bands,217.96
24/03/2018,Damp Rocks,44.7
24/03/2018,Grip Claws,271.99
24/03/2018,Heat Rocks,14.85
24/03/2018,Icy Rocks,469.37
24/03/2018,Light Clays,43.49
24/03/2018,Smooth Rocks,296.71
24/03/2018,Terrain Extenders,240.42
24/03/2018,Mental Herbs,231.07
24/03/2018,Power Herbs,122.38
24/03/2018,White Herbs,309.84
24/03/2018,Big Roots,309.89
24/03/2018,Leftovers,173.4
24/03/2018,Shell Bells,372.42
24/03/2018,Absorb Bulbs,153.41
24/03/2018,Assault Vests,214.07
24/03/2018,Berserk Genes,78.68
24/03/2018,Cell Batteries,32.61
24/03/2018,Electric Seeds,398.09
24/03/2018,Expert Belts,470.54
24/03/2018,Grassy Seeds,19.74
24/03/2018,Life Orbs,24.65
24/03/2018,Metronomes,152.13
24/03/2018,Misty Seeds,139.02
24/03/2018,Muscle Bands,320.26
24/03/2018,Psychic Seeds,159.87
24/03/2018,Scope Lens,14.24
24/03/2018,Snowballs,84.21
24/03/2018,Weakness Policies,189.27
24/03/2018,Wide Lenses,53.81
24/03/2018,Wise Glasses,366.46
24/03/2018,Zoom Lens,142.41
24/03/2018,Lagging Tails,109.45
24/03/2018,Quick Claws,44.39
24/03/2018,Focus Bands,599.91
24/03/2018,Focus Sashes,24.97
24/03/2018,Flame Orbs,172.88
24/03/2018,Toxic Orbs,47.06
24/03/2018,Sticky Barbs,157.67
24/03/2018,Iron Balls,142.63
24/03/2018,Black Sludges,303.32
24/03/2018,Ring Targets,244.57
24/03/2018,Adrenaline Orbs,66.18
24/03/2018,Air Balloons,37.26
24/03/2018,Amulet Coins,325.52
24/03/2018,Bright Powders,215.19
24/03/2018,Destiny Knots,22.68
24/03/2018,Eject Buttons,53.41
24/03/2018,Float Stones,311.08
24/03/2018,King Rocks,193.6
24/03/2018,Protective Pads,97.03
24/03/2018,Razor Claws,22.62
24/03/2018,Razor Fangs,14.86
24/03/2018,Red Cards,391.14
24/03/2018,Rocky Helmets,394.01
24/03/2018,Safety Goggles,346.65
24/03/2018,Shed Shells,43.5
24/03/2018,Smoke Balls,218.91
24/03/2018,Cainhurst Badges,675.77
24/03/2018,Blood Dregs,289.16
24/03/2018,Blue Elixirs,324.39
24/03/2018,Bold Hunter's Marks,180.43
24/03/2018,Bolt Papers,123.66
24/03/2018,Bone Marrow Ashes,59.47
24/03/2018,Coldblood Dews,175.97
24/03/2018,Fire Papers,125.56
24/03/2018,Frenzied Coldbloods,443.05
24/03/2018,Gold Pendants,258.91
24/03/2018,Great One's Wisdoms,420.17
24/03/2018,Hand Lanterns,553.21
24/03/2018,Lead Elixirs,85.82
24/03/2018,Madman's Knowledges,224.91
24/03/2018,Quicksilver Bullets,247.96
24/03/2018,Red Jewelled Brooches,157.73
24/03/2018,Shaman Bone Blades,163.61
24/03/2018,Deck of Dragons,346.15
24/03/2018,Shining Coins,204.65
24/03/2018,Tear Stones,369.59
24/03/2018,Cainhurt Summons,436.82
24/03/2018,Celestial Dials,62.89
24/03/2018,Old Hunter Bells,574.28
24/03/2018,Tonsil Stones,195.73
24/03/2018,Gorgon Heads,171.53
24/03/2018,Niflheim Alloy Bars,12.29
24/03/2018,Pandora Boxes,312.84
24/03/2018,Wings of Icarus,140.07
24/03/2018,Flames of Apollo,240.42
24/03/2018,Keys of the Ram,155.84
24/03/2018,Owls of Athena,346.87
24/03/2018,Nemean Cestuses,465.21
24/03/2018,Nemesis Whips,67.65
24/03/2018,Primordial Flames,22.16
24/03/2018,Spears of Destiny,27.72
24/03/2018,Gauntlets of Zeus,181.31
24/03/2018,Titan Horns,130.79
24/03/2018,Hades Helms,417.25
24/03/2018,Urns of Power,189.56
24/03/2018,Unity Stones,242.9
24/03/2018,Cerebros,499.73
24/03/2018,Radioactive Spiders,461.96
24/03/2018,Potora Earrings,10.94
24/03/2018,Rejuvenation Tanks,259.14
24/03/2018,Death Notes,369.78
24/03/2018,Shinigami Eyes,101.32
24/03/2018,Protopacks,458.79
24/03/2018,Scooby Snacks,51.93
24/03/2018,Blasting Rods,109.4
24/03/2018,Millennium Puzzles,11.69
24/03/2018,Millennium Eyes,246.35
24/03/2018,Millennium Rings,19.86
24/03/2018,Millennium Keys,269.53
24/03/2018,Millennium Rods,275.54
24/03/2018,Millennium Necklaces,262.5
24/03/2018,Millennium Scales,82.87
24/03/2018,Bolts,907.51
24/03/2018,Gadgetrons,14.31
24/03/2018,Raritanium Ore,225.24
24/03/2018,Nanotech Crates,189.01
24/03/2018,Armour Magnetizers,269.27
24/03/2018,Zoni Vessels,137.24
24/03/2018,Box Basher 2000s,296.74
24/03/2018,Nefarious Security Cards,162.2
24/03/2018,Omnigaskets,311.51
24/03/2018,Treasure Mappers,219.8
24/03/2018,Gold Bolts,159.86
24/03/2018,Qwark Statuettes,46.49
24/03/2018,Electrolyzers,366.6
24/03/2018,Levitators,102.19
24/03/2018,Infiltrators,626.22
24/03/2018,Megacorp Helmets,100.38
24/03/2018,Momentum Gliders,465.29
24/03/2018,Platinum Bolts,291.14
24/03/2018,Infobots,458.35
24/03/2018,Rift Crackers,87.94
24/03/2018,Clank Model Robots,118.71
24/03/2018,CodeBots,23.04
24/03/2018,Persuaders,686.12
24/03/2018,Map-o-matics,281.29
24/03/2018,Ultra Nanotech,98.53
24/03/2018,Premium Nanotech,134.07
24/03/2018,Gadgebot Upgrade Chips,151.47
24/03/2018,Nano-paks,902.09
24/03/2018,Mr. Zerkons,88.11
24/03/2018,Golden Lucky Cats,222.96
24/03/2018,Peace Bells,170.31
24/03/2018,Wood Mats,301.48
24/03/2018,Fog Pots,426.49
24/03/2018,Golden Ink Pots,374.2
24/03/2018,Thief Gloves,1746.33
24/03/2018,Fire Tablets,153.32
24/03/2018,Water Tablets,38.35
24/03/2018,Lucky Cat Paws,209.22
24/03/2018,Scent Charms,11.09
24/03/2018,String of Beads,3.24
24/03/2018,Feedbags,56.15
24/03/2018,Holy Bones,109.02
24/03/2018,Exorcism Slips,184.21
24/03/2018,Inkfinity Stones,228.3
24/03/2018,Traveler Charms,104.56
24/03/2018,Goldy Charms,15.79
24/03/2018,Steel Soul Sake,110.72
24/03/2018,Gold Dust,51.05
24/03/2018,Mermaid Coins,62.24
24/03/2018,Golden Peaches,389.15
24/03/2018,Elven Boots,3.28
24/03/2018,Fumble Boots,53.57
24/03/2018,Jumping Boots,35.07
24/03/2018,Kicking Boots,92.98
24/03/2018,Levitation Boots,79.66
24/03/2018,Speed Boots,138.43
24/03/2018,Water Walking Boots,288.88
24/03/2018,Alchemy Smocks,491.78
24/03/2018,Cloaks of Displacement,62.57
24/03/2018,Cloaks of Invisibility,37.75
24/03/2018,Cloaks of Magic Resistance,63.91
24/03/2018,Cloaks of Protection,131.54
24/03/2018,Elven Cloaks,278.54
24/03/2018,Gauntlets of Dexterity,112.14
24/03/2018,Gauntlets of FUmbling,146.74
24/03/2018,Gauntlets of Power,638.0
24/03/2018,Cornuthaums,115.35
24/03/2018,Dunce Caps,104.95
24/03/2018,Helms of Brilliance,223.86
24/03/2018,Helms of Opposite Alignment,178.23
24/03/2018,Helms of Telepathy,30.36
24/03/2018,Shields of Reflection,123.61
24/03/2018,Bags of Tricks,117.76
24/03/2018,Crystal Balls,256.59
24/03/2018,Drums of Earthquake,87.67
24/03/2018,Fire Horns,224.42
24/03/2018,Frost Horns,148.25
24/03/2018,Horns of Plenty,326.57
24/03/2018,Magic Harps,62.24
24/03/2018,Magic Lamps,29.29
24/03/2018,Magic Markers,33.06
24/03/2018,Magic Flute,463.69
24/03/2018,Magic Whistles,253.17
24/03/2018,Unicorn Horns,119.96
24/03/2018,Loadstones,58.85
24/03/2018,Luckstones,230.06
24/03/2018,Touchstones,98.18
24/03/2018,Potions of Acid,251.44
24/03/2018,Potions of Booze,61.68
24/03/2018,Potions of Fruit Juice,103.63
24/03/2018,Potions of Oil,33.63
24/03/2018,Potions of Sickness,399.4
24/03/2018,Potions of Water,332.78
24/03/2018,Scrolls of Blank Paper,449.72
24/03/2018,Scrolls of Mail,37.24
24/03/2018,Blank Spellbooks,101.43
24/03/2018,Wands of Nothing,737.88
24/03/2018,Meat Sticks,408.78
24/03/2018,Meat Rings,46.69
24/03/2018,Amulets of Yendor,251.42
24/03/2018,Amulets of Change,267.9
24/03/2018,Amulets of ESP,10.28
24/03/2018,Amulets of Life Saving,128.87
24/03/2018,Amulets of Reflection,156.03
24/03/2018,Amulets of Restful Sleep,10.38
24/03/2018,Amulets of Strangulation,111.2
24/03/2018,Amulets of Unchanging,128.36
24/03/2018,Amulets Versus Poison,133.62
24/03/2018,Orcish Ring Mail,64.85
24/03/2018,Elven Mithril Coats,72.6
24/03/2018,Dragon Scale Mail,304.33
24/03/2018,Rings of Adornment,118.53
24/03/2018,Rings of Hunger,193.08
24/03/2018,Rings of Protection,855.3
24/03/2018,Rings of Protection from Shape Changers,159.83
24/03/2018,Rings of Stealth,235.41
24/03/2018,Rings of Sustain Ability,164.33
24/03/2018,Rings of Warning,129.38
24/03/2018,Rings of Aggravate Monster,132.86
24/03/2018,Rings of Cold Resistance,438.04
24/03/2018,Rings of Gain Constitution,72.06
24/03/2018,Rings of Gain Strength,70.84
24/03/2018,Rings of Increase Accuracy,141.79
24/03/2018,Rings of Increase Damage,698.34
24/03/2018,Rings of Invisibility,187.94
24/03/2018,Rings of Poison Resistance,358.87
24/03/2018,Rings of See Invisible,393.56
24/03/2018,Rings of Shock Resistance,73.15
24/03/2018,Rings of Fire Resistance,186.03
24/03/2018,Rings of Free Action,89.22
24/03/2018,Rings of Levitation,129.8
24/03/2018,Rings of Regeneration,137.86
24/03/2018,Rings of Searching,51.28
24/03/2018,Rings of Slow Digestion,104.64
24/03/2018,Rings of Teleportation,128.86
24/03/2018,Rings of Conflict,235.33
24/03/2018,Rings of Polymorph,829.35
24/03/2018,Rings of Polymorph Control,266.29
24/03/2018,Rings of Teleport Control,495.6
24/03/2018,Wumpa Fruits,548.93
24/03/2018,Blue Flutes,90.32
24/03/2018,Digi-eggs,156.22
24/03/2018,Crests,591.45
24/03/2018,X-Antibodies,257.96
24/03/2018,Holy Rings,10.82
24/03/2018,Fusion Loaders,475.45
24/03/2018,Gantz Balls,154.8
24/03/2018,L Coffees,171.14
24/03/2018,L-Viruses,89.31
24/03/2018,Blue Digizoids,612.24
24/03/2018,DigiBytes,177.22
24/03/2018,V-Tamer Taags,164.01
24/03/2018,Mocchi Disks,44.82
24/03/2018,Monol Disks,167.3
24/03/2018,Arrowhead Disks,166.87
24/03/2018,Baku Disks,23.76
24/03/2018,Beatas Disks,163.9
24/03/2018,Ogyo Disks,416.65
24/03/2018,Dragon Disks,637.28
24/03/2018,Dino Disks,21.41
24/03/2018,Doodle Disks,100.45
24/03/2018,Falco Disks,108.19
24/03/2018,Pixie Disks,208.33
24/03/2018,Pokeballs,83.49
24/03/2018,Pokedexes,212.49
24/03/2018,Blue Shells,377.64
24/03/2018,Red Shells,106.31
24/03/2018,Stars,265.54
24/03/2018,Piranha Plants,1287.27
24/03/2018,Garu Disks,7.32
24/03/2018,Ghost Disks,34.17
24/03/2018,Golem Disks,140.94
24/03/2018,Hare Disks,65.94
24/03/2018,Raiden Disks,88.13
24/03/2018,Saibamen Seeds,748.12
24/03/2018,Cell Cells,57.78
24/03/2018,Phials of Galadriel,85.39
24/03/2018,Angainors,183.49
24/03/2018,Elven Ropes,62.9
24/03/2018,Keys of Orthanc,111.91
24/03/2018,Leaves of Lorien,128.23
24/03/2018,Palantiris,538.07
24/03/2018,Vilyas,266.76
24/03/2018,Nenyas,98.48
24/03/2018,Simarils,169.01
24/03/2018,Doors of Durin,94.41
24/03/2018,Naryas,168.4
24/03/2018,Ithildins,114.26
24/03/2018,Valars,262.44
24/03/2018,Samehadas,138.63
24/03/2018,Chakra Puppets,259.13
24/03/2018,Absorbing Eyes,28.48
24/03/2018,Kunais,261.36
24/03/2018,Barrier Tags,439.26
24/03/2018,Blue Fire Powder,143.94
24/03/2018,Lightning Barrels,24.78
24/03/2018,Chain Wind Staffs,395.65
24/03/2018,Curries of Life,309.16
24/03/2018,Curse Masks,35.86
24/03/2018,Ninja Info Cards,161.4
24/03/2018,Mirrors of Hope,590.75
24/03/2018,Scrolls of Seals,199.05
24/03/2018,Hexagonal Crystals,115.26
24/03/2018,Iron Sands,681.11
24/03/2018,Arc Reactors,834.98
24/03/2018,Iron Spiders,287.36
24/03/2018,Eyes of Agamotto,241.91
24/03/2018,Books of Vishanti,148.02
24/03/2018,Orbs of Agamotto,98.55
24/03/2018,Cloaks of Levitation,432.98
24/03/2018,Wands of Watoomb,523.73
24/03/2018,Books of Cagliostro,116.45
24/03/2018,X-genes,154.86
24/03/2018,X-12s,884.32
24/03/2018,Joy Cans,161.23
24/03/2018,Learning Beds,51.5
24/03/2018,PROBLEMs,401.25
24/03/2018,Gargantua Space Stations,14.38
24/03/2018,Boom Brooms,166.65
24/03/2018,Futuros,377.12
24/03/2018,Goliath Serum,159.18
24/03/2018,I-Suits,515.21
24/03/2018,Thermal Regulation Suppositories,266.87
24/03/2018,Oo-Rays,172.24
24/03/2018,Go-Pods,72.1
24/03/2018,Monster Cells,114.4
24/03/2018,Metal Knight Units,9.68
24/03/2018,Tickle-tickle Bugs,180.56
24/03/2018,Hero Association Mugs,42.88
24/03/2018,Hero Association Catalogs,126.53
24/03/2018,Kamidogus,82.55
24/03/2018,Amulets of Shinnok,46.73
24/03/2018,Naknadan Shrines,257.24
24/03/2018,Wrath Hammers,11.04
24/03/2018,Tarkartan Blades,77.9
24/03/2018,Koins,97.6
24/03/2018,Capes of Fujin,103.37
24/03/2018,Dragon Medallions,158.88
24/03/2018,Hearts of Onaga,553.64
24/03/2018,Portal Guns,477.26
24/03/2018,Gravity Guns,230.34
24/03/2018,Companion Cubes,60.36
24/03/2018,Razor-rimmed Hats,400.86
24/03/2018,Bablefish,187.09
24/03/2018,Hi-Potions,133.25
24/03/2018,X-Potions,151.68
24/03/2018,Ethers,120.73
24/03/2018,Turbo Ethers,22.72
24/03/2018,Dry Ethers,309.22
24/03/2018,Gold Needles,529.21
24/03/2018,Golden Apples,69.12
24/03/2018,Silver Apples,224.74
24/03/2018,Stamina Pluses,18.99
24/03/2018,Power Pluses,299.77
24/03/2018,Soma Drops,74.88
24/03/2018,Mind Pluses,58.7
24/03/2018,Light Curtains,321.91
24/03/2018,Red Curtains,324.93
24/03/2018,Lunar Curtains,672.15
24/03/2018,Protect Drinks,229.57
24/03/2018,Faerie Tonics,285.24
24/03/2018,Spider Silks,128.02
24/03/2018,White Fangs,37.16
24/03/2018,Red Fangs,5.66
24/03/2018,Cockatrice Claws,8.95
24/03/2018,Vampire Fangs,114.92
24/03/2018,Dire Rat Tails,772.55
24/03/2018,Star Rubies,303.91
24/03/2018,Nitro Powder Blocks,177.26
24/03/2018,Mystic Keys,48.3
24/03/2018,Bottled Faeries,273.86
24/03/2018,Dazers,272.96
24/03/2018,Dream Powder,173.64
24/03/2018,War Gongs,184.47
24/03/2018,Vagyrisk Claws,64.67
24/03/2018,Mimett Greens,104.86
24/03/2018,Sylkis Greens,460.51
24/03/2018,Curiel Greens,531.42
24/03/2018,Daenarians,52.78
24/03/2018,Zelo Nuts,57.41
24/03/2018,Lasan Nuts,174.69
24/03/2018,Limit Break Manuals,112.62
24/03/2018,Earth Harps,136.02
24/03/2018,Black Materia Orbs,5.94
24/03/2018,Gonnes,75.48
24/03/2018,Blades of Chaos,203.19
24/03/2018,Orcarinas of Time,229.61
24/03/2018,Master Swords,26.18
24/03/2018,Triforces,48.01
24/03/2018,Fire Flowers,478.26
24/03/2018,Rupees,393.3
24/03/2018,Heart Containers,515.49
24/03/2018,Azath Houses,65.13
24/03/2018,Bombchus,376.95
24/03/2018,Deku Sticks,461.71
24/03/2018,Magic Beans,253.58
24/03/2018,Moon Tears,262.61
24/03/2018,Don Gero Masks,255.37
24/03/2018,Kafel Masks,8.79
