date,product,marketPrice
18/03/2018,Flying Brooms,9.87
18/03/2018,Flying Carpets,90.23
18/03/2018,Mjolnirs,361.15
18/03/2018,Infinity Stones,112.6
18/03/2018,Infinity Gauntlets,14.08
18/03/2018,Repulsor Beams,635.8
18/03/2018,Super Soldier Serums,96.6
18/03/2018,Vibranium Bars,667.81
18/03/2018,Adamantium Bars,476.35
18/03/2018,Mithril Bars,3.37
18/03/2018,Rune Bars,249.64
18/03/2018,True Names,90.27
18/03/2018,Sigils,150.66
18/03/2018,Strongest Potions,78.8
18/03/2018,Knightmare Frames,720.57
18/03/2018,Mirrors of Erised,235.98
18/03/2018,Pensieves,85.11
18/03/2018,Veritaserums,272.61
18/03/2018,Felix Felicis,269.15
18/03/2018,Horcuxes,117.39
18/03/2018,Philosopher Stones,117.06
18/03/2018,Sorceror Stones,9.09
18/03/2018,Dragon Balls,56.76
18/03/2018,Wind Shurikens,159.49
18/03/2018,Time Turners,400.31
18/03/2018,Moranth Burners,324.9
18/03/2018,Moranth Crackers,107.48
18/03/2018,Moranth Cussers,170.51
18/03/2018,Moranth Flamers,146.43
18/03/2018,Moranth Melters,217.42
18/03/2018,Moranth Shapers,72.45
18/03/2018,Moranth Smokers,88.05
18/03/2018,Finnests,147.55
18/03/2018,Terondais,163.79
18/03/2018,White Gold Rings,84.85
18/03/2018,Hurtloam,268.32
18/03/2018,Rare Candies,141.85
18/03/2018,PP Ups,610.18
18/03/2018,Phoenix Downs,18.22
18/03/2018,Zanpakutos,17.96
18/03/2018,Sensu Beans,165.89
18/03/2018,Namekian Spring Water,16.56
18/03/2018,Australium Bars,47.39
18/03/2018,Aether Tanks,28.21
18/03/2018,Mana Ore,44.95
18/03/2018,Dilithium Crystals,161.67
18/03/2018,Dust Cannisters,506.96
18/03/2018,Energon Cubes,700.0
18/03/2018,Jumbonium Atoms,164.36
18/03/2018,Katchin Bars,10.05
18/03/2018,Krytonite Ore,299.45
18/03/2018,Nanomachines,215.71
18/03/2018,Octiron Bars,197.06
18/03/2018,Redstone Blocks,382.22
18/03/2018,Seastone Cuffs,100.51
18/03/2018,Z-crystals,160.42
18/03/2018,Digivices,73.08
18/03/2018,Pym Particles,11.72
18/03/2018,Wild Card Virus Vials,65.82
18/03/2018,Tachyons,147.23
18/03/2018,Hope,153.36
18/03/2018,Decks of Many Things,436.64
18/03/2018,Golden Fleeces,164.79
18/03/2018,Argonaughts,509.61
18/03/2018,Vestiges,684.86
18/03/2018,Tricorders,201.57
18/03/2018,Replicators,63.71
18/03/2018,Transporters,208.81
18/03/2018,Sonic Screwdrivers,538.67
18/03/2018,Holy Grails,793.57
18/03/2018,Nails of Helena,277.2
18/03/2018,Shrouds of Turin,282.79
18/03/2018,Hoverboards,24.96
18/03/2018,Holodecks,164.88
18/03/2018,Neuralizers,95.79
18/03/2018,Symbiotes,286.14
18/03/2018,Meow Meow Beans,342.37
18/03/2018,6IV Shiny Dittos,460.07
18/03/2018,Holy Hand Grenades,300.68
18/03/2018,Alpha-Omega Bombs,1253.87
18/03/2018,Fatmans,98.46
18/03/2018,BFG 9000s,57.89
18/03/2018,Noisy Crickets,99.93
18/03/2018,Lawgivers,61.28
18/03/2018,Phasers,158.65
18/03/2018,Pulse Rifles,12.7
18/03/2018,Vorpal Swords,353.84
18/03/2018,Sausages inna bun,15.92
18/03/2018,Gundams,190.28
18/03/2018,HALs,452.83
18/03/2018,Agents,165.91
18/03/2018,Pipboys,196.3
18/03/2018,Scouters,40.09
18/03/2018,Daemons,144.96
18/03/2018,Pacts,127.31
18/03/2018,Souls,72.57
18/03/2018,Key of Kings,140.44
18/03/2018,Horns of Gondor,486.63
18/03/2018,Excalibers,13.01
18/03/2018,Thousand Sunnys,144.27
18/03/2018,Ampules,132.16
18/03/2018,Badgers,599.65
18/03/2018,Blinds,166.97
18/03/2018,Butterflys,123.98
18/03/2018,Cancellers,139.26
18/03/2018,Carpenters,319.79
18/03/2018,Centipedes,121.34
18/03/2018,Chainsaws,70.52
18/03/2018,Cocoons,79.23
18/03/2018,Drops,333.2
18/03/2018,Diverseys,78.65
18/03/2018,Fridays,103.36
18/03/2018,Full Faces,388.97
18/03/2018,Fumbles,198.75
18/03/2018,Gauntlets,362.89
18/03/2018,Javelins,203.4
18/03/2018,Lavenders,199.88
18/03/2018,Beams,16.61
18/03/2018,Pressures,377.95
18/03/2018,Rapids,76.79
18/03/2018,Reflectors,359.21
18/03/2018,Scripts,68.24
18/03/2018,Shooters,21.97
18/03/2018,Stalkers,157.9
18/03/2018,Stations,318.75
18/03/2018,Stickers,135.51
18/03/2018,Stoles,329.9
18/03/2018,Stringers,398.59
18/03/2018,Surfacers,58.87
18/03/2018,Surrounders,59.57
18/03/2018,Tasters,348.72
18/03/2018,Tortures,43.74
18/03/2018,3D Maneuver Gears,3.01
18/03/2018,Red Orbs,541.87
18/03/2018,Blue Orbs,247.11
18/03/2018,Choice Bands,124.93
18/03/2018,Choice Scarfs,40.73
18/03/2018,Choice Specs,113.35
18/03/2018,Binding Bands,212.11
18/03/2018,Damp Rocks,45.58
18/03/2018,Grip Claws,273.37
18/03/2018,Heat Rocks,14.71
18/03/2018,Icy Rocks,448.81
18/03/2018,Light Clays,44.31
18/03/2018,Smooth Rocks,296.15
18/03/2018,Terrain Extenders,231.83
18/03/2018,Mental Herbs,237.89
18/03/2018,Power Herbs,123.46
18/03/2018,White Herbs,300.89
18/03/2018,Big Roots,304.4
18/03/2018,Leftovers,181.02
18/03/2018,Shell Bells,364.47
18/03/2018,Absorb Bulbs,158.86
18/03/2018,Assault Vests,215.63
18/03/2018,Berserk Genes,79.15
18/03/2018,Cell Batteries,32.98
18/03/2018,Electric Seeds,396.53
18/03/2018,Expert Belts,446.96
18/03/2018,Grassy Seeds,20.1
18/03/2018,Life Orbs,25.07
18/03/2018,Metronomes,153.3
18/03/2018,Misty Seeds,135.5
18/03/2018,Muscle Bands,325.83
18/03/2018,Psychic Seeds,153.84
18/03/2018,Scope Lens,13.33
18/03/2018,Snowballs,83.91
18/03/2018,Weakness Policies,184.41
18/03/2018,Wide Lenses,54.54
18/03/2018,Wise Glasses,366.57
18/03/2018,Zoom Lens,139.66
18/03/2018,Lagging Tails,108.89
18/03/2018,Quick Claws,43.47
18/03/2018,Focus Bands,588.72
18/03/2018,Focus Sashes,24.52
18/03/2018,Flame Orbs,177.71
18/03/2018,Toxic Orbs,47.7
18/03/2018,Sticky Barbs,152.74
18/03/2018,Iron Balls,144.35
18/03/2018,Black Sludges,288.88
18/03/2018,Ring Targets,242.46
18/03/2018,Adrenaline Orbs,67.33
18/03/2018,Air Balloons,36.39
18/03/2018,Amulet Coins,342.39
18/03/2018,Bright Powders,214.72
18/03/2018,Destiny Knots,23.5
18/03/2018,Eject Buttons,54.09
18/03/2018,Float Stones,314.25
18/03/2018,King Rocks,183.4
18/03/2018,Protective Pads,99.75
18/03/2018,Razor Claws,21.94
18/03/2018,Razor Fangs,15.4
18/03/2018,Red Cards,393.39
18/03/2018,Rocky Helmets,372.88
18/03/2018,Safety Goggles,349.17
18/03/2018,Shed Shells,43.15
18/03/2018,Smoke Balls,217.68
18/03/2018,Cainhurst Badges,658.49
18/03/2018,Blood Dregs,291.07
18/03/2018,Blue Elixirs,324.15
18/03/2018,Bold Hunter's Marks,182.84
18/03/2018,Bolt Papers,130.54
18/03/2018,Bone Marrow Ashes,58.17
18/03/2018,Coldblood Dews,182.44
18/03/2018,Fire Papers,128.21
18/03/2018,Frenzied Coldbloods,427.67
18/03/2018,Gold Pendants,259.58
18/03/2018,Great One's Wisdoms,408.22
18/03/2018,Hand Lanterns,575.9
18/03/2018,Lead Elixirs,87.31
18/03/2018,Madman's Knowledges,216.68
18/03/2018,Quicksilver Bullets,248.68
18/03/2018,Red Jewelled Brooches,157.17
18/03/2018,Shaman Bone Blades,162.81
18/03/2018,Deck of Dragons,332.24
18/03/2018,Shining Coins,205.06
18/03/2018,Tear Stones,367.29
18/03/2018,Cainhurt Summons,437.03
18/03/2018,Celestial Dials,60.17
18/03/2018,Old Hunter Bells,569.14
18/03/2018,Tonsil Stones,188.95
18/03/2018,Gorgon Heads,175.39
18/03/2018,Niflheim Alloy Bars,12.78
18/03/2018,Pandora Boxes,306.8
18/03/2018,Wings of Icarus,137.27
18/03/2018,Flames of Apollo,234.13
18/03/2018,Keys of the Ram,158.07
18/03/2018,Owls of Athena,358.1
18/03/2018,Nemean Cestuses,467.39
18/03/2018,Nemesis Whips,68.07
18/03/2018,Primordial Flames,22.27
18/03/2018,Spears of Destiny,27.05
18/03/2018,Gauntlets of Zeus,177.1
18/03/2018,Titan Horns,131.28
18/03/2018,Hades Helms,417.27
18/03/2018,Urns of Power,187.44
18/03/2018,Unity Stones,237.19
18/03/2018,Cerebros,485.02
18/03/2018,Radioactive Spiders,454.97
18/03/2018,Potora Earrings,10.49
18/03/2018,Rejuvenation Tanks,257.78
18/03/2018,Death Notes,382.91
18/03/2018,Shinigami Eyes,102.85
18/03/2018,Protopacks,477.37
18/03/2018,Scooby Snacks,53.3
18/03/2018,Blasting Rods,116.98
18/03/2018,Millennium Puzzles,11.48
18/03/2018,Millennium Eyes,240.04
18/03/2018,Millennium Rings,20.29
18/03/2018,Millennium Keys,275.4
18/03/2018,Millennium Rods,270.88
18/03/2018,Millennium Necklaces,261.6
18/03/2018,Millennium Scales,83.18
18/03/2018,Bolts,927.71
18/03/2018,Gadgetrons,14.56
18/03/2018,Raritanium Ore,226.34
18/03/2018,Nanotech Crates,191.59
18/03/2018,Armour Magnetizers,258.09
18/03/2018,Zoni Vessels,138.34
18/03/2018,Box Basher 2000s,300.31
18/03/2018,Nefarious Security Cards,162.73
18/03/2018,Omnigaskets,296.68
18/03/2018,Treasure Mappers,219.68
18/03/2018,Gold Bolts,158.49
18/03/2018,Qwark Statuettes,49.01
18/03/2018,Electrolyzers,356.63
18/03/2018,Levitators,97.29
18/03/2018,Infiltrators,596.33
18/03/2018,Megacorp Helmets,97.1
18/03/2018,Momentum Gliders,490.48
18/03/2018,Platinum Bolts,288.58
18/03/2018,Infobots,450.65
18/03/2018,Rift Crackers,88.9
18/03/2018,Clank Model Robots,126.88
18/03/2018,CodeBots,23.42
18/03/2018,Persuaders,660.69
18/03/2018,Map-o-matics,288.76
18/03/2018,Ultra Nanotech,99.44
18/03/2018,Premium Nanotech,135.64
18/03/2018,Gadgebot Upgrade Chips,146.05
18/03/2018,Nano-paks,938.45
18/03/2018,Mr. Zerkons,93.24
18/03/2018,Golden Lucky Cats,223.64
18/03/2018,Peace Bells,170.34
18/03/2018,Wood Mats,300.38
18/03/2018,Fog Pots,410.67
18/03/2018,Golden Ink Pots,379.55
18/03/2018,Thief Gloves,1789.04
18/03/2018,Fire Tablets,162.25
18/03/2018,Water Tablets,39.49
18/03/2018,Lucky Cat Paws,210.67
18/03/2018,Scent Charms,11.3
18/03/2018,String of Beads,3.26
18/03/2018,Feedbags,57.21
18/03/2018,Holy Bones,111.02
18/03/2018,Exorcism Slips,189.12
18/03/2018,Inkfinity Stones,217.37
18/03/2018,Traveler Charms,102.18
18/03/2018,Goldy Charms,15.04
18/03/2018,Steel Soul Sake,111.14
18/03/2018,Gold Dust,53.15
18/03/2018,Mermaid Coins,65.55
18/03/2018,Golden Peaches,375.59
18/03/2018,Elven Boots,3.31
18/03/2018,Fumble Boots,54.73
18/03/2018,Jumping Boots,36.06
18/03/2018,Kicking Boots,91.32
18/03/2018,Levitation Boots,77.77
18/03/2018,Speed Boots,143.23
18/03/2018,Water Walking Boots,276.77
18/03/2018,Alchemy Smocks,470.64
18/03/2018,Cloaks of Displacement,60.51
18/03/2018,Cloaks of Invisibility,37.18
18/03/2018,Cloaks of Magic Resistance,62.37
18/03/2018,Cloaks of Protection,134.02
18/03/2018,Elven Cloaks,288.9
18/03/2018,Gauntlets of Dexterity,112.81
18/03/2018,Gauntlets of FUmbling,138.84
18/03/2018,Gauntlets of Power,624.09
18/03/2018,Cornuthaums,115.94
18/03/2018,Dunce Caps,107.42
18/03/2018,Helms of Brilliance,223.78
18/03/2018,Helms of Opposite Alignment,185.48
18/03/2018,Helms of Telepathy,31.09
18/03/2018,Shields of Reflection,115.75
18/03/2018,Bags of Tricks,117.01
18/03/2018,Crystal Balls,257.12
18/03/2018,Drums of Earthquake,84.96
18/03/2018,Fire Horns,225.88
18/03/2018,Frost Horns,148.36
18/03/2018,Horns of Plenty,326.18
18/03/2018,Magic Harps,59.79
18/03/2018,Magic Lamps,29.04
18/03/2018,Magic Markers,33.07
18/03/2018,Magic Flute,454.86
18/03/2018,Magic Whistles,247.38
18/03/2018,Unicorn Horns,115.64
18/03/2018,Loadstones,61.68
18/03/2018,Luckstones,244.1
18/03/2018,Touchstones,97.89
18/03/2018,Potions of Acid,255.5
18/03/2018,Potions of Booze,60.68
18/03/2018,Potions of Fruit Juice,109.13
18/03/2018,Potions of Oil,33.34
18/03/2018,Potions of Sickness,399.99
18/03/2018,Potions of Water,321.4
18/03/2018,Scrolls of Blank Paper,460.47
18/03/2018,Scrolls of Mail,36.23
18/03/2018,Blank Spellbooks,102.97
18/03/2018,Wands of Nothing,742.39
18/03/2018,Meat Sticks,410.99
18/03/2018,Meat Rings,47.81
18/03/2018,Amulets of Yendor,244.37
18/03/2018,Amulets of Change,278.23
18/03/2018,Amulets of ESP,10.53
18/03/2018,Amulets of Life Saving,129.75
18/03/2018,Amulets of Reflection,153.54
18/03/2018,Amulets of Restful Sleep,10.64
18/03/2018,Amulets of Strangulation,108.14
18/03/2018,Amulets of Unchanging,133.82
18/03/2018,Amulets Versus Poison,133.94
18/03/2018,Orcish Ring Mail,67.33
18/03/2018,Elven Mithril Coats,73.4
18/03/2018,Dragon Scale Mail,304.02
18/03/2018,Rings of Adornment,122.3
18/03/2018,Rings of Hunger,193.21
18/03/2018,Rings of Protection,851.52
18/03/2018,Rings of Protection from Shape Changers,158.83
18/03/2018,Rings of Stealth,233.32
18/03/2018,Rings of Sustain Ability,165.74
18/03/2018,Rings of Warning,130.71
18/03/2018,Rings of Aggravate Monster,138.36
18/03/2018,Rings of Cold Resistance,429.89
18/03/2018,Rings of Gain Constitution,73.28
18/03/2018,Rings of Gain Strength,68.12
18/03/2018,Rings of Increase Accuracy,141.59
18/03/2018,Rings of Increase Damage,704.41
18/03/2018,Rings of Invisibility,188.8
18/03/2018,Rings of Poison Resistance,355.28
18/03/2018,Rings of See Invisible,390.95
18/03/2018,Rings of Shock Resistance,75.84
18/03/2018,Rings of Fire Resistance,183.45
18/03/2018,Rings of Free Action,92.36
18/03/2018,Rings of Levitation,129.23
18/03/2018,Rings of Regeneration,133.4
18/03/2018,Rings of Searching,50.74
18/03/2018,Rings of Slow Digestion,103.7
18/03/2018,Rings of Teleportation,126.56
18/03/2018,Rings of Conflict,238.14
18/03/2018,Rings of Polymorph,799.71
18/03/2018,Rings of Polymorph Control,274.06
18/03/2018,Rings of Teleport Control,497.08
18/03/2018,Wumpa Fruits,538.33
18/03/2018,Blue Flutes,93.7
18/03/2018,Digi-eggs,156.23
18/03/2018,Crests,597.03
18/03/2018,X-Antibodies,249.53
18/03/2018,Holy Rings,10.8
18/03/2018,Fusion Loaders,491.35
18/03/2018,Gantz Balls,153.79
18/03/2018,L Coffees,170.66
18/03/2018,L-Viruses,85.47
18/03/2018,Blue Digizoids,605.56
18/03/2018,DigiBytes,180.01
18/03/2018,V-Tamer Taags,155.95
18/03/2018,Mocchi Disks,46.56
18/03/2018,Monol Disks,166.89
18/03/2018,Arrowhead Disks,170.0
18/03/2018,Baku Disks,22.7
18/03/2018,Beatas Disks,159.0
18/03/2018,Ogyo Disks,424.51
18/03/2018,Dragon Disks,620.54
18/03/2018,Dino Disks,21.79
18/03/2018,Doodle Disks,100.54
18/03/2018,Falco Disks,104.92
18/03/2018,Pixie Disks,218.55
18/03/2018,Pokeballs,79.98
18/03/2018,Pokedexes,218.56
18/03/2018,Blue Shells,383.08
18/03/2018,Red Shells,106.27
18/03/2018,Stars,268.09
18/03/2018,Piranha Plants,1269.43
18/03/2018,Garu Disks,7.22
18/03/2018,Ghost Disks,33.5
18/03/2018,Golem Disks,138.93
18/03/2018,Hare Disks,68.01
18/03/2018,Raiden Disks,86.38
18/03/2018,Saibamen Seeds,709.66
18/03/2018,Cell Cells,57.0
18/03/2018,Phials of Galadriel,84.78
18/03/2018,Angainors,186.18
18/03/2018,Elven Ropes,61.8
18/03/2018,Keys of Orthanc,110.55
18/03/2018,Leaves of Lorien,129.95
18/03/2018,Palantiris,548.02
18/03/2018,Vilyas,271.35
18/03/2018,Nenyas,97.81
18/03/2018,Simarils,163.97
18/03/2018,Doors of Durin,93.71
18/03/2018,Naryas,163.64
18/03/2018,Ithildins,116.06
18/03/2018,Valars,279.23
18/03/2018,Samehadas,140.45
18/03/2018,Chakra Puppets,266.6
18/03/2018,Absorbing Eyes,26.83
18/03/2018,Kunais,264.05
18/03/2018,Barrier Tags,430.96
18/03/2018,Blue Fire Powder,147.34
18/03/2018,Lightning Barrels,25.23
18/03/2018,Chain Wind Staffs,386.34
18/03/2018,Curries of Life,304.79
18/03/2018,Curse Masks,34.89
18/03/2018,Ninja Info Cards,162.51
18/03/2018,Mirrors of Hope,576.71
18/03/2018,Scrolls of Seals,189.15
18/03/2018,Hexagonal Crystals,114.73
18/03/2018,Iron Sands,666.95
18/03/2018,Arc Reactors,807.55
18/03/2018,Iron Spiders,283.98
18/03/2018,Eyes of Agamotto,231.15
18/03/2018,Books of Vishanti,152.28
18/03/2018,Orbs of Agamotto,100.11
18/03/2018,Cloaks of Levitation,431.31
18/03/2018,Wands of Watoomb,541.83
18/03/2018,Books of Cagliostro,118.99
18/03/2018,X-genes,160.56
18/03/2018,X-12s,834.27
18/03/2018,Joy Cans,160.61
18/03/2018,Learning Beds,52.91
18/03/2018,PROBLEMs,387.87
18/03/2018,Gargantua Space Stations,14.51
18/03/2018,Boom Brooms,174.31
18/03/2018,Futuros,379.59
18/03/2018,Goliath Serum,153.87
18/03/2018,I-Suits,512.8
18/03/2018,Thermal Regulation Suppositories,262.43
18/03/2018,Oo-Rays,175.79
18/03/2018,Go-Pods,71.07
18/03/2018,Monster Cells,117.53
18/03/2018,Metal Knight Units,9.4
18/03/2018,Tickle-tickle Bugs,181.82
18/03/2018,Hero Association Mugs,43.99
18/03/2018,Hero Association Catalogs,129.06
18/03/2018,Kamidogus,81.47
18/03/2018,Amulets of Shinnok,46.53
18/03/2018,Naknadan Shrines,248.81
18/03/2018,Wrath Hammers,10.62
18/03/2018,Tarkartan Blades,74.87
18/03/2018,Koins,99.3
18/03/2018,Capes of Fujin,103.65
18/03/2018,Dragon Medallions,160.02
18/03/2018,Hearts of Onaga,558.59
18/03/2018,Portal Guns,475.97
18/03/2018,Gravity Guns,222.18
18/03/2018,Companion Cubes,62.07
18/03/2018,Razor-rimmed Hats,403.67
18/03/2018,Bablefish,181.67
18/03/2018,Hi-Potions,131.17
18/03/2018,X-Potions,151.23
18/03/2018,Ethers,115.92
18/03/2018,Turbo Ethers,22.9
18/03/2018,Dry Ethers,298.69
18/03/2018,Gold Needles,520.01
18/03/2018,Golden Apples,70.97
18/03/2018,Silver Apples,222.48
18/03/2018,Stamina Pluses,18.92
18/03/2018,Power Pluses,303.65
18/03/2018,Soma Drops,78.58
18/03/2018,Mind Pluses,58.18
18/03/2018,Light Curtains,319.28
18/03/2018,Red Curtains,328.83
18/03/2018,Lunar Curtains,653.2
18/03/2018,Protect Drinks,235.32
18/03/2018,Faerie Tonics,282.02
18/03/2018,Spider Silks,124.88
18/03/2018,White Fangs,37.39
18/03/2018,Red Fangs,5.33
18/03/2018,Cockatrice Claws,9.25
18/03/2018,Vampire Fangs,115.49
18/03/2018,Dire Rat Tails,753.59
18/03/2018,Star Rubies,295.47
18/03/2018,Nitro Powder Blocks,181.51
18/03/2018,Mystic Keys,50.92
18/03/2018,Bottled Faeries,261.99
18/03/2018,Dazers,272.96
18/03/2018,Dream Powder,173.12
18/03/2018,War Gongs,185.9
18/03/2018,Vagyrisk Claws,67.21
18/03/2018,Mimett Greens,105.08
18/03/2018,Sylkis Greens,477.57
18/03/2018,Curiel Greens,551.83
18/03/2018,Daenarians,52.43
18/03/2018,Zelo Nuts,54.76
18/03/2018,Lasan Nuts,164.22
18/03/2018,Limit Break Manuals,112.34
18/03/2018,Earth Harps,136.29
18/03/2018,Black Materia Orbs,5.96
18/03/2018,Gonnes,77.15
18/03/2018,Blades of Chaos,209.55
18/03/2018,Orcarinas of Time,227.78
18/03/2018,Master Swords,26.42
18/03/2018,Triforces,46.76
18/03/2018,Fire Flowers,476.4
18/03/2018,Rupees,389.38
18/03/2018,Heart Containers,508.75
18/03/2018,Azath Houses,65.67
18/03/2018,Bombchus,381.1
18/03/2018,Deku Sticks,456.56
18/03/2018,Magic Beans,256.69
18/03/2018,Moon Tears,258.13
18/03/2018,Don Gero Masks,259.26
18/03/2018,Kafel Masks,9.2
