date,product,marketPrice
08/03/2018,Shaman Bone Blades,173.76
08/03/2018,Deck of Dragons,345.07
08/03/2018,Shining Coins,194.44
08/03/2018,Tear Stones,359.4
08/03/2018,Cainhurt Summons,435.49
08/03/2018,Celestial Dials,61.34
08/03/2018,Old Hunter Bells,554.73
08/03/2018,Tonsil Stones,197.85
08/03/2018,Gorgon Heads,164.77
08/03/2018,Niflheim Alloy Bars,12.14
08/03/2018,Pandora Boxes,325.89
08/03/2018,Wings of Icarus,137.26
08/03/2018,Flames of Apollo,232.96
08/03/2018,Keys of the Ram,159.67
08/03/2018,Owls of Athena,362.08
08/03/2018,Nemean Cestuses,430.88
08/03/2018,Nemesis Whips,68.83
08/03/2018,Primordial Flames,21.6
08/03/2018,Spears of Destiny,28.56
08/03/2018,Gauntlets of Zeus,180.58
08/03/2018,Titan Horns,136.11
08/03/2018,Hades Helms,446.98
08/03/2018,Urns of Power,193.89
08/03/2018,Unity Stones,238.94
08/03/2018,Cerebros,464.96
08/03/2018,Radioactive Spiders,456.55
08/03/2018,Potora Earrings,10.5
08/03/2018,Rejuvenation Tanks,260.04
08/03/2018,Death Notes,401.84
08/03/2018,Shinigami Eyes,96.94
08/03/2018,Protopacks,492.2
08/03/2018,Scooby Snacks,54.61
08/03/2018,Blasting Rods,110.42
08/03/2018,Millennium Puzzles,10.82
08/03/2018,Millennium Eyes,237.84
08/03/2018,Millennium Rings,19.65
08/03/2018,Millennium Keys,285.04
08/03/2018,Millennium Rods,266.85
08/03/2018,Millennium Necklaces,270.72
08/03/2018,Millennium Scales,82.76
08/03/2018,Bolts,910.3
08/03/2018,Gadgetrons,14.7
08/03/2018,Raritanium Ore,217.53
08/03/2018,Nanotech Crates,201.58
08/03/2018,Armour Magnetizers,258.88
08/03/2018,Zoni Vessels,139.78
08/03/2018,Box Basher 2000s,300.13
08/03/2018,Nefarious Security Cards,163.73
08/03/2018,Omnigaskets,308.91
08/03/2018,Treasure Mappers,216.27
08/03/2018,Gold Bolts,161.63
08/03/2018,Qwark Statuettes,50.45
08/03/2018,Electrolyzers,369.05
08/03/2018,Levitators,91.04
08/03/2018,Infiltrators,580.28
08/03/2018,Megacorp Helmets,95.87
08/03/2018,Momentum Gliders,469.85
08/03/2018,Platinum Bolts,293.4
08/03/2018,Infobots,446.63
08/03/2018,Rift Crackers,86.08
08/03/2018,Clank Model Robots,125.19
08/03/2018,CodeBots,25.3
08/03/2018,Persuaders,645.57
08/03/2018,Map-o-matics,303.37
08/03/2018,Ultra Nanotech,96.31
08/03/2018,Premium Nanotech,134.45
08/03/2018,Gadgebot Upgrade Chips,142.62
08/03/2018,Nano-paks,917.99
08/03/2018,Mr. Zerkons,91.62
08/03/2018,Golden Lucky Cats,221.29
08/03/2018,Peace Bells,182.12
08/03/2018,Wood Mats,301.08
08/03/2018,Fog Pots,396.46
08/03/2018,Golden Ink Pots,362.13
08/03/2018,Thief Gloves,1698.75
08/03/2018,Fire Tablets,160.44
08/03/2018,Water Tablets,41.03
08/03/2018,Lucky Cat Paws,212.16
08/03/2018,Scent Charms,11.16
08/03/2018,String of Beads,3.32
08/03/2018,Feedbags,56.4
08/03/2018,Holy Bones,111.37
08/03/2018,Exorcism Slips,191.66
08/03/2018,Inkfinity Stones,220.99
08/03/2018,Traveler Charms,101.3
08/03/2018,Goldy Charms,15.23
08/03/2018,Steel Soul Sake,106.73
08/03/2018,Gold Dust,56.16
08/03/2018,Mermaid Coins,65.12
08/03/2018,Golden Peaches,379.11
08/03/2018,Elven Boots,3.31
08/03/2018,Fumble Boots,54.24
08/03/2018,Jumping Boots,38.11
08/03/2018,Kicking Boots,86.98
08/03/2018,Levitation Boots,81.06
08/03/2018,Speed Boots,147.31
08/03/2018,Water Walking Boots,267.6
08/03/2018,Alchemy Smocks,436.05
08/03/2018,Cloaks of Displacement,61.04
08/03/2018,Cloaks of Invisibility,36.03
08/03/2018,Cloaks of Magic Resistance,60.48
08/03/2018,Cloaks of Protection,129.3
08/03/2018,Elven Cloaks,299.23
08/03/2018,Gauntlets of Dexterity,111.64
08/03/2018,Gauntlets of FUmbling,141.28
08/03/2018,Gauntlets of Power,607.34
08/03/2018,Cornuthaums,112.42
08/03/2018,Dunce Caps,111.74
08/03/2018,Helms of Brilliance,219.88
08/03/2018,Helms of Opposite Alignment,186.98
08/03/2018,Helms of Telepathy,31.85
08/03/2018,Shields of Reflection,114.76
08/03/2018,Bags of Tricks,117.06
08/03/2018,Crystal Balls,251.05
08/03/2018,Drums of Earthquake,88.02
08/03/2018,Fire Horns,229.87
08/03/2018,Frost Horns,149.99
08/03/2018,Horns of Plenty,331.61
08/03/2018,Magic Harps,55.96
08/03/2018,Magic Lamps,28.9
08/03/2018,Magic Markers,31.79
08/03/2018,Magic Flute,449.68
08/03/2018,Magic Whistles,232.21
08/03/2018,Unicorn Horns,112.65
08/03/2018,Loadstones,63.67
08/03/2018,Luckstones,226.2
08/03/2018,Touchstones,99.39
08/03/2018,Potions of Acid,255.36
08/03/2018,Potions of Booze,61.04
08/03/2018,Potions of Fruit Juice,112.68
08/03/2018,Potions of Oil,32.19
08/03/2018,Potions of Sickness,392.72
08/03/2018,Potions of Water,323.3
08/03/2018,Scrolls of Blank Paper,429.01
08/03/2018,Scrolls of Mail,36.41
08/03/2018,Blank Spellbooks,107.69
08/03/2018,Wands of Nothing,722.04
08/03/2018,Meat Sticks,394.91
08/03/2018,Meat Rings,47.64
08/03/2018,Amulets of Yendor,254.1
08/03/2018,Amulets of Change,270.72
08/03/2018,Amulets of ESP,10.67
08/03/2018,Amulets of Life Saving,129.05
08/03/2018,Amulets of Reflection,157.85
08/03/2018,Amulets of Restful Sleep,10.58
08/03/2018,Amulets of Strangulation,111.61
08/03/2018,Amulets of Unchanging,140.92
08/03/2018,Amulets Versus Poison,129.78
08/03/2018,Orcish Ring Mail,72.57
08/03/2018,Elven Mithril Coats,70.15
08/03/2018,Dragon Scale Mail,300.79
08/03/2018,Rings of Adornment,119.71
08/03/2018,Rings of Hunger,196.05
08/03/2018,Rings of Protection,825.82
08/03/2018,Rings of Protection from Shape Changers,155.03
08/03/2018,Rings of Stealth,228.04
08/03/2018,Rings of Sustain Ability,160.11
08/03/2018,Rings of Warning,127.81
08/03/2018,Rings of Aggravate Monster,144.37
08/03/2018,Rings of Cold Resistance,429.53
08/03/2018,Rings of Gain Constitution,68.05
08/03/2018,Rings of Gain Strength,69.23
08/03/2018,Rings of Increase Accuracy,146.79
08/03/2018,Rings of Increase Damage,677.24
08/03/2018,Rings of Invisibility,188.28
08/03/2018,Rings of Poison Resistance,354.93
08/03/2018,Rings of See Invisible,382.15
08/03/2018,Rings of Shock Resistance,76.74
08/03/2018,Rings of Fire Resistance,188.0
08/03/2018,Rings of Free Action,94.33
08/03/2018,Rings of Levitation,137.83
08/03/2018,Rings of Regeneration,139.47
08/03/2018,Rings of Searching,48.53
08/03/2018,Rings of Slow Digestion,112.61
08/03/2018,Rings of Teleportation,138.81
08/03/2018,Rings of Conflict,219.12
08/03/2018,Rings of Polymorph,837.55
08/03/2018,Rings of Polymorph Control,266.48
08/03/2018,Rings of Teleport Control,504.44
08/03/2018,Wumpa Fruits,568.02
08/03/2018,Blue Flutes,90.58
08/03/2018,Digi-eggs,149.3
08/03/2018,Crests,574.85
08/03/2018,X-Antibodies,249.05
08/03/2018,Holy Rings,10.63
08/03/2018,Fusion Loaders,469.29
08/03/2018,Gantz Balls,154.34
08/03/2018,L Coffees,166.62
08/03/2018,L-Viruses,82.67
08/03/2018,Blue Digizoids,595.71
08/03/2018,DigiBytes,176.56
08/03/2018,V-Tamer Taags,149.47
08/03/2018,Mocchi Disks,44.21
08/03/2018,Monol Disks,158.07
08/03/2018,Arrowhead Disks,174.06
08/03/2018,Baku Disks,24.2
08/03/2018,Beatas Disks,159.23
08/03/2018,Ogyo Disks,437.1
08/03/2018,Dragon Disks,619.68
08/03/2018,Dino Disks,22.36
08/03/2018,Doodle Disks,103.16
08/03/2018,Falco Disks,110.41
08/03/2018,Pixie Disks,235.52
08/03/2018,Pokeballs,84.22
08/03/2018,Pokedexes,228.2
08/03/2018,Blue Shells,368.56
08/03/2018,Red Shells,103.78
08/03/2018,Stars,280.87
08/03/2018,Piranha Plants,1304.36
08/03/2018,Garu Disks,7.4
08/03/2018,Ghost Disks,35.36
08/03/2018,Golem Disks,141.65
08/03/2018,Hare Disks,67.02
08/03/2018,Raiden Disks,88.36
08/03/2018,Saibamen Seeds,748.38
08/03/2018,Cell Cells,59.01
08/03/2018,Phials of Galadriel,87.82
08/03/2018,Angainors,184.33
08/03/2018,Elven Ropes,62.47
08/03/2018,Keys of Orthanc,108.8
08/03/2018,Leaves of Lorien,127.89
08/03/2018,Palantiris,553.41
08/03/2018,Vilyas,257.25
08/03/2018,Nenyas,98.86
08/03/2018,Simarils,172.36
08/03/2018,Doors of Durin,92.74
08/03/2018,Naryas,156.02
08/03/2018,Ithildins,123.1
08/03/2018,Valars,278.88
08/03/2018,Samehadas,138.58
08/03/2018,Chakra Puppets,274.38
08/03/2018,Absorbing Eyes,26.53
08/03/2018,Kunais,253.88
08/03/2018,Barrier Tags,440.6
08/03/2018,Blue Fire Powder,146.08
08/03/2018,Lightning Barrels,25.76
08/03/2018,Chain Wind Staffs,374.47
08/03/2018,Curries of Life,295.4
08/03/2018,Curse Masks,34.49
08/03/2018,Ninja Info Cards,164.21
08/03/2018,Mirrors of Hope,575.65
08/03/2018,Scrolls of Seals,184.3
08/03/2018,Hexagonal Crystals,117.03
08/03/2018,Iron Sands,655.06
08/03/2018,Arc Reactors,748.54
08/03/2018,Iron Spiders,281.64
08/03/2018,Eyes of Agamotto,232.41
08/03/2018,Books of Vishanti,151.58
08/03/2018,Orbs of Agamotto,99.68
08/03/2018,Cloaks of Levitation,448.65
08/03/2018,Wands of Watoomb,555.79
08/03/2018,Books of Cagliostro,121.59
08/03/2018,X-genes,165.67
08/03/2018,X-12s,873.68
08/03/2018,Joy Cans,158.95
08/03/2018,Learning Beds,52.88
08/03/2018,PROBLEMs,377.73
08/03/2018,Gargantua Space Stations,14.65
08/03/2018,Boom Brooms,178.53
08/03/2018,Futuros,381.66
08/03/2018,Goliath Serum,150.69
08/03/2018,I-Suits,517.85
08/03/2018,Thermal Regulation Suppositories,273.63
08/03/2018,Oo-Rays,166.61
08/03/2018,Go-Pods,72.9
08/03/2018,Monster Cells,120.99
08/03/2018,Metal Knight Units,9.65
08/03/2018,Tickle-tickle Bugs,189.21
08/03/2018,Hero Association Mugs,43.7
08/03/2018,Hero Association Catalogs,126.14
08/03/2018,Kamidogus,79.33
08/03/2018,Amulets of Shinnok,47.06
08/03/2018,Naknadan Shrines,247.51
08/03/2018,Wrath Hammers,10.75
08/03/2018,Tarkartan Blades,75.18
08/03/2018,Koins,103.74
08/03/2018,Capes of Fujin,108.12
08/03/2018,Dragon Medallions,150.17
08/03/2018,Hearts of Onaga,574.3
08/03/2018,Portal Guns,462.53
08/03/2018,Gravity Guns,229.86
08/03/2018,Companion Cubes,60.98
08/03/2018,Razor-rimmed Hats,420.44
08/03/2018,Bablefish,182.97
08/03/2018,Hi-Potions,130.5
08/03/2018,X-Potions,155.01
08/03/2018,Ethers,117.79
08/03/2018,Turbo Ethers,22.44
08/03/2018,Dry Ethers,296.89
08/03/2018,Gold Needles,526.09
08/03/2018,Golden Apples,69.52
08/03/2018,Silver Apples,236.39
08/03/2018,Stamina Pluses,19.11
08/03/2018,Power Pluses,308.74
08/03/2018,Soma Drops,75.97
08/03/2018,Mind Pluses,55.98
08/03/2018,Light Curtains,319.11
08/03/2018,Red Curtains,326.76
08/03/2018,Lunar Curtains,661.61
08/03/2018,Protect Drinks,214.41
08/03/2018,Faerie Tonics,285.71
08/03/2018,Spider Silks,129.26
08/03/2018,White Fangs,37.55
08/03/2018,Red Fangs,5.37
08/03/2018,Cockatrice Claws,9.58
08/03/2018,Vampire Fangs,116.98
08/03/2018,Dire Rat Tails,752.98
08/03/2018,Star Rubies,287.88
08/03/2018,Nitro Powder Blocks,179.89
08/03/2018,Mystic Keys,50.16
08/03/2018,Bottled Faeries,261.95
08/03/2018,Dazers,279.38
08/03/2018,Dream Powder,178.62
08/03/2018,War Gongs,181.45
08/03/2018,Vagyrisk Claws,66.41
08/03/2018,Mimett Greens,102.84
08/03/2018,Sylkis Greens,480.38
08/03/2018,Curiel Greens,538.83
08/03/2018,Daenarians,54.71
08/03/2018,Zelo Nuts,55.48
08/03/2018,Lasan Nuts,152.84
08/03/2018,Limit Break Manuals,113.52
08/03/2018,Earth Harps,141.84
08/03/2018,Black Materia Orbs,6.26
08/03/2018,Gonnes,76.41
08/03/2018,Blades of Chaos,212.0
08/03/2018,Orcarinas of Time,245.14
08/03/2018,Master Swords,25.41
08/03/2018,Triforces,46.52
08/03/2018,Fire Flowers,488.24
08/03/2018,Rupees,397.59
08/03/2018,Heart Containers,503.7
08/03/2018,Azath Houses,63.87
08/03/2018,Bombchus,395.53
08/03/2018,Deku Sticks,454.5
08/03/2018,Magic Beans,262.61
08/03/2018,Moon Tears,253.58
08/03/2018,Don Gero Masks,266.93
08/03/2018,Kafel Masks,9.2
