date,currency,valueInUSD
30/10/2012,AFN,11.5693
30/10/2012,ALL,2.0806
30/10/2012,DZD,3.116
30/10/2012,AOA,6.3968
30/10/2012,ARS,20.6272
30/10/2012,AMD,12.3304
30/10/2012,AWG,9.6347
30/10/2012,AUD,83.1719
30/10/2012,AZN,6.9493
30/10/2012,BSD,6.7992
30/10/2012,BHD,3.4851
30/10/2012,BDT,7.9469
30/10/2012,BBD,89.7642
30/10/2012,BYR,7.3155
30/10/2012,BZD,5.5427
30/10/2012,BMD,1.1131
30/10/2012,BTN,6.5976
30/10/2012,BOB,41.6786
30/10/2012,BAM,0.3859
30/10/2012,BWP,3.2408
30/10/2012,BRL,12.0187
30/10/2012,GBP,11.0393
30/10/2012,BND,0.3603
30/10/2012,BGN,0.0975
30/10/2012,BIF,1.7231
30/10/2012,XOF,6.5081
30/10/2012,XAF,4.0457
30/10/2012,XPF,0.3485
30/10/2012,KHR,2.3204
30/10/2012,CAD,18.1045
30/10/2012,CVE,11.9003
30/10/2012,KYD,7.8784
30/10/2012,CLP,8.0167
30/10/2012,CNY,6.7616
30/10/2012,COP,81.9747
30/10/2012,KMF,6.603
30/10/2012,CDF,0.2113
30/10/2012,CRC,1.1347
30/10/2012,HRK,101.3231
30/10/2012,CUC,5.8581
30/10/2012,CUP,2.3616
30/10/2012,CZK,4.3227
30/10/2012,DKK,1.4934
30/10/2012,DJF,8.3846
30/10/2012,DOP,7.1562
30/10/2012,XCD,30.0744
30/10/2012,EGP,4.0143
30/10/2012,SVC,4.0628
30/10/2012,ETB,10.4576
30/10/2012,FKP,7.7863
30/10/2012,FJD,9.5872
30/10/2012,GMD,9.4729
30/10/2012,GEL,4.0244
30/10/2012,GHS,9.0175
30/10/2012,GIP,6.4598
30/10/2012,GTQ,0.5526
30/10/2012,GNF,128.0694
30/10/2012,GYD,3.6075
30/10/2012,HTG,19.4112
30/10/2012,HNL,2.3422
30/10/2012,HKD,4.4011
30/10/2012,HUF,3.3751
30/10/2012,ISK,3.0811
30/10/2012,INR,35.8106
30/10/2012,IDR,5.6541
30/10/2012,IRR,12.5403
30/10/2012,IQD,11.2122
30/10/2012,ILS,8.4704
30/10/2012,JMD,0.8003
30/10/2012,JPY,0.0454
30/10/2012,JOD,2.6332
30/10/2012,KZT,3.931
30/10/2012,KES,5.7977
30/10/2012,KWD,6.9054
30/10/2012,KGS,8.2322
30/10/2012,LAK,4.357
30/10/2012,LBP,10.1763
30/10/2012,LSL,1.8584
30/10/2012,LRD,4.3294
30/10/2012,LYD,10.2459
30/10/2012,MOP,0.8312
30/10/2012,MKD,3.8717
30/10/2012,MGA,4.2555
30/10/2012,MWK,6.3106
30/10/2012,MYR,52.6974
30/10/2012,MVR,8.1644
30/10/2012,MRO,2.5318
30/10/2012,MUR,63.3021
30/10/2012,MXN,6.1849
30/10/2012,MDL,7.0984
30/10/2012,MNT,0.1607
30/10/2012,MAD,2.7466
30/10/2012,MZN,5.917
30/10/2012,MMK,2.8812
30/10/2012,ANG,9.063
30/10/2012,NAD,2.5535
30/10/2012,NPR,1.3069
30/10/2012,NZD,2.0342
30/10/2012,NIO,1.6902
30/10/2012,NGN,0.1613
30/10/2012,KPW,2.3505
30/10/2012,NOK,1.1608
30/10/2012,OMR,4.5791
30/10/2012,PKR,8.2246
30/10/2012,PAB,12.27
30/10/2012,PGK,2.841
30/10/2012,PYG,8.411
30/10/2012,PEN,0.2192
30/10/2012,PHP,55.7334
30/10/2012,PLN,0.209
30/10/2012,QAR,3.6512
30/10/2012,RON,1.4008
30/10/2012,RUB,17.2515
30/10/2012,RWF,6.7427
30/10/2012,WST,2.6817
30/10/2012,STD,5.2449
30/10/2012,SAR,7.1205
30/10/2012,RSD,1.1365
30/10/2012,SCR,4.5094
30/10/2012,SLL,3.0336
30/10/2012,SGD,7.7
30/10/2012,SBD,9.48
30/10/2012,SOS,2.6732
30/10/2012,ZAR,4.9377
30/10/2012,KRW,0.2488
30/10/2012,LKR,1.5062
30/10/2012,SHP,3.7831
30/10/2012,SDG,8.1787
30/10/2012,SRD,6.677
30/10/2012,SZL,4.3167
30/10/2012,SEK,3.5134
30/10/2012,CHF,8.7389
30/10/2012,SYP,4.482
30/10/2012,TWD,440.9806
30/10/2012,TZS,9.9765
30/10/2012,THB,0.9464
30/10/2012,TOP,8.2444
30/10/2012,TTD,4.9888
30/10/2012,TND,5.9439
30/10/2012,TRY,0.6889
30/10/2012,TMM,3.7224
30/10/2012,USD,1
30/10/2012,UGX,9.6003
30/10/2012,UAH,29.2079
30/10/2012,UYU,39.3935
30/10/2012,AED,1.1104
30/10/2012,VUV,29.4963
30/10/2012,VEB,1.4249
30/10/2012,VND,5.5174
30/10/2012,YER,7.5003
30/10/2012,ZMK,5.2001
30/10/2012,ZWD,4.4556
