date,currency,valueInUSD
01/10/2012,AFN,11.3033
01/10/2012,ALL,2.1264
01/10/2012,DZD,3.4606
01/10/2012,AOA,5.9745
01/10/2012,ARS,20.7983
01/10/2012,AMD,12.9536
01/10/2012,AWG,9.5055
01/10/2012,AUD,89.0182
01/10/2012,AZN,6.9047
01/10/2012,BSD,6.7875
01/10/2012,BHD,3.5302
01/10/2012,BDT,8.3422
01/10/2012,BBD,94.2248
01/10/2012,BYR,7.134
01/10/2012,BZD,5.7722
01/10/2012,BMD,1.1431
01/10/2012,BTN,7.1994
01/10/2012,BOB,40.1973
01/10/2012,BAM,0.4235
01/10/2012,BWP,3.0535
01/10/2012,BRL,11.4604
01/10/2012,GBP,11.0613
01/10/2012,BND,0.3645
01/10/2012,BGN,0.1029
01/10/2012,BIF,1.6025
01/10/2012,XOF,5.9839
01/10/2012,XAF,4.0441
01/10/2012,XPF,0.3387
01/10/2012,KHR,2.4222
01/10/2012,CAD,17.7209
01/10/2012,CVE,12.2107
01/10/2012,KYD,7.7449
01/10/2012,CLP,8.7854
01/10/2012,CNY,6.4161
01/10/2012,COP,79.3087
01/10/2012,KMF,6.8642
01/10/2012,CDF,0.2212
01/10/2012,CRC,1.1566
01/10/2012,HRK,101.9519
01/10/2012,CUC,5.8128
01/10/2012,CUP,2.3073
01/10/2012,CZK,4.4092
01/10/2012,DKK,1.6009
01/10/2012,DJF,8.8413
01/10/2012,DOP,7.4329
01/10/2012,XCD,31.5654
01/10/2012,EGP,3.95
01/10/2012,SVC,4.3299
01/10/2012,ETB,10.167
01/10/2012,FKP,7.5585
01/10/2012,FJD,9.4099
01/10/2012,GMD,9.3132
01/10/2012,GEL,4.2457
01/10/2012,GHS,8.9795
01/10/2012,GIP,6.5643
01/10/2012,GTQ,0.5547
01/10/2012,GNF,127.9497
01/10/2012,GYD,3.7794
01/10/2012,HTG,20.5476
01/10/2012,HNL,2.2111
01/10/2012,HKD,4.4843
01/10/2012,HUF,3.4363
01/10/2012,ISK,3.0474
01/10/2012,INR,34.1558
01/10/2012,IDR,5.9063
01/10/2012,IRR,12.2409
01/10/2012,IQD,11.017
01/10/2012,ILS,8.423
01/10/2012,JMD,0.7758
01/10/2012,JPY,0.0426
01/10/2012,JOD,2.7273
01/10/2012,KZT,4.0121
01/10/2012,KES,5.567
01/10/2012,KWD,6.78
01/10/2012,KGS,7.6628
01/10/2012,LAK,4.3798
01/10/2012,LBP,10.5433
01/10/2012,LSL,1.8634
01/10/2012,LRD,4.1884
01/10/2012,LYD,10.3699
01/10/2012,MOP,0.8037
01/10/2012,MKD,4.028
01/10/2012,MGA,4.2202
01/10/2012,MWK,6.0624
01/10/2012,MYR,53.1655
01/10/2012,MVR,7.9681
01/10/2012,MRO,2.7044
01/10/2012,MUR,62.7178
01/10/2012,MXN,6.547
01/10/2012,MDL,7.0715
01/10/2012,MNT,0.1612
01/10/2012,MAD,2.6113
01/10/2012,MZN,5.8648
01/10/2012,MMK,3.0673
01/10/2012,ANG,9.1308
01/10/2012,NAD,2.5969
01/10/2012,NPR,1.2843
01/10/2012,NZD,2.098
01/10/2012,NIO,1.7118
01/10/2012,NGN,0.1562
01/10/2012,KPW,2.4454
01/10/2012,NOK,1.2418
01/10/2012,OMR,4.4609
01/10/2012,PKR,8.6819
01/10/2012,PAB,12.6713
01/10/2012,PGK,2.788
01/10/2012,PYG,8.4151
01/10/2012,PEN,0.2144
01/10/2012,PHP,57.9072
01/10/2012,PLN,0.1893
01/10/2012,QAR,3.646
01/10/2012,RON,1.4627
01/10/2012,RUB,17.8252
01/10/2012,RWF,6.8442
01/10/2012,WST,2.5068
01/10/2012,STD,5.6148
01/10/2012,SAR,7.0191
01/10/2012,RSD,1.1558
01/10/2012,SCR,4.3
01/10/2012,SLL,3.1219
01/10/2012,SGD,7.2955
01/10/2012,SBD,9.2386
01/10/2012,SOS,2.6678
01/10/2012,ZAR,5.0721
01/10/2012,KRW,0.249
01/10/2012,LKR,1.508
01/10/2012,SHP,3.9567
01/10/2012,SDG,7.9594
01/10/2012,SRD,6.8841
01/10/2012,SZL,4.4338
01/10/2012,SEK,3.6762
01/10/2012,CHF,8.2411
01/10/2012,SYP,4.4532
01/10/2012,TWD,427.7265
01/10/2012,TZS,9.9028
01/10/2012,THB,0.9082
01/10/2012,TOP,8.3428
01/10/2012,TTD,5.0241
01/10/2012,TND,5.9321
01/10/2012,TRY,0.7383
01/10/2012,TMM,3.52
01/10/2012,USD,1
01/10/2012,UGX,9.4666
01/10/2012,UAH,27.5295
01/10/2012,UYU,42.9057
01/10/2012,AED,1.096
01/10/2012,VUV,28.9722
01/10/2012,VEB,1.4222
01/10/2012,VND,6.3272
01/10/2012,YER,7.7334
01/10/2012,ZMK,5.2172
01/10/2012,ZWD,4.6942
