date,currency,valueInUSD
08/10/2012,AFN,11.4236
08/10/2012,ALL,2.0652
08/10/2012,DZD,3.4472
08/10/2012,AOA,5.8667
08/10/2012,ARS,21.0081
08/10/2012,AMD,12.4339
08/10/2012,AWG,9.5837
08/10/2012,AUD,87.8191
08/10/2012,AZN,6.6166
08/10/2012,BSD,6.8444
08/10/2012,BHD,3.4738
08/10/2012,BDT,8.101
08/10/2012,BBD,95.2214
08/10/2012,BYR,7.1696
08/10/2012,BZD,5.7153
08/10/2012,BMD,1.1366
08/10/2012,BTN,6.9425
08/10/2012,BOB,40.6449
08/10/2012,BAM,0.4058
08/10/2012,BWP,3.0986
08/10/2012,BRL,11.2695
08/10/2012,GBP,11.1844
08/10/2012,BND,0.3664
08/10/2012,BGN,0.0964
08/10/2012,BIF,1.5947
08/10/2012,XOF,6.1141
08/10/2012,XAF,4.0695
08/10/2012,XPF,0.3388
08/10/2012,KHR,2.3953
08/10/2012,CAD,17.8126
08/10/2012,CVE,12.4509
08/10/2012,KYD,7.4615
08/10/2012,CLP,8.4507
08/10/2012,CNY,6.5262
08/10/2012,COP,80.8157
08/10/2012,KMF,6.8664
08/10/2012,CDF,0.2234
08/10/2012,CRC,1.1607
08/10/2012,HRK,100.5471
08/10/2012,CUC,5.9559
08/10/2012,CUP,2.3327
08/10/2012,CZK,4.3085
08/10/2012,DKK,1.5983
08/10/2012,DJF,8.9114
08/10/2012,DOP,7.2747
08/10/2012,XCD,30.9026
08/10/2012,EGP,3.8671
08/10/2012,SVC,4.3418
08/10/2012,ETB,10.138
08/10/2012,FKP,7.67
08/10/2012,FJD,9.5053
08/10/2012,GMD,8.925
08/10/2012,GEL,4.2658
08/10/2012,GHS,8.9368
08/10/2012,GIP,6.4642
08/10/2012,GTQ,0.5512
08/10/2012,GNF,127.5649
08/10/2012,GYD,3.6273
08/10/2012,HTG,20.6395
08/10/2012,HNL,2.2262
08/10/2012,HKD,4.427
08/10/2012,HUF,3.4144
08/10/2012,ISK,2.9733
08/10/2012,INR,33.5833
08/10/2012,IDR,5.7499
08/10/2012,IRR,12.4692
08/10/2012,IQD,11.2145
08/10/2012,ILS,8.5881
08/10/2012,JMD,0.8056
08/10/2012,JPY,0.0428
08/10/2012,JOD,2.7127
08/10/2012,KZT,3.9653
08/10/2012,KES,5.6644
08/10/2012,KWD,6.9074
08/10/2012,KGS,7.9501
08/10/2012,LAK,4.3501
08/10/2012,LBP,10.3602
08/10/2012,LSL,1.8705
08/10/2012,LRD,4.124
08/10/2012,LYD,10.2907
08/10/2012,MOP,0.8126
08/10/2012,MKD,4.0158
08/10/2012,MGA,4.3356
08/10/2012,MWK,6.1511
08/10/2012,MYR,54.0955
08/10/2012,MVR,7.8558
08/10/2012,MRO,2.7196
08/10/2012,MUR,61.8458
08/10/2012,MXN,6.5573
08/10/2012,MDL,6.8271
08/10/2012,MNT,0.1574
08/10/2012,MAD,2.6893
08/10/2012,MZN,5.7863
08/10/2012,MMK,2.9492
08/10/2012,ANG,9.1535
08/10/2012,NAD,2.5416
08/10/2012,NPR,1.3092
08/10/2012,NZD,2.125
08/10/2012,NIO,1.7195
08/10/2012,NGN,0.1567
08/10/2012,KPW,2.3696
08/10/2012,NOK,1.2359
08/10/2012,OMR,4.5995
08/10/2012,PKR,8.5887
08/10/2012,PAB,12.8567
08/10/2012,PGK,2.7065
08/10/2012,PYG,8.3508
08/10/2012,PEN,0.2148
08/10/2012,PHP,55.5339
08/10/2012,PLN,0.1944
08/10/2012,QAR,3.6252
08/10/2012,RON,1.4829
08/10/2012,RUB,17.4409
08/10/2012,RWF,6.6867
08/10/2012,WST,2.6116
08/10/2012,STD,5.6171
08/10/2012,SAR,7.0597
08/10/2012,RSD,1.1515
08/10/2012,SCR,4.3039
08/10/2012,SLL,3.141
08/10/2012,SGD,7.4425
08/10/2012,SBD,9.117
08/10/2012,SOS,2.6396
08/10/2012,ZAR,4.9863
08/10/2012,KRW,0.2534
08/10/2012,LKR,1.4721
08/10/2012,SHP,4.0522
08/10/2012,SDG,8.0486
08/10/2012,SRD,6.762
08/10/2012,SZL,4.3365
08/10/2012,SEK,3.6922
08/10/2012,CHF,8.4011
08/10/2012,SYP,4.467
08/10/2012,TWD,433.4261
08/10/2012,TZS,9.8069
08/10/2012,THB,0.9259
08/10/2012,TOP,8.3374
08/10/2012,TTD,5.1863
08/10/2012,TND,6.0692
08/10/2012,TRY,0.7376
08/10/2012,TMM,3.5328
08/10/2012,USD,1
08/10/2012,UGX,9.1862
08/10/2012,UAH,27.124
08/10/2012,UYU,42.0334
08/10/2012,AED,1.1101
08/10/2012,VUV,29.0858
08/10/2012,VEB,1.4381
08/10/2012,VND,6.1405
08/10/2012,YER,7.9647
08/10/2012,ZMK,5.0305
08/10/2012,ZWD,4.6374
