date,currency,valueInUSD
22/10/2012,AFN,11.7699
22/10/2012,ALL,2.0056
22/10/2012,DZD,3.2198
22/10/2012,AOA,6.1723
22/10/2012,ARS,20.6143
22/10/2012,AMD,12.1681
22/10/2012,AWG,9.6248
22/10/2012,AUD,84.8806
22/10/2012,AZN,6.7973
22/10/2012,BSD,6.9021
22/10/2012,BHD,3.4201
22/10/2012,BDT,8.1589
22/10/2012,BBD,92.8641
22/10/2012,BYR,7.3185
22/10/2012,BZD,5.6022
22/10/2012,BMD,1.1353
22/10/2012,BTN,6.7684
22/10/2012,BOB,42.7549
22/10/2012,BAM,0.3997
22/10/2012,BWP,3.2448
22/10/2012,BRL,11.4749
22/10/2012,GBP,11.0651
22/10/2012,BND,0.3686
22/10/2012,BGN,0.0958
22/10/2012,BIF,1.6599
22/10/2012,XOF,6.3635
22/10/2012,XAF,3.9814
22/10/2012,XPF,0.3448
22/10/2012,KHR,2.2656
22/10/2012,CAD,18.2339
22/10/2012,CVE,12.0593
22/10/2012,KYD,7.5297
22/10/2012,CLP,8.258
22/10/2012,CNY,6.7792
22/10/2012,COP,80.6917
22/10/2012,KMF,6.6218
22/10/2012,CDF,0.2098
22/10/2012,CRC,1.1228
22/10/2012,HRK,102.9232
22/10/2012,CUC,5.8721
22/10/2012,CUP,2.3491
22/10/2012,CZK,4.3268
22/10/2012,DKK,1.5153
22/10/2012,DJF,8.5339
22/10/2012,DOP,7.1459
22/10/2012,XCD,31.4835
22/10/2012,EGP,3.9877
22/10/2012,SVC,4.246
22/10/2012,ETB,10.622
22/10/2012,FKP,7.8827
22/10/2012,FJD,9.5221
22/10/2012,GMD,9.1542
22/10/2012,GEL,4.035
22/10/2012,GHS,9.1279
22/10/2012,GIP,6.3339
22/10/2012,GTQ,0.5543
22/10/2012,GNF,126.5649
22/10/2012,GYD,3.5929
22/10/2012,HTG,19.8819
22/10/2012,HNL,2.3279
22/10/2012,HKD,4.4457
22/10/2012,HUF,3.3022
22/10/2012,ISK,3.0795
22/10/2012,INR,35.3882
22/10/2012,IDR,5.723
22/10/2012,IRR,12.4149
22/10/2012,IQD,11.21
22/10/2012,ILS,8.4884
22/10/2012,JMD,0.7832
22/10/2012,JPY,0.0437
22/10/2012,JOD,2.7266
22/10/2012,KZT,4.0259
22/10/2012,KES,5.7551
22/10/2012,KWD,6.8178
22/10/2012,KGS,7.7874
22/10/2012,LAK,4.3318
22/10/2012,LBP,10.2438
22/10/2012,LSL,1.8902
22/10/2012,LRD,4.2826
22/10/2012,LYD,10.7428
22/10/2012,MOP,0.811
22/10/2012,MKD,3.8522
22/10/2012,MGA,4.277
22/10/2012,MWK,6.4731
22/10/2012,MYR,53.5253
22/10/2012,MVR,7.7231
22/10/2012,MRO,2.5553
22/10/2012,MUR,63.2494
22/10/2012,MXN,6.4433
22/10/2012,MDL,6.9921
22/10/2012,MNT,0.1644
22/10/2012,MAD,2.7779
22/10/2012,MZN,5.8104
22/10/2012,MMK,2.9364
22/10/2012,ANG,9.246
22/10/2012,NAD,2.499
22/10/2012,NPR,1.3031
22/10/2012,NZD,2.0488
22/10/2012,NIO,1.6497
22/10/2012,NGN,0.1591
22/10/2012,KPW,2.3772
22/10/2012,NOK,1.1608
22/10/2012,OMR,4.6127
22/10/2012,PKR,8.3385
22/10/2012,PAB,12.207
22/10/2012,PGK,2.8197
22/10/2012,PYG,8.2143
22/10/2012,PEN,0.2109
22/10/2012,PHP,56.6349
22/10/2012,PLN,0.2031
22/10/2012,QAR,3.7357
22/10/2012,RON,1.4758
22/10/2012,RUB,17.4508
22/10/2012,RWF,6.7786
22/10/2012,WST,2.6211
22/10/2012,STD,5.4417
22/10/2012,SAR,7.3351
22/10/2012,RSD,1.1245
22/10/2012,SCR,4.285
22/10/2012,SLL,3.0409
22/10/2012,SGD,7.5067
22/10/2012,SBD,9.3626
22/10/2012,SOS,2.6718
22/10/2012,ZAR,4.8983
22/10/2012,KRW,0.2558
22/10/2012,LKR,1.4958
22/10/2012,SHP,3.8307
22/10/2012,SDG,8.0375
22/10/2012,SRD,6.7539
22/10/2012,SZL,4.4323
22/10/2012,SEK,3.5507
22/10/2012,CHF,8.4569
22/10/2012,SYP,4.3293
22/10/2012,TWD,440.3871
22/10/2012,TZS,10.1919
22/10/2012,THB,0.9395
22/10/2012,TOP,8.146
22/10/2012,TTD,5.1531
22/10/2012,TND,5.9908
22/10/2012,TRY,0.6828
22/10/2012,TMM,3.6669
22/10/2012,USD,1
22/10/2012,UGX,9.2642
22/10/2012,UAH,28.3217
22/10/2012,UYU,42.1809
22/10/2012,AED,1.1439
22/10/2012,VUV,29.1093
22/10/2012,VEB,1.4565
22/10/2012,VND,5.8812
22/10/2012,YER,7.6294
22/10/2012,ZMK,5.1588
22/10/2012,ZWD,4.5168
