date,currency,valueInUSD
27/10/2012,AFN,11.6111
27/10/2012,ALL,2.0679
27/10/2012,DZD,3.17
27/10/2012,AOA,6.2187
27/10/2012,ARS,20.8847
27/10/2012,AMD,12.3252
27/10/2012,AWG,9.493
27/10/2012,AUD,82.556
27/10/2012,AZN,6.9043
27/10/2012,BSD,6.7432
27/10/2012,BHD,3.4476
27/10/2012,BDT,7.9254
27/10/2012,BBD,90.9529
27/10/2012,BYR,7.1004
27/10/2012,BZD,5.5314
27/10/2012,BMD,1.1032
27/10/2012,BTN,6.6686
27/10/2012,BOB,42.1351
27/10/2012,BAM,0.3877
27/10/2012,BWP,3.1748
27/10/2012,BRL,11.776
27/10/2012,GBP,11.2529
27/10/2012,BND,0.3649
27/10/2012,BGN,0.0956
27/10/2012,BIF,1.6981
27/10/2012,XOF,6.5141
27/10/2012,XAF,4.0155
27/10/2012,XPF,0.3498
27/10/2012,KHR,2.2843
27/10/2012,CAD,18.3882
27/10/2012,CVE,12.1659
27/10/2012,KYD,7.6577
27/10/2012,CLP,8.1542
27/10/2012,CNY,6.7473
27/10/2012,COP,81.1187
27/10/2012,KMF,6.6146
27/10/2012,CDF,0.2069
27/10/2012,CRC,1.1325
27/10/2012,HRK,102.5162
27/10/2012,CUC,5.9513
27/10/2012,CUP,2.3384
27/10/2012,CZK,4.3802
27/10/2012,DKK,1.5026
27/10/2012,DJF,8.4522
27/10/2012,DOP,7.3311
27/10/2012,XCD,30.7582
27/10/2012,EGP,4.0168
27/10/2012,SVC,4.1276
27/10/2012,ETB,10.441
27/10/2012,FKP,7.8929
27/10/2012,FJD,9.3165
27/10/2012,GMD,9.4407
27/10/2012,GEL,4.078
27/10/2012,GHS,8.9291
27/10/2012,GIP,6.3965
27/10/2012,GTQ,0.5585
27/10/2012,GNF,127.5072
27/10/2012,GYD,3.5647
27/10/2012,HTG,19.5232
27/10/2012,HNL,2.3688
27/10/2012,HKD,4.4454
27/10/2012,HUF,3.3611
27/10/2012,ISK,3.0429
27/10/2012,INR,35.9816
27/10/2012,IDR,5.6549
27/10/2012,IRR,12.5811
27/10/2012,IQD,11.289
27/10/2012,ILS,8.5063
27/10/2012,JMD,0.7919
27/10/2012,JPY,0.0446
27/10/2012,JOD,2.7047
27/10/2012,KZT,3.9997
27/10/2012,KES,5.7601
27/10/2012,KWD,6.9497
27/10/2012,KGS,8.1149
27/10/2012,LAK,4.3728
27/10/2012,LBP,10.3367
27/10/2012,LSL,1.8745
27/10/2012,LRD,4.2021
27/10/2012,LYD,10.3642
27/10/2012,MOP,0.8247
27/10/2012,MKD,3.8504
27/10/2012,MGA,4.2421
27/10/2012,MWK,6.4212
27/10/2012,MYR,53.0225
27/10/2012,MVR,8.0464
27/10/2012,MRO,2.5113
27/10/2012,MUR,63.8589
27/10/2012,MXN,6.2525
27/10/2012,MDL,7.0537
27/10/2012,MNT,0.1631
27/10/2012,MAD,2.761
27/10/2012,MZN,5.8289
27/10/2012,MMK,2.9462
27/10/2012,ANG,9.1841
27/10/2012,NAD,2.5687
27/10/2012,NPR,1.3202
27/10/2012,NZD,2.0735
27/10/2012,NIO,1.6725
27/10/2012,NGN,0.1587
27/10/2012,KPW,2.3488
27/10/2012,NOK,1.1568
27/10/2012,OMR,4.5528
27/10/2012,PKR,8.1412
27/10/2012,PAB,12.3364
27/10/2012,PGK,2.8486
27/10/2012,PYG,8.2768
27/10/2012,PEN,0.2184
27/10/2012,PHP,55.5307
27/10/2012,PLN,0.2058
27/10/2012,QAR,3.6743
27/10/2012,RON,1.4341
27/10/2012,RUB,17.3986
27/10/2012,RWF,6.7499
27/10/2012,WST,2.7086
27/10/2012,STD,5.2416
27/10/2012,SAR,7.2953
27/10/2012,RSD,1.1146
27/10/2012,SCR,4.4371
27/10/2012,SLL,3.0385
27/10/2012,SGD,7.7382
27/10/2012,SBD,9.4614
27/10/2012,SOS,2.7184
27/10/2012,ZAR,4.8303
27/10/2012,KRW,0.2523
27/10/2012,LKR,1.5159
27/10/2012,SHP,3.7512
27/10/2012,SDG,8.1276
27/10/2012,SRD,6.7782
27/10/2012,SZL,4.3812
27/10/2012,SEK,3.4606
27/10/2012,CHF,8.5295
27/10/2012,SYP,4.3763
27/10/2012,TWD,430.7813
27/10/2012,TZS,9.94
27/10/2012,THB,0.9632
27/10/2012,TOP,8.2785
27/10/2012,TTD,5.0656
27/10/2012,TND,5.8101
27/10/2012,TRY,0.6863
27/10/2012,TMM,3.7383
27/10/2012,USD,1
27/10/2012,UGX,9.4774
27/10/2012,UAH,28.5712
27/10/2012,UYU,40.3236
27/10/2012,AED,1.1131
27/10/2012,VUV,30.0713
27/10/2012,VEB,1.4196
27/10/2012,VND,5.6451
27/10/2012,YER,7.6153
27/10/2012,ZMK,5.204
27/10/2012,ZWD,4.4968
