date,currency,valueInUSD
25/10/2012,AFN,11.7116
25/10/2012,ALL,2.0445
25/10/2012,DZD,3.205
25/10/2012,AOA,6.1612
25/10/2012,ARS,21.1177
25/10/2012,AMD,12.4199
25/10/2012,AWG,9.4939
25/10/2012,AUD,82.8792
25/10/2012,AZN,6.9207
25/10/2012,BSD,6.8597
25/10/2012,BHD,3.4795
25/10/2012,BDT,8.0864
25/10/2012,BBD,91.5647
25/10/2012,BYR,7.1011
25/10/2012,BZD,5.4819
25/10/2012,BMD,1.1256
25/10/2012,BTN,6.66
25/10/2012,BOB,42.0396
25/10/2012,BAM,0.3954
25/10/2012,BWP,3.2054
25/10/2012,BRL,11.544
25/10/2012,GBP,11.254
25/10/2012,BND,0.3649
25/10/2012,BGN,0.0945
25/10/2012,BIF,1.6983
25/10/2012,XOF,6.3857
25/10/2012,XAF,3.9693
25/10/2012,XPF,0.3452
25/10/2012,KHR,2.3203
25/10/2012,CAD,18.3539
25/10/2012,CVE,12.1687
25/10/2012,KYD,7.7241
25/10/2012,CLP,8.1214
25/10/2012,CNY,6.6724
25/10/2012,COP,81.1268
25/10/2012,KMF,6.6153
25/10/2012,CDF,0.2078
25/10/2012,CRC,1.124
25/10/2012,HRK,102.5265
25/10/2012,CUC,5.8712
25/10/2012,CUP,2.3315
25/10/2012,CZK,4.3069
25/10/2012,DKK,1.5226
25/10/2012,DJF,8.6238
25/10/2012,DOP,7.3319
25/10/2012,XCD,30.7613
25/10/2012,EGP,3.9769
25/10/2012,SVC,4.1889
25/10/2012,ETB,10.501
25/10/2012,FKP,7.8662
25/10/2012,FJD,9.3965
25/10/2012,GMD,9.2846
25/10/2012,GEL,3.9976
25/10/2012,GHS,9.0385
25/10/2012,GIP,6.4212
25/10/2012,GTQ,0.554
25/10/2012,GNF,127.3503
25/10/2012,GYD,3.5863
25/10/2012,HTG,19.4865
25/10/2012,HNL,2.3351
25/10/2012,HKD,4.4897
25/10/2012,HUF,3.2949
25/10/2012,ISK,3.0649
25/10/2012,INR,35.9852
25/10/2012,IDR,5.6752
25/10/2012,IRR,12.5688
25/10/2012,IQD,11.1981
25/10/2012,ILS,8.4648
25/10/2012,JMD,0.796
25/10/2012,JPY,0.0441
25/10/2012,JOD,2.6972
25/10/2012,KZT,3.9973
25/10/2012,KES,5.6971
25/10/2012,KWD,6.9755
25/10/2012,KGS,8.0234
25/10/2012,LAK,4.3662
25/10/2012,LBP,10.3192
25/10/2012,LSL,1.8751
25/10/2012,LRD,4.1958
25/10/2012,LYD,10.5361
25/10/2012,MOP,0.8112
25/10/2012,MKD,3.8411
25/10/2012,MGA,4.2421
25/10/2012,MWK,6.4714
25/10/2012,MYR,53.0278
25/10/2012,MVR,7.9571
25/10/2012,MRO,2.5123
25/10/2012,MUR,62.989
25/10/2012,MXN,6.3283
25/10/2012,MDL,7.0544
25/10/2012,MNT,0.1628
25/10/2012,MAD,2.816
25/10/2012,MZN,5.8183
25/10/2012,MMK,2.9621
25/10/2012,ANG,9.2275
25/10/2012,NAD,2.5245
25/10/2012,NPR,1.3191
25/10/2012,NZD,2.0374
25/10/2012,NIO,1.6631
25/10/2012,NGN,0.1587
25/10/2012,KPW,2.3715
25/10/2012,NOK,1.1674
25/10/2012,OMR,4.5803
25/10/2012,PKR,8.1127
25/10/2012,PAB,12.2665
25/10/2012,PGK,2.8412
25/10/2012,PYG,8.2424
25/10/2012,PEN,0.2141
25/10/2012,PHP,56.1089
25/10/2012,PLN,0.2058
25/10/2012,QAR,3.6962
25/10/2012,RON,1.4515
25/10/2012,RUB,17.4356
25/10/2012,RWF,6.7274
25/10/2012,WST,2.6695
25/10/2012,STD,5.2801
25/10/2012,SAR,7.4058
25/10/2012,RSD,1.1074
25/10/2012,SCR,4.3537
25/10/2012,SLL,3.0057
25/10/2012,SGD,7.7342
25/10/2012,SBD,9.4859
25/10/2012,SOS,2.7306
25/10/2012,ZAR,4.8879
25/10/2012,KRW,0.2522
25/10/2012,LKR,1.4963
25/10/2012,SHP,3.7844
25/10/2012,SDG,8.1284
25/10/2012,SRD,6.7789
25/10/2012,SZL,4.4147
25/10/2012,SEK,3.4993
25/10/2012,CHF,8.5421
25/10/2012,SYP,4.3094
25/10/2012,TWD,435.9396
25/10/2012,TZS,10.089
25/10/2012,THB,0.947
25/10/2012,TOP,8.3788
25/10/2012,TTD,5.0296
25/10/2012,TND,5.8881
25/10/2012,TRY,0.694
25/10/2012,TMM,3.7016
25/10/2012,USD,1
25/10/2012,UGX,9.29
25/10/2012,UAH,28.571
25/10/2012,UYU,40.9281
25/10/2012,AED,1.1357
25/10/2012,VUV,29.4788
25/10/2012,VEB,1.4321
25/10/2012,VND,5.7066
25/10/2012,YER,7.7116
25/10/2012,ZMK,5.2045
25/10/2012,ZWD,4.4746
