date,currency,valueInUSD
19/10/2012,AFN,11.9072
19/10/2012,ALL,1.9983
19/10/2012,DZD,3.2737
19/10/2012,AOA,6.1174
19/10/2012,ARS,20.6605
19/10/2012,AMD,12.1308
19/10/2012,AWG,9.5305
19/10/2012,AUD,84.4961
19/10/2012,AZN,6.7493
19/10/2012,BSD,6.9011
19/10/2012,BHD,3.4231
19/10/2012,BDT,8.1276
19/10/2012,BBD,93.5259
19/10/2012,BYR,7.3655
19/10/2012,BZD,5.6082
19/10/2012,BMD,1.1026
19/10/2012,BTN,6.7931
19/10/2012,BOB,43.1911
19/10/2012,BAM,0.3989
19/10/2012,BWP,3.2281
19/10/2012,BRL,11.3715
19/10/2012,GBP,10.9774
19/10/2012,BND,0.371
19/10/2012,BGN,0.0967
19/10/2012,BIF,1.6216
19/10/2012,XOF,6.3384
19/10/2012,XAF,4.0317
19/10/2012,XPF,0.3473
19/10/2012,KHR,2.2888
19/10/2012,CAD,18.1062
19/10/2012,CVE,12.0841
19/10/2012,KYD,7.3034
19/10/2012,CLP,8.0953
19/10/2012,CNY,6.6184
19/10/2012,COP,81.0568
19/10/2012,KMF,6.6155
19/10/2012,CDF,0.2128
19/10/2012,CRC,1.122
19/10/2012,HRK,101.9144
19/10/2012,CUC,5.8845
19/10/2012,CUP,2.325
19/10/2012,CZK,4.2595
19/10/2012,DKK,1.5567
19/10/2012,DJF,8.5206
19/10/2012,DOP,7.1874
19/10/2012,XCD,31.8046
19/10/2012,EGP,3.9486
19/10/2012,SVC,4.2578
19/10/2012,ETB,10.3887
19/10/2012,FKP,7.6838
19/10/2012,FJD,9.3791
19/10/2012,GMD,9.1167
19/10/2012,GEL,4.0364
19/10/2012,GHS,9.0546
19/10/2012,GIP,6.3917
19/10/2012,GTQ,0.5531
19/10/2012,GNF,127.0614
19/10/2012,GYD,3.661
19/10/2012,HTG,20.0554
19/10/2012,HNL,2.307
19/10/2012,HKD,4.3829
19/10/2012,HUF,3.3004
19/10/2012,ISK,3.0802
19/10/2012,INR,34.7161
19/10/2012,IDR,5.6709
19/10/2012,IRR,12.1848
19/10/2012,IQD,11.2151
19/10/2012,ILS,8.5646
19/10/2012,JMD,0.7842
19/10/2012,JPY,0.0433
19/10/2012,JOD,2.7731
19/10/2012,KZT,3.9914
19/10/2012,KES,5.6986
19/10/2012,KWD,6.9547
19/10/2012,KGS,7.717
19/10/2012,LAK,4.3514
19/10/2012,LBP,10.1835
19/10/2012,LSL,1.8963
19/10/2012,LRD,4.2085
19/10/2012,LYD,10.5426
19/10/2012,MOP,0.8104
19/10/2012,MKD,3.8468
19/10/2012,MGA,4.2888
19/10/2012,MWK,6.4096
19/10/2012,MYR,52.9986
19/10/2012,MVR,7.7541
19/10/2012,MRO,2.6255
19/10/2012,MUR,61.61
19/10/2012,MXN,6.5676
19/10/2012,MDL,7.0115
19/10/2012,MNT,0.1629
19/10/2012,MAD,2.7243
19/10/2012,MZN,5.7257
19/10/2012,MMK,2.9604
19/10/2012,ANG,9.2113
19/10/2012,NAD,2.5008
19/10/2012,NPR,1.3107
19/10/2012,NZD,2.066
19/10/2012,NIO,1.6482
19/10/2012,NGN,0.1578
19/10/2012,KPW,2.3233
19/10/2012,NOK,1.1959
19/10/2012,OMR,4.6537
19/10/2012,PKR,8.609
19/10/2012,PAB,12.3576
19/10/2012,PGK,2.8007
19/10/2012,PYG,8.1396
19/10/2012,PEN,0.2084
19/10/2012,PHP,56.7207
19/10/2012,PLN,0.203
19/10/2012,QAR,3.7572
19/10/2012,RON,1.481
19/10/2012,RUB,17.7008
19/10/2012,RWF,6.8313
19/10/2012,WST,2.6593
19/10/2012,STD,5.4236
19/10/2012,SAR,7.1857
19/10/2012,RSD,1.1333
19/10/2012,SCR,4.292
19/10/2012,SLL,3.0769
19/10/2012,SGD,7.6833
19/10/2012,SBD,9.09
19/10/2012,SOS,2.6634
19/10/2012,ZAR,4.9732
19/10/2012,KRW,0.2566
19/10/2012,LKR,1.4988
19/10/2012,SHP,3.9049
19/10/2012,SDG,8.1195
19/10/2012,SRD,6.6007
19/10/2012,SZL,4.4083
19/10/2012,SEK,3.6379
19/10/2012,CHF,8.46
19/10/2012,SYP,4.4746
19/10/2012,TWD,438.1345
19/10/2012,TZS,10.2119
19/10/2012,THB,0.9363
19/10/2012,TOP,8.0868
19/10/2012,TTD,5.1331
19/10/2012,TND,5.9321
19/10/2012,TRY,0.7009
19/10/2012,TMM,3.5894
19/10/2012,USD,1
19/10/2012,UGX,9.1647
19/10/2012,UAH,28.2208
19/10/2012,UYU,42.7132
19/10/2012,AED,1.148
19/10/2012,VUV,29.2654
19/10/2012,VEB,1.4613
19/10/2012,VND,5.9181
19/10/2012,YER,7.8629
19/10/2012,ZMK,5.1747
19/10/2012,ZWD,4.4735
