date,currency,valueInUSD
24/10/2012,AFN,11.7954
24/10/2012,ALL,2.0335
24/10/2012,DZD,3.2374
24/10/2012,AOA,6.2234
24/10/2012,ARS,20.9086
24/10/2012,AMD,12.2969
24/10/2012,AWG,9.3999
24/10/2012,AUD,83.1957
24/10/2012,AZN,6.9184
24/10/2012,BSD,6.7918
24/10/2012,BHD,3.4825
24/10/2012,BDT,8.1012
24/10/2012,BBD,91.3309
24/10/2012,BYR,7.1728
24/10/2012,BZD,5.5373
24/10/2012,BMD,1.1208
24/10/2012,BTN,6.7273
24/10/2012,BOB,42.061
24/10/2012,BAM,0.3994
24/10/2012,BWP,3.2378
24/10/2012,BRL,11.4738
24/10/2012,GBP,11.1426
24/10/2012,BND,0.3686
24/10/2012,BGN,0.0939
24/10/2012,BIF,1.6815
24/10/2012,XOF,6.3628
24/10/2012,XAF,3.9589
24/10/2012,XPF,0.3423
24/10/2012,KHR,2.2973
24/10/2012,CAD,18.239
24/10/2012,CVE,12.2778
24/10/2012,KYD,7.6476
24/10/2012,CLP,8.2034
24/10/2012,CNY,6.6926
24/10/2012,COP,81.7696
24/10/2012,KMF,6.5972
24/10/2012,CDF,0.2078
24/10/2012,CRC,1.1354
24/10/2012,HRK,103.0933
24/10/2012,CUC,5.8131
24/10/2012,CUP,2.3084
24/10/2012,CZK,4.2842
24/10/2012,DKK,1.5362
24/10/2012,DJF,8.5444
24/10/2012,DOP,7.2593
24/10/2012,XCD,31.072
24/10/2012,EGP,3.9375
24/10/2012,SVC,4.1786
24/10/2012,ETB,10.5294
24/10/2012,FKP,7.9457
24/10/2012,FJD,9.4329
24/10/2012,GMD,9.1927
24/10/2012,GEL,3.9997
24/10/2012,GHS,8.9462
24/10/2012,GIP,6.3886
24/10/2012,GTQ,0.5566
24/10/2012,GNF,126.9791
24/10/2012,GYD,3.5596
24/10/2012,HTG,19.6833
24/10/2012,HNL,2.3383
24/10/2012,HKD,4.5351
24/10/2012,HUF,3.2897
24/10/2012,ISK,3.0594
24/10/2012,INR,35.6333
24/10/2012,IDR,5.6888
24/10/2012,IRR,12.6073
24/10/2012,IQD,11.209
24/10/2012,ILS,8.4876
24/10/2012,JMD,0.7928
24/10/2012,JPY,0.0439
24/10/2012,JOD,2.7215
24/10/2012,KZT,4.0169
24/10/2012,KES,5.7546
24/10/2012,KWD,6.9041
24/10/2012,KGS,7.944
24/10/2012,LAK,4.4103
24/10/2012,LBP,10.2837
24/10/2012,LSL,1.8688
24/10/2012,LRD,4.1974
24/10/2012,LYD,10.6425
24/10/2012,MOP,0.8109
24/10/2012,MKD,3.8155
24/10/2012,MGA,4.215
24/10/2012,MWK,6.4073
24/10/2012,MYR,52.929
24/10/2012,MVR,7.8783
24/10/2012,MRO,2.5044
24/10/2012,MUR,62.9323
24/10/2012,MXN,6.3922
24/10/2012,MDL,6.9846
24/10/2012,MNT,0.1637
24/10/2012,MAD,2.7978
24/10/2012,MZN,5.7996
24/10/2012,MMK,2.9675
24/10/2012,ANG,9.3207
24/10/2012,NAD,2.5299
24/10/2012,NPR,1.3164
24/10/2012,NZD,2.058
24/10/2012,NIO,1.6495
24/10/2012,NGN,0.1587
24/10/2012,KPW,2.3955
24/10/2012,NOK,1.1558
24/10/2012,OMR,4.5971
24/10/2012,PKR,8.1725
24/10/2012,PAB,12.2748
24/10/2012,PGK,2.8118
24/10/2012,PYG,8.1745
24/10/2012,PEN,0.2145
24/10/2012,PHP,56.2468
24/10/2012,PLN,0.2061
24/10/2012,QAR,3.6991
24/10/2012,RON,1.452
24/10/2012,RUB,17.4491
24/10/2012,RWF,6.6608
24/10/2012,WST,2.6525
24/10/2012,STD,5.3334
24/10/2012,SAR,7.4024
24/10/2012,RSD,1.1079
24/10/2012,SCR,4.3106
24/10/2012,SLL,2.9973
24/10/2012,SGD,7.6576
24/10/2012,SBD,9.4213
24/10/2012,SOS,2.7255
24/10/2012,ZAR,4.8395
24/10/2012,KRW,0.2517
24/10/2012,LKR,1.5114
24/10/2012,SHP,3.7872
24/10/2012,SDG,8.0479
24/10/2012,SRD,6.8474
24/10/2012,SZL,4.4123
24/10/2012,SEK,3.5215
24/10/2012,CHF,8.5233
24/10/2012,SYP,4.3529
24/10/2012,TWD,440.343
24/10/2012,TZS,9.9891
24/10/2012,THB,0.9444
24/10/2012,TOP,8.2958
24/10/2012,TTD,5.0804
24/10/2012,TND,5.9476
24/10/2012,TRY,0.6939
24/10/2012,TMM,3.6949
24/10/2012,USD,1
24/10/2012,UGX,9.198
24/10/2012,UAH,28.2881
24/10/2012,UYU,41.3415
24/10/2012,AED,1.127
24/10/2012,VUV,29.1285
24/10/2012,VEB,1.4275
24/10/2012,VND,5.7642
24/10/2012,YER,7.6352
24/10/2012,ZMK,5.153
24/10/2012,ZWD,4.5198
