date,currency,valueInUSD
16/10/2012,AFN,11.6944
16/10/2012,ALL,2.0378
16/10/2012,DZD,3.3187
16/10/2012,AOA,6.085
16/10/2012,ARS,21.0832
16/10/2012,AMD,11.9856
16/10/2012,AWG,9.3962
16/10/2012,AUD,84.8908
16/10/2012,AZN,6.7289
16/10/2012,BSD,6.9085
16/10/2012,BHD,3.3761
16/10/2012,BDT,8.1307
16/10/2012,BBD,94.1053
16/10/2012,BYR,7.3595
16/10/2012,BZD,5.6221
16/10/2012,BMD,1.1246
16/10/2012,BTN,6.9357
16/10/2012,BOB,42.7022
16/10/2012,BAM,0.3995
16/10/2012,BWP,3.1332
16/10/2012,BRL,11.2933
16/10/2012,GBP,11.0098
16/10/2012,BND,0.3759
16/10/2012,BGN,0.0965
16/10/2012,BIF,1.6222
16/10/2012,XOF,6.2059
16/10/2012,XAF,4.1109
16/10/2012,XPF,0.3399
16/10/2012,KHR,2.2967
16/10/2012,CAD,17.9774
16/10/2012,CVE,12.2569
16/10/2012,KYD,7.5063
16/10/2012,CLP,8.1923
16/10/2012,CNY,6.5497
16/10/2012,COP,81.66
16/10/2012,KMF,6.7182
16/10/2012,CDF,0.2168
16/10/2012,CRC,1.1427
16/10/2012,HRK,101.0631
16/10/2012,CUC,5.9658
16/10/2012,CUP,2.3023
16/10/2012,CZK,4.2305
16/10/2012,DKK,1.5711
16/10/2012,DJF,8.6365
16/10/2012,DOP,7.1169
16/10/2012,XCD,31.1511
16/10/2012,EGP,3.9395
16/10/2012,SVC,4.2045
16/10/2012,ETB,10.4554
16/10/2012,FKP,7.6085
16/10/2012,FJD,9.4775
16/10/2012,GMD,9.0905
16/10/2012,GEL,4.0891
16/10/2012,GHS,9.0744
16/10/2012,GIP,6.2691
16/10/2012,GTQ,0.5574
16/10/2012,GNF,129.3127
16/10/2012,GYD,3.7338
16/10/2012,HTG,20.3875
16/10/2012,HNL,2.2702
16/10/2012,HKD,4.4678
16/10/2012,HUF,3.3504
16/10/2012,ISK,3.0554
16/10/2012,INR,34.667
16/10/2012,IDR,5.5926
16/10/2012,IRR,11.9911
16/10/2012,IQD,11.0071
16/10/2012,ILS,8.5493
16/10/2012,JMD,0.7626
16/10/2012,JPY,0.0423
16/10/2012,JOD,2.7651
16/10/2012,KZT,3.9757
16/10/2012,KES,5.6443
16/10/2012,KWD,7.0766
16/10/2012,KGS,7.9221
16/10/2012,LAK,4.3001
16/10/2012,LBP,10.3409
16/10/2012,LSL,1.8458
16/10/2012,LRD,4.2118
16/10/2012,LYD,10.562
16/10/2012,MOP,0.8182
16/10/2012,MKD,3.9449
16/10/2012,MGA,4.3474
16/10/2012,MWK,6.3774
16/10/2012,MYR,52.7519
16/10/2012,MVR,7.7549
16/10/2012,MRO,2.6722
16/10/2012,MUR,61.8072
16/10/2012,MXN,6.6646
16/10/2012,MDL,7.0463
16/10/2012,MNT,0.162
16/10/2012,MAD,2.704
16/10/2012,MZN,5.775
16/10/2012,MMK,3.0283
16/10/2012,ANG,9.1355
16/10/2012,NAD,2.5238
16/10/2012,NPR,1.3086
16/10/2012,NZD,2.0909
16/10/2012,NIO,1.6428
16/10/2012,NGN,0.1582
16/10/2012,KPW,2.3815
16/10/2012,NOK,1.2239
16/10/2012,OMR,4.6501
16/10/2012,PKR,8.5246
16/10/2012,PAB,12.6289
16/10/2012,PGK,2.7711
16/10/2012,PYG,8.2628
16/10/2012,PEN,0.2096
16/10/2012,PHP,56.811
16/10/2012,PLN,0.2011
16/10/2012,QAR,3.6467
16/10/2012,RON,1.5147
16/10/2012,RUB,17.5598
16/10/2012,RWF,6.8541
16/10/2012,WST,2.661
16/10/2012,STD,5.3855
16/10/2012,SAR,7.1308
16/10/2012,RSD,1.1427
16/10/2012,SCR,4.2779
16/10/2012,SLL,3.1581
16/10/2012,SGD,7.6111
16/10/2012,SBD,9.029
16/10/2012,SOS,2.6377
16/10/2012,ZAR,5.0184
16/10/2012,KRW,0.261
16/10/2012,LKR,1.4819
16/10/2012,SHP,3.9159
16/10/2012,SDG,8.1147
16/10/2012,SRD,6.5803
16/10/2012,SZL,4.3353
16/10/2012,SEK,3.6776
16/10/2012,CHF,8.4582
16/10/2012,SYP,4.469
16/10/2012,TWD,433.0718
16/10/2012,TZS,10.2518
16/10/2012,THB,0.9323
16/10/2012,TOP,8.2326
16/10/2012,TTD,5.1724
16/10/2012,TND,6.0237
16/10/2012,TRY,0.7104
16/10/2012,TMM,3.5974
16/10/2012,USD,1
16/10/2012,UGX,9.0759
16/10/2012,UAH,28.2518
16/10/2012,UYU,42.1756
16/10/2012,AED,1.1392
16/10/2012,VUV,29.2427
16/10/2012,VEB,1.4459
16/10/2012,VND,5.9411
16/10/2012,YER,7.7324
16/10/2012,ZMK,5.0817
16/10/2012,ZWD,4.4296
