date,currency,valueInUSD
17/10/2012,AFN,11.7505
17/10/2012,ALL,2.0269
17/10/2012,DZD,3.3282
17/10/2012,AOA,6.0241
17/10/2012,ARS,20.759
17/10/2012,AMD,11.8657
17/10/2012,AWG,9.4902
17/10/2012,AUD,84.4551
17/10/2012,AZN,6.6616
17/10/2012,BSD,6.8853
17/10/2012,BHD,3.3792
17/10/2012,BDT,8.212
17/10/2012,BBD,94.6017
17/10/2012,BYR,7.2975
17/10/2012,BZD,5.625
17/10/2012,BMD,1.1134
17/10/2012,BTN,6.8663
17/10/2012,BOB,42.9634
17/10/2012,BAM,0.4035
17/10/2012,BWP,3.1645
17/10/2012,BRL,11.3288
17/10/2012,GBP,10.8997
17/10/2012,BND,0.3738
17/10/2012,BGN,0.0964
17/10/2012,BIF,1.6384
17/10/2012,XOF,6.268
17/10/2012,XAF,4.0831
17/10/2012,XPF,0.3405
17/10/2012,KHR,2.2892
17/10/2012,CAD,18.1572
17/10/2012,CVE,12.1747
17/10/2012,KYD,7.4312
17/10/2012,CLP,8.1395
17/10/2012,CNY,6.6152
17/10/2012,COP,81.0649
17/10/2012,KMF,6.7498
17/10/2012,CDF,0.2146
17/10/2012,CRC,1.1447
17/10/2012,HRK,101.4669
17/10/2012,CUC,5.9061
17/10/2012,CUP,2.3253
17/10/2012,CZK,4.2575
17/10/2012,DKK,1.5466
17/10/2012,DJF,8.6484
17/10/2012,DOP,7.1881
17/10/2012,XCD,31.4626
17/10/2012,EGP,3.949
17/10/2012,SVC,4.2465
17/10/2012,ETB,10.56
17/10/2012,FKP,7.5324
17/10/2012,FJD,9.3827
17/10/2012,GMD,8.9915
17/10/2012,GEL,4.0482
17/10/2012,GHS,9.0163
17/10/2012,GIP,6.3318
17/10/2012,GTQ,0.558
17/10/2012,GNF,128.0196
17/10/2012,GYD,3.6965
17/10/2012,HTG,20.4904
17/10/2012,HNL,2.2616
17/10/2012,HKD,4.4719
17/10/2012,HUF,3.3329
17/10/2012,ISK,3.048
17/10/2012,INR,34.7144
17/10/2012,IDR,5.6485
17/10/2012,IRR,12.0845
17/10/2012,IQD,11.1172
17/10/2012,ILS,8.5615
17/10/2012,JMD,0.7702
17/10/2012,JPY,0.0426
17/10/2012,JOD,2.7894
17/10/2012,KZT,4.0155
17/10/2012,KES,5.7007
17/10/2012,KWD,7.0296
17/10/2012,KGS,7.8477
17/10/2012,LAK,4.2881
17/10/2012,LBP,10.2375
17/10/2012,LSL,1.8643
17/10/2012,LRD,4.1697
17/10/2012,LYD,10.6676
17/10/2012,MOP,0.8184
17/10/2012,MKD,3.9055
17/10/2012,MGA,4.3288
17/10/2012,MWK,6.3715
17/10/2012,MYR,52.9034
17/10/2012,MVR,7.7874
17/10/2012,MRO,2.6455
17/10/2012,MUR,61.6799
17/10/2012,MXN,6.598
17/10/2012,MDL,7.1168
17/10/2012,MNT,0.1629
17/10/2012,MAD,2.731
17/10/2012,MZN,5.7172
17/10/2012,MMK,2.998
17/10/2012,ANG,9.1354
17/10/2012,NAD,2.5245
17/10/2012,NPR,1.3055
17/10/2012,NZD,2.099
17/10/2012,NIO,1.6407
17/10/2012,NGN,0.1566
17/10/2012,KPW,2.3577
17/10/2012,NOK,1.2117
17/10/2012,OMR,4.6323
17/10/2012,PKR,8.4394
17/10/2012,PAB,12.473
17/10/2012,PGK,2.784
17/10/2012,PYG,8.3048
17/10/2012,PEN,0.2117
17/10/2012,PHP,56.7146
17/10/2012,PLN,0.2012
17/10/2012,QAR,3.6832
17/10/2012,RON,1.5106
17/10/2012,RUB,17.7354
17/10/2012,RWF,6.9017
17/10/2012,WST,2.649
17/10/2012,STD,5.4394
17/10/2012,SAR,7.2021
17/10/2012,RSD,1.1541
17/10/2012,SCR,4.2624
17/10/2012,SLL,3.1416
17/10/2012,SGD,7.6872
17/10/2012,SBD,9.0213
17/10/2012,SOS,2.6637
17/10/2012,ZAR,4.9682
17/10/2012,KRW,0.2609
17/10/2012,LKR,1.4842
17/10/2012,SHP,3.8767
17/10/2012,SDG,8.1958
17/10/2012,SRD,6.6013
17/10/2012,SZL,4.3891
17/10/2012,SEK,3.6681
17/10/2012,CHF,8.5078
17/10/2012,SYP,4.4608
17/10/2012,TWD,429.5015
17/10/2012,TZS,10.089
17/10/2012,THB,0.9299
17/10/2012,TOP,8.208
17/10/2012,TTD,5.1603
17/10/2012,TND,6.0525
17/10/2012,TRY,0.7152
17/10/2012,TMM,3.5895
17/10/2012,USD,1
17/10/2012,UGX,9.082
17/10/2012,UAH,28.5343
17/10/2012,UYU,42.5974
17/10/2012,AED,1.1278
17/10/2012,VUV,29.2683
17/10/2012,VEB,1.4314
17/10/2012,VND,5.8817
17/10/2012,YER,7.8097
17/10/2012,ZMK,5.1325
17/10/2012,ZWD,4.3853
