date,currency,valueInUSD
23/10/2012,AFN,11.6786
23/10/2012,ALL,2.0134
23/10/2012,DZD,3.2565
23/10/2012,AOA,6.1482
23/10/2012,ARS,20.8204
23/10/2012,AMD,12.1751
23/10/2012,AWG,9.5286
23/10/2012,AUD,84.0361
23/10/2012,AZN,6.8653
23/10/2012,BSD,6.8604
23/10/2012,BHD,3.448
23/10/2012,BDT,8.183
23/10/2012,BBD,92.2534
23/10/2012,BYR,7.2453
23/10/2012,BZD,5.5932
23/10/2012,BMD,1.1239
23/10/2012,BTN,6.7007
23/10/2012,BOB,42.4528
23/10/2012,BAM,0.4004
23/10/2012,BWP,3.2674
23/10/2012,BRL,11.3602
23/10/2012,GBP,11.1637
23/10/2012,BND,0.3723
23/10/2012,BGN,0.0948
23/10/2012,BIF,1.6649
23/10/2012,XOF,6.4271
23/10/2012,XAF,3.9989
23/10/2012,XPF,0.3414
23/10/2012,KHR,2.2883
23/10/2012,CAD,18.1766
23/10/2012,CVE,12.1562
23/10/2012,KYD,7.5719
23/10/2012,CLP,8.2036
23/10/2012,CNY,6.7602
23/10/2012,COP,81.4986
23/10/2012,KMF,6.6444
23/10/2012,CDF,0.2091
23/10/2012,CRC,1.1242
23/10/2012,HRK,102.9408
23/10/2012,CUC,5.8134
23/10/2012,CUP,2.3317
23/10/2012,CZK,4.2809
23/10/2012,DKK,1.5305
23/10/2012,DJF,8.5632
23/10/2012,DOP,7.1874
23/10/2012,XCD,31.1687
23/10/2012,EGP,3.9789
23/10/2012,SVC,4.2035
23/10/2012,ETB,10.5874
23/10/2012,FKP,7.9615
23/10/2012,FJD,9.5282
23/10/2012,GMD,9.1017
23/10/2012,GEL,4.0206
23/10/2012,GHS,9.0366
23/10/2012,GIP,6.3253
23/10/2012,GTQ,0.5511
23/10/2012,GNF,126.387
23/10/2012,GYD,3.5807
23/10/2012,HTG,19.7879
23/10/2012,HNL,2.3284
23/10/2012,HKD,4.4902
23/10/2012,HUF,3.2806
23/10/2012,ISK,3.0903
23/10/2012,INR,35.6485
23/10/2012,IDR,5.6658
23/10/2012,IRR,12.4825
23/10/2012,IQD,11.3046
23/10/2012,ILS,8.5733
23/10/2012,JMD,0.79
23/10/2012,JPY,0.0441
23/10/2012,JOD,2.6993
23/10/2012,KZT,4.0575
23/10/2012,KES,5.8127
23/10/2012,KWD,6.8786
23/10/2012,KGS,7.8653
23/10/2012,LAK,4.3666
23/10/2012,LBP,10.3462
23/10/2012,LSL,1.8877
23/10/2012,LRD,4.2398
23/10/2012,LYD,10.6354
23/10/2012,MOP,0.8029
23/10/2012,MKD,3.8268
23/10/2012,MGA,4.2342
23/10/2012,MWK,6.4084
23/10/2012,MYR,53.4636
23/10/2012,MVR,7.8003
23/10/2012,MRO,2.5297
23/10/2012,MUR,63.1421
23/10/2012,MXN,6.4373
23/10/2012,MDL,7.0552
23/10/2012,MNT,0.1641
23/10/2012,MAD,2.7739
23/10/2012,MZN,5.7968
23/10/2012,MMK,2.9658
23/10/2012,ANG,9.2284
23/10/2012,NAD,2.524
23/10/2012,NPR,1.3161
23/10/2012,NZD,2.0693
23/10/2012,NIO,1.6662
23/10/2012,NGN,0.1603
23/10/2012,KPW,2.401
23/10/2012,NOK,1.1636
23/10/2012,OMR,4.5666
23/10/2012,PKR,8.2551
23/10/2012,PAB,12.1375
23/10/2012,PGK,2.7997
23/10/2012,PYG,8.1604
23/10/2012,PEN,0.2124
23/10/2012,PHP,56.764
23/10/2012,PLN,0.2041
23/10/2012,QAR,3.7248
23/10/2012,RON,1.461
23/10/2012,RUB,17.2763
23/10/2012,RWF,6.7281
23/10/2012,WST,2.6262
23/10/2012,STD,5.3873
23/10/2012,SAR,7.4085
23/10/2012,RSD,1.1191
23/10/2012,SCR,4.3042
23/10/2012,SLL,3.0105
23/10/2012,SGD,7.5818
23/10/2012,SBD,9.328
23/10/2012,SOS,2.6985
23/10/2012,ZAR,4.8493
23/10/2012,KRW,0.2532
23/10/2012,LKR,1.5108
23/10/2012,SHP,3.7924
23/10/2012,SDG,8.0582
23/10/2012,SRD,6.8214
23/10/2012,SZL,4.4277
23/10/2012,SEK,3.5571
23/10/2012,CHF,8.5415
23/10/2012,SYP,4.3726
23/10/2012,TWD,435.9832
23/10/2012,TZS,10.09
23/10/2012,THB,0.9383
23/10/2012,TOP,8.2275
23/10/2012,TTD,5.1016
23/10/2012,TND,5.9309
23/10/2012,TRY,0.687
23/10/2012,TMM,3.6873
23/10/2012,USD,1
23/10/2012,UGX,9.2307
23/10/2012,UAH,28.1588
23/10/2012,UYU,41.7591
23/10/2012,AED,1.1325
23/10/2012,VUV,29.0729
23/10/2012,VEB,1.4419
23/10/2012,VND,5.8224
23/10/2012,YER,7.5596
23/10/2012,ZMK,5.1057
23/10/2012,ZWD,4.5368
