date,currency,valueInUSD
10/10/2012,AFN,11.5871
10/10/2012,ALL,2.0762
10/10/2012,DZD,3.4354
10/10/2012,AOA,5.897
10/10/2012,ARS,21.1822
10/10/2012,AMD,12.3107
10/10/2012,AWG,9.4875
10/10/2012,AUD,87.0067
10/10/2012,AZN,6.6387
10/10/2012,BSD,6.7703
10/10/2012,BHD,3.4715
10/10/2012,BDT,8.1002
10/10/2012,BBD,96.3386
10/10/2012,BYR,7.1283
10/10/2012,BZD,5.6934
10/10/2012,BMD,1.1467
10/10/2012,BTN,6.8346
10/10/2012,BOB,41.0042
10/10/2012,BAM,0.4048
10/10/2012,BWP,3.0863
10/10/2012,BRL,11.2684
10/10/2012,GBP,11.1833
10/10/2012,BND,0.3694
10/10/2012,BGN,0.0974
10/10/2012,BIF,1.6121
10/10/2012,XOF,6.1705
10/10/2012,XAF,3.9921
10/10/2012,XPF,0.342
10/10/2012,KHR,2.3565
10/10/2012,CAD,17.7802
10/10/2012,CVE,12.3732
10/10/2012,KYD,7.4689
10/10/2012,CLP,8.4838
10/10/2012,CNY,6.5256
10/10/2012,COP,80.7713
10/10/2012,KMF,6.9211
10/10/2012,CDF,0.2223
10/10/2012,CRC,1.1606
10/10/2012,HRK,100.3969
10/10/2012,CUC,6.0105
10/10/2012,CUP,2.3055
10/10/2012,CZK,4.3081
10/10/2012,DKK,1.6032
10/10/2012,DJF,8.7341
10/10/2012,DOP,7.2144
10/10/2012,XCD,30.4948
10/10/2012,EGP,3.8706
10/10/2012,SVC,4.3413
10/10/2012,ETB,10.2849
10/10/2012,FKP,7.6144
10/10/2012,FJD,9.5043
10/10/2012,GMD,8.9299
10/10/2012,GEL,4.2073
10/10/2012,GHS,9.0113
10/10/2012,GIP,6.4296
10/10/2012,GTQ,0.5511
10/10/2012,GNF,127.5522
10/10/2012,GYD,3.6795
10/10/2012,HTG,20.4435
10/10/2012,HNL,2.2337
10/10/2012,HKD,4.4318
10/10/2012,HUF,3.4588
10/10/2012,ISK,2.9768
10/10/2012,INR,33.6326
10/10/2012,IDR,5.6727
10/10/2012,IRR,12.3427
10/10/2012,IQD,11.1545
10/10/2012,ILS,8.4379
10/10/2012,JMD,0.797
10/10/2012,JPY,0.0432
10/10/2012,JOD,2.724
10/10/2012,KZT,3.9649
10/10/2012,KES,5.5971
10/10/2012,KWD,6.9425
10/10/2012,KGS,7.8797
10/10/2012,LAK,4.3342
10/10/2012,LBP,10.3072
10/10/2012,LSL,1.8661
10/10/2012,LRD,4.1664
10/10/2012,LYD,10.4975
10/10/2012,MOP,0.8217
10/10/2012,MKD,3.9636
10/10/2012,MGA,4.3617
10/10/2012,MWK,6.205
10/10/2012,MYR,54.3587
10/10/2012,MVR,7.6994
10/10/2012,MRO,2.7193
10/10/2012,MUR,62.4828
10/10/2012,MXN,6.5448
10/10/2012,MDL,6.9644
10/10/2012,MNT,0.1593
10/10/2012,MAD,2.7225
10/10/2012,MZN,5.9026
10/10/2012,MMK,2.9905
10/10/2012,ANG,9.2511
10/10/2012,NAD,2.5664
10/10/2012,NPR,1.2831
10/10/2012,NZD,2.0866
10/10/2012,NIO,1.7383
10/10/2012,NGN,0.156
10/10/2012,KPW,2.3536
10/10/2012,NOK,1.2113
10/10/2012,OMR,4.5541
10/10/2012,PKR,8.478
10/10/2012,PAB,12.7483
10/10/2012,PGK,2.7253
10/10/2012,PYG,8.1846
10/10/2012,PEN,0.2106
10/10/2012,PHP,55.8802
10/10/2012,PLN,0.2002
10/10/2012,QAR,3.6334
10/10/2012,RON,1.4946
10/10/2012,RUB,17.7511
10/10/2012,RWF,6.8211
10/10/2012,WST,2.5861
10/10/2012,STD,5.5498
10/10/2012,SAR,7.0975
10/10/2012,RSD,1.149
10/10/2012,SCR,4.3453
10/10/2012,SLL,3.1231
10/10/2012,SGD,7.462
10/10/2012,SBD,9.1892
10/10/2012,SOS,2.5862
10/10/2012,ZAR,5.0178
10/10/2012,KRW,0.2563
10/10/2012,LKR,1.4641
10/10/2012,SHP,3.9933
10/10/2012,SDG,8.0029
10/10/2012,SRD,6.7613
10/10/2012,SZL,4.3831
10/10/2012,SEK,3.7249
10/10/2012,CHF,8.4524
10/10/2012,SYP,4.4235
10/10/2012,TWD,431.7708
10/10/2012,TZS,9.946
10/10/2012,THB,0.9213
10/10/2012,TOP,8.284
10/10/2012,TTD,5.1371
10/10/2012,TND,6.1432
10/10/2012,TRY,0.7288
10/10/2012,TMM,3.5712
10/10/2012,USD,1
10/10/2012,UGX,9.262
10/10/2012,UAH,27.1146
10/10/2012,UYU,41.887
10/10/2012,AED,1.1042
10/10/2012,VUV,29.0829
10/10/2012,VEB,1.4443
10/10/2012,VND,6.0597
10/10/2012,YER,7.8062
10/10/2012,ZMK,5.0393
10/10/2012,ZWD,4.5451
