date,companyID,stockPrice
10/05/2011,QETH27,2.71
10/05/2011,DVVB31,224.48
10/05/2011,EMNK67,195.83
10/05/2011,KTLA69,145.4
10/05/2011,EIWJ22,128.09
10/05/2011,SFZS08,220.93
10/05/2011,YSSR29,56.64
10/05/2011,SWGF93,40.32
10/05/2011,YTAI13,103.7
10/05/2011,NGBA40,132.9
10/05/2011,CMZC67,66.17
10/05/2011,PJKH65,22.37
10/05/2011,HWHS51,200.29
10/05/2011,ZBIO05,24.62
10/05/2011,YWMD69,248.3
10/05/2011,EPZN28,64.13
10/05/2011,VAHJ53,58.56
10/05/2011,HWJF09,178.67
10/05/2011,AGBH66,179.26
10/05/2011,TFLS35,19.08
10/05/2011,VPTI00,65.25
10/05/2011,FORM54,33.19
10/05/2011,QLCE04,75.02
10/05/2011,WIZJ73,9.85
10/05/2011,UFAY59,133.28
10/05/2011,DJNE62,123.72
10/05/2011,GBEZ65,68.31
10/05/2011,SXHU74,153.58
10/05/2011,DOGG07,38.46
10/05/2011,HPTP65,224.98
10/05/2011,GIWG34,3.44
10/05/2011,QHXJ50,103.52
10/05/2011,ERHJ34,222.48
10/05/2011,ZEHM52,148.1
10/05/2011,TBVE46,156.73
10/05/2011,RJUD59,9.48
10/05/2011,PKBF70,131.85
10/05/2011,BPLN25,99.78
10/05/2011,WVEI17,115.84
10/05/2011,VESX21,172.16
10/05/2011,UWUK72,156.44
10/05/2011,SHXQ48,116.49
10/05/2011,TRFG21,3.12
10/05/2011,SEKK26,118.57
10/05/2011,EKXA24,107.32
10/05/2011,PNFK78,135.49
10/05/2011,HFLM11,152.65
10/05/2011,VIMV38,153.26
10/05/2011,DDIB11,10.09
10/05/2011,LBKT00,9.22
10/05/2011,WVHK10,98.1
10/05/2011,EWUY52,233.38
10/05/2011,UHOG52,36.23
10/05/2011,GYWU23,29.35
10/05/2011,THJF58,20.19
10/05/2011,QAZT26,279.51
10/05/2011,MEOQ86,5.46
10/05/2011,KKZA87,36.55
10/05/2011,CQPJ57,48.38
10/05/2011,SAAM06,151.69
10/05/2011,QOKP03,423.64
10/05/2011,LKPN86,74.19
10/05/2011,SFEO61,4.19
10/05/2011,OKYS51,14.64
10/05/2011,MHFC34,131.61
10/05/2011,UIKN63,142.44
10/05/2011,CIXF70,103.56
