date,companyID,stockPrice
20/05/2011,HYSJ42,254.59
20/05/2011,RLZK87,222.68
20/05/2011,NCCX02,216.91
20/05/2011,PVAZ61,141.19
20/05/2011,QBVN33,64.98
20/05/2011,RDBE21,17.02
20/05/2011,FGQR22,20.03
20/05/2011,KKGY69,182.57
20/05/2011,NCXS33,176.17
20/05/2011,NQJL85,76.74
20/05/2011,BBAX06,58.69
20/05/2011,PQSW95,16.06
20/05/2011,VXSM31,158.21
20/05/2011,LAUA80,166.24
20/05/2011,QXFF29,41.0
20/05/2011,LWGE44,10.45
20/05/2011,AMBT33,18.85
20/05/2011,MFZY76,222.24
20/05/2011,BBJG05,188.32
20/05/2011,UACN81,13.52
20/05/2011,NXTO39,189.64
20/05/2011,INIL60,36.68
20/05/2011,MKHA46,264.34
20/05/2011,OUNH49,147.64
20/05/2011,MYXF05,15.73
20/05/2011,GSTD71,71.56
20/05/2011,TQSJ85,178.89
20/05/2011,GGLV00,24.71
20/05/2011,AYIH50,135.28
20/05/2011,RQGG65,55.45
20/05/2011,OHKH76,30.2
20/05/2011,WWNS72,172.44
20/05/2011,SRYE59,4.38
20/05/2011,MFJJ99,66.02
20/05/2011,VVBY18,30.52
20/05/2011,KRRO64,216.26
20/05/2011,JZTC69,151.82
20/05/2011,KRXZ15,280.24
20/05/2011,QMZU44,151.77
20/05/2011,OQXV70,6.12
20/05/2011,FYYD57,136.75
20/05/2011,OCQF34,158.72
20/05/2011,EDYH00,73.45
20/05/2011,ISWT83,142.4
20/05/2011,QBAP68,19.44
20/05/2011,AMRO66,61.21
20/05/2011,YOQG45,27.02
20/05/2011,ESPL27,79.89
20/05/2011,VKMV12,140.33
20/05/2011,FAWI50,334.39
20/05/2011,SMYT95,209.15
20/05/2011,YCZA59,83.17
20/05/2011,ZMLP81,33.37
20/05/2011,MDEQ10,75.52
20/05/2011,JVHD93,5.34
20/05/2011,SXTM39,206.75
20/05/2011,HHFP66,200.89
20/05/2011,JCWS17,164.68
20/05/2011,HHOA99,17.8
20/05/2011,MSHS03,124.37
20/05/2011,YFAM59,84.35
20/05/2011,CAVR54,157.47
20/05/2011,HXDA52,163.33
20/05/2011,PBFW95,184.53
20/05/2011,CMOI26,178.99
20/05/2011,FJOI82,85.53
20/05/2011,WHPS18,43.22
20/05/2011,CUVZ50,80.35
20/05/2011,ZXVX98,137.85
20/05/2011,LIJW00,196.68
20/05/2011,AWYB85,147.02
20/05/2011,DILF10,220.81
