date,companyID,stockPrice
22/05/2011,QETH27,2.75
22/05/2011,DVVB31,226.69
22/05/2011,EMNK67,184.81
22/05/2011,KTLA69,135.91
22/05/2011,EIWJ22,122.89
22/05/2011,SFZS08,224.76
22/05/2011,YSSR29,60.01
22/05/2011,SWGF93,40.08
22/05/2011,YTAI13,102.38
22/05/2011,NGBA40,141.99
22/05/2011,CMZC67,63.41
22/05/2011,PJKH65,20.54
22/05/2011,HWHS51,194.11
22/05/2011,ZBIO05,24.57
22/05/2011,YWMD69,245.63
22/05/2011,EPZN28,68.26
22/05/2011,VAHJ53,53.32
22/05/2011,HWJF09,176.46
22/05/2011,AGBH66,162.2
22/05/2011,TFLS35,19.16
22/05/2011,VPTI00,64.9
22/05/2011,FORM54,34.48
22/05/2011,QLCE04,79.39
22/05/2011,WIZJ73,10.2
22/05/2011,UFAY59,142.23
22/05/2011,DJNE62,120.57
22/05/2011,GBEZ65,66.21
22/05/2011,SXHU74,151.26
22/05/2011,DOGG07,39.34
22/05/2011,HPTP65,230.5
22/05/2011,GIWG34,3.44
22/05/2011,QHXJ50,103.64
22/05/2011,ERHJ34,229.52
22/05/2011,ZEHM52,148.94
22/05/2011,TBVE46,143.79
22/05/2011,RJUD59,9.94
22/05/2011,PKBF70,124.24
22/05/2011,BPLN25,100.05
22/05/2011,WVEI17,110.05
22/05/2011,VESX21,181.51
22/05/2011,UWUK72,152.83
22/05/2011,SHXQ48,113.81
22/05/2011,TRFG21,3.12
22/05/2011,SEKK26,122.62
22/05/2011,EKXA24,106.16
22/05/2011,PNFK78,132.83
22/05/2011,HFLM11,154.79
22/05/2011,VIMV38,157.39
22/05/2011,DDIB11,9.98
22/05/2011,LBKT00,9.23
22/05/2011,WVHK10,98.72
22/05/2011,EWUY52,223.69
22/05/2011,UHOG52,35.05
22/05/2011,GYWU23,29.7
22/05/2011,THJF58,20.83
22/05/2011,QAZT26,271.32
22/05/2011,MEOQ86,5.24
22/05/2011,KKZA87,35.86
22/05/2011,CQPJ57,48.44
22/05/2011,SAAM06,153.49
22/05/2011,QOKP03,406.32
22/05/2011,LKPN86,73.74
22/05/2011,SFEO61,4.18
22/05/2011,OKYS51,14.96
22/05/2011,MHFC34,126.57
22/05/2011,UIKN63,140.58
22/05/2011,CIXF70,100.26
22/05/2011,WYFO79,51.86
22/05/2011,SBUT62,85.22
22/05/2011,DREA89,60.09
22/05/2011,RNZB01,9.37
22/05/2011,ZFHD93,100.21
22/05/2011,NFAH30,207.71
22/05/2011,KUWI70,5.35
22/05/2011,CVMG22,71.54
22/05/2011,HSWX88,16.98
22/05/2011,VLJL11,239.36
22/05/2011,VCSF07,32.92
22/05/2011,IIZF28,113.84
22/05/2011,VVXA11,256.06
22/05/2011,BDBU00,133.85
22/05/2011,FTFI87,237.64
22/05/2011,DNIL23,242.63
22/05/2011,ZVEN26,51.65
22/05/2011,CBOX52,234.79
22/05/2011,LIIS96,141.75
22/05/2011,FDWI64,36.3
22/05/2011,NCYN50,16.52
22/05/2011,MRAH32,98.09
22/05/2011,FGVK43,39.84
22/05/2011,IJPI82,141.4
22/05/2011,AHMZ79,159.65
22/05/2011,TVQQ54,80.35
22/05/2011,SUOX82,157.57
22/05/2011,QODV38,137.91
22/05/2011,TGZI54,301.26
22/05/2011,BMRZ75,223.75
22/05/2011,QWOA67,247.31
22/05/2011,UEVD88,203.0
22/05/2011,ITTS26,226.8
22/05/2011,ZELV96,33.59
22/05/2011,RFZG50,43.05
22/05/2011,PIFN94,557.46
22/05/2011,YLGZ72,88.62
22/05/2011,ZSXF19,102.51
22/05/2011,IZLM67,87.49
22/05/2011,ORQH73,302.38
22/05/2011,QLMY86,211.11
22/05/2011,VGYT30,117.76
22/05/2011,DGTY64,19.89
22/05/2011,RJCA92,15.3
22/05/2011,JXGF57,107.68
22/05/2011,ZDAI73,216.4
22/05/2011,TKVF94,22.5
22/05/2011,XRBV61,160.0
22/05/2011,QCRG59,170.15
22/05/2011,GZED20,205.79
22/05/2011,VTKE98,68.27
22/05/2011,TYAE14,94.78
22/05/2011,OPET16,8.38
22/05/2011,KEVJ11,16.43
22/05/2011,DBCS17,87.62
22/05/2011,IZTD25,119.03
22/05/2011,KKGI60,169.3
22/05/2011,XHYN07,26.0
22/05/2011,OPZI26,34.07
22/05/2011,HNLV68,103.07
22/05/2011,ZNQA84,68.49
22/05/2011,IBLA29,177.6
22/05/2011,SZRJ90,196.95
22/05/2011,HYSJ42,254.33
22/05/2011,RLZK87,223.94
22/05/2011,NCCX02,216.95
22/05/2011,PVAZ61,142.32
22/05/2011,QBVN33,66.36
22/05/2011,RDBE21,17.46
22/05/2011,FGQR22,20.42
22/05/2011,KKGY69,180.68
22/05/2011,NCXS33,180.56
22/05/2011,NQJL85,75.26
22/05/2011,BBAX06,57.0
22/05/2011,PQSW95,15.99
22/05/2011,VXSM31,158.44
22/05/2011,LAUA80,168.33
22/05/2011,QXFF29,41.59
22/05/2011,LWGE44,10.44
22/05/2011,AMBT33,18.97
22/05/2011,MFZY76,217.43
22/05/2011,BBJG05,192.44
22/05/2011,UACN81,13.44
22/05/2011,NXTO39,187.85
22/05/2011,INIL60,37.83
22/05/2011,MKHA46,261.25
22/05/2011,OUNH49,147.49
22/05/2011,MYXF05,15.43
22/05/2011,GSTD71,71.72
22/05/2011,TQSJ85,175.78
22/05/2011,GGLV00,24.93
22/05/2011,AYIH50,135.29
22/05/2011,RQGG65,54.57
22/05/2011,OHKH76,30.42
22/05/2011,WWNS72,170.5
22/05/2011,SRYE59,4.41
22/05/2011,MFJJ99,64.54
22/05/2011,VVBY18,30.12
22/05/2011,KRRO64,218.21
22/05/2011,JZTC69,152.65
22/05/2011,KRXZ15,275.96
22/05/2011,QMZU44,152.74
22/05/2011,OQXV70,6.18
22/05/2011,FYYD57,134.93
22/05/2011,OCQF34,160.02
22/05/2011,EDYH00,72.76
22/05/2011,ISWT83,142.64
22/05/2011,QBAP68,19.06
22/05/2011,AMRO66,59.67
22/05/2011,YOQG45,26.79
22/05/2011,ESPL27,78.81
22/05/2011,VKMV12,143.12
22/05/2011,FAWI50,330.48
22/05/2011,SMYT95,206.57
22/05/2011,YCZA59,84.4
22/05/2011,ZMLP81,33.61
22/05/2011,MDEQ10,75.71
22/05/2011,JVHD93,5.34
22/05/2011,SXTM39,204.42
22/05/2011,HHFP66,197.46
22/05/2011,JCWS17,161.33
22/05/2011,HHOA99,18.03
22/05/2011,MSHS03,125.25
22/05/2011,YFAM59,82.69
22/05/2011,CAVR54,157.32
22/05/2011,HXDA52,159.66
22/05/2011,PBFW95,184.44
22/05/2011,CMOI26,175.1
22/05/2011,FJOI82,87.88
22/05/2011,WHPS18,44.54
22/05/2011,CUVZ50,82.75
22/05/2011,ZXVX98,140.65
22/05/2011,LIJW00,197.36
22/05/2011,AWYB85,145.62
22/05/2011,DILF10,216.87
