date,companyID,stockPrice
04/05/2011,QETH27,2.84
04/05/2011,DVVB31,216.89
04/05/2011,EMNK67,189.51
04/05/2011,KTLA69,143.48
04/05/2011,EIWJ22,132.45
04/05/2011,SFZS08,211.98
04/05/2011,YSSR29,58.54
04/05/2011,SWGF93,39.31
04/05/2011,YTAI13,103.8
04/05/2011,NGBA40,133.13
04/05/2011,CMZC67,67.32
04/05/2011,PJKH65,22.94
04/05/2011,HWHS51,199.03
04/05/2011,ZBIO05,23.97
04/05/2011,YWMD69,246.31
04/05/2011,EPZN28,63.17
04/05/2011,VAHJ53,60.83
04/05/2011,HWJF09,173.55
04/05/2011,AGBH66,178.56
04/05/2011,TFLS35,19.54
04/05/2011,VPTI00,63.19
04/05/2011,FORM54,33.17
04/05/2011,QLCE04,78.2
04/05/2011,WIZJ73,9.41
04/05/2011,UFAY59,135.74
04/05/2011,DJNE62,127.51
04/05/2011,GBEZ65,67.77
04/05/2011,SXHU74,150.85
04/05/2011,DOGG07,38.94
04/05/2011,HPTP65,214.71
04/05/2011,GIWG34,3.25
04/05/2011,QHXJ50,106.37
04/05/2011,ERHJ34,233.67
04/05/2011,ZEHM52,145.01
04/05/2011,TBVE46,150.69
04/05/2011,RJUD59,9.14
04/05/2011,PKBF70,132.94
04/05/2011,BPLN25,99.38
04/05/2011,WVEI17,115.11
04/05/2011,VESX21,176.97
04/05/2011,UWUK72,152.17
04/05/2011,SHXQ48,120.53
04/05/2011,TRFG21,3.12
04/05/2011,SEKK26,116.89
04/05/2011,EKXA24,107.93
04/05/2011,PNFK78,129.71
04/05/2011,HFLM11,149.42
04/05/2011,VIMV38,153.92
04/05/2011,DDIB11,9.71
04/05/2011,LBKT00,9.16
04/05/2011,WVHK10,98.14
04/05/2011,EWUY52,233.36
04/05/2011,UHOG52,35.97
04/05/2011,GYWU23,28.71
04/05/2011,THJF58,20.3
04/05/2011,QAZT26,268.56
04/05/2011,MEOQ86,5.42
04/05/2011,KKZA87,37.8
04/05/2011,CQPJ57,47.62
04/05/2011,SAAM06,154.02
04/05/2011,QOKP03,420.45
04/05/2011,LKPN86,75.4
04/05/2011,SFEO61,4.06
04/05/2011,OKYS51,15.12
04/05/2011,MHFC34,130.06
04/05/2011,UIKN63,140.33
04/05/2011,CIXF70,99.76
04/05/2011,WYFO79,50.5
04/05/2011,SBUT62,82.88
04/05/2011,DREA89,60.11
04/05/2011,RNZB01,9.56
04/05/2011,ZFHD93,99.32
04/05/2011,NFAH30,199.93
04/05/2011,KUWI70,5.36
04/05/2011,CVMG22,68.98
04/05/2011,HSWX88,17.62
04/05/2011,VLJL11,232.28
04/05/2011,VCSF07,31.16
04/05/2011,IIZF28,107.49
04/05/2011,VVXA11,254.02
04/05/2011,BDBU00,134.37
04/05/2011,FTFI87,227.3
04/05/2011,DNIL23,258.08
04/05/2011,ZVEN26,53.38
04/05/2011,CBOX52,251.41
04/05/2011,LIIS96,138.24
04/05/2011,FDWI64,36.08
04/05/2011,NCYN50,15.02
04/05/2011,MRAH32,97.28
04/05/2011,FGVK43,38.46
04/05/2011,IJPI82,153.55
04/05/2011,AHMZ79,162.22
04/05/2011,TVQQ54,75.84
04/05/2011,SUOX82,165.43
04/05/2011,QODV38,150.01
04/05/2011,TGZI54,305.95
04/05/2011,BMRZ75,236.47
04/05/2011,QWOA67,266.95
04/05/2011,UEVD88,207.89
04/05/2011,ITTS26,224.48
04/05/2011,ZELV96,32.99
04/05/2011,RFZG50,42.55
04/05/2011,PIFN94,539.77
04/05/2011,YLGZ72,85.99
04/05/2011,ZSXF19,101.85
04/05/2011,IZLM67,87.39
04/05/2011,ORQH73,294.26
04/05/2011,QLMY86,200.02
04/05/2011,VGYT30,118.39
04/05/2011,DGTY64,19.95
04/05/2011,RJCA92,15.8
04/05/2011,JXGF57,109.89
04/05/2011,ZDAI73,206.02
04/05/2011,TKVF94,22.8
04/05/2011,XRBV61,148.95
04/05/2011,QCRG59,162.88
04/05/2011,GZED20,192.55
04/05/2011,VTKE98,63.8
04/05/2011,TYAE14,88.13
04/05/2011,OPET16,8.55
04/05/2011,KEVJ11,16.63
04/05/2011,DBCS17,86.65
04/05/2011,IZTD25,116.9
04/05/2011,KKGI60,170.66
04/05/2011,XHYN07,26.07
04/05/2011,OPZI26,32.66
04/05/2011,HNLV68,99.36
04/05/2011,ZNQA84,67.79
04/05/2011,IBLA29,174.97
04/05/2011,SZRJ90,190.63
04/05/2011,HYSJ42,261.63
04/05/2011,RLZK87,231.17
04/05/2011,NCCX02,215.92
04/05/2011,PVAZ61,140.85
04/05/2011,QBVN33,69.26
04/05/2011,RDBE21,17.33
04/05/2011,FGQR22,19.34
04/05/2011,KKGY69,191.25
04/05/2011,NCXS33,179.7
04/05/2011,NQJL85,79.77
04/05/2011,BBAX06,55.1
04/05/2011,PQSW95,15.2
04/05/2011,VXSM31,158.74
04/05/2011,LAUA80,171.77
04/05/2011,QXFF29,41.42
04/05/2011,LWGE44,10.56
04/05/2011,AMBT33,18.75
04/05/2011,MFZY76,228.82
04/05/2011,BBJG05,188.53
04/05/2011,UACN81,13.17
04/05/2011,NXTO39,175.07
04/05/2011,INIL60,35.52
04/05/2011,MKHA46,255.24
04/05/2011,OUNH49,147.63
04/05/2011,MYXF05,15.46
04/05/2011,GSTD71,74.3
04/05/2011,TQSJ85,169.39
04/05/2011,GGLV00,24.48
04/05/2011,AYIH50,130.05
04/05/2011,RQGG65,54.09
04/05/2011,OHKH76,30.57
04/05/2011,WWNS72,173.09
04/05/2011,SRYE59,4.59
04/05/2011,MFJJ99,59.85
04/05/2011,VVBY18,29.68
04/05/2011,KRRO64,226.53
04/05/2011,JZTC69,156.15
04/05/2011,KRXZ15,263.93
04/05/2011,QMZU44,154.3
04/05/2011,OQXV70,6.09
04/05/2011,FYYD57,138.26
04/05/2011,OCQF34,166.82
04/05/2011,EDYH00,74.04
04/05/2011,ISWT83,137.46
04/05/2011,QBAP68,18.68
04/05/2011,AMRO66,68.45
04/05/2011,YOQG45,26.66
04/05/2011,ESPL27,75.48
04/05/2011,VKMV12,134.7
04/05/2011,FAWI50,319.9
04/05/2011,SMYT95,198.14
04/05/2011,YCZA59,76.54
04/05/2011,ZMLP81,33.28
04/05/2011,MDEQ10,75.85
04/05/2011,JVHD93,5.09
04/05/2011,SXTM39,204.42
04/05/2011,HHFP66,226.7
04/05/2011,JCWS17,173.77
04/05/2011,HHOA99,18.46
04/05/2011,MSHS03,119.37
04/05/2011,YFAM59,87.05
04/05/2011,CAVR54,151.16
04/05/2011,HXDA52,170.96
04/05/2011,PBFW95,185.03
04/05/2011,CMOI26,190.2
04/05/2011,FJOI82,82.74
04/05/2011,WHPS18,44.55
04/05/2011,CUVZ50,78.85
04/05/2011,ZXVX98,125.98
