date,companyID,stockPrice
17/05/2011,QETH27,2.74
17/05/2011,DVVB31,230.37
17/05/2011,EMNK67,187.44
17/05/2011,KTLA69,139.55
17/05/2011,EIWJ22,127.35
17/05/2011,SFZS08,223.32
17/05/2011,YSSR29,58.25
17/05/2011,SWGF93,40.51
17/05/2011,YTAI13,99.38
17/05/2011,NGBA40,136.08
17/05/2011,CMZC67,64.92
17/05/2011,PJKH65,21.58
17/05/2011,HWHS51,201.17
17/05/2011,ZBIO05,24.16
17/05/2011,YWMD69,249.32
17/05/2011,EPZN28,66.27
17/05/2011,VAHJ53,56.66
17/05/2011,HWJF09,174.84
17/05/2011,AGBH66,169.83
17/05/2011,TFLS35,18.91
17/05/2011,VPTI00,65.37
17/05/2011,FORM54,33.72
17/05/2011,QLCE04,77.97
17/05/2011,WIZJ73,10.28
17/05/2011,UFAY59,145.18
17/05/2011,DJNE62,126.61
17/05/2011,GBEZ65,68.19
17/05/2011,SXHU74,148.3
17/05/2011,DOGG07,39.58
17/05/2011,HPTP65,225.54
17/05/2011,GIWG34,3.45
17/05/2011,QHXJ50,102.92
17/05/2011,ERHJ34,223.92
17/05/2011,ZEHM52,150.31
17/05/2011,TBVE46,146.28
17/05/2011,RJUD59,9.68
17/05/2011,PKBF70,132.87
17/05/2011,BPLN25,101.92
17/05/2011,WVEI17,113.94
17/05/2011,VESX21,178.15
17/05/2011,UWUK72,154.19
17/05/2011,SHXQ48,118.67
17/05/2011,TRFG21,3.12
17/05/2011,SEKK26,119.66
17/05/2011,EKXA24,106.29
17/05/2011,PNFK78,132.61
17/05/2011,HFLM11,156.87
17/05/2011,VIMV38,149.87
17/05/2011,DDIB11,10.05
17/05/2011,LBKT00,9.13
17/05/2011,WVHK10,99.88
17/05/2011,EWUY52,226.99
17/05/2011,UHOG52,36.12
17/05/2011,GYWU23,29.93
17/05/2011,THJF58,21.08
17/05/2011,QAZT26,270.04
17/05/2011,MEOQ86,5.18
17/05/2011,KKZA87,38.43
17/05/2011,CQPJ57,48.27
17/05/2011,SAAM06,149.6
17/05/2011,QOKP03,413.71
17/05/2011,LKPN86,70.52
17/05/2011,SFEO61,4.15
17/05/2011,OKYS51,14.27
17/05/2011,MHFC34,131.32
17/05/2011,UIKN63,136.76
17/05/2011,CIXF70,101.17
17/05/2011,WYFO79,51.1
17/05/2011,SBUT62,82.34
17/05/2011,DREA89,59.72
17/05/2011,RNZB01,9.17
17/05/2011,ZFHD93,99.36
17/05/2011,NFAH30,215.72
17/05/2011,KUWI70,5.45
17/05/2011,CVMG22,73.74
17/05/2011,HSWX88,16.54
17/05/2011,VLJL11,241.64
17/05/2011,VCSF07,32.19
17/05/2011,IIZF28,114.51
17/05/2011,VVXA11,264.37
17/05/2011,BDBU00,131.88
17/05/2011,FTFI87,222.56
17/05/2011,DNIL23,244.56
17/05/2011,ZVEN26,52.21
17/05/2011,CBOX52,232.82
17/05/2011,LIIS96,140.21
17/05/2011,FDWI64,36.78
17/05/2011,NCYN50,15.96
17/05/2011,MRAH32,99.28
17/05/2011,FGVK43,39.09
17/05/2011,IJPI82,145.83
17/05/2011,AHMZ79,163.4
17/05/2011,TVQQ54,78.63
17/05/2011,SUOX82,154.77
17/05/2011,QODV38,138.12
17/05/2011,TGZI54,303.21
