date,companyID,stockPrice
15/05/2011,ISWT83,141.83
15/05/2011,QBAP68,19.63
15/05/2011,AMRO66,62.21
15/05/2011,YOQG45,25.88
15/05/2011,ESPL27,79.52
15/05/2011,VKMV12,139.23
15/05/2011,FAWI50,313.84
15/05/2011,SMYT95,212.27
15/05/2011,YCZA59,79.61
15/05/2011,ZMLP81,33.13
15/05/2011,MDEQ10,77.04
15/05/2011,JVHD93,5.34
15/05/2011,SXTM39,206.07
15/05/2011,HHFP66,207.07
15/05/2011,JCWS17,167.05
15/05/2011,HHOA99,17.8
15/05/2011,MSHS03,122.75
15/05/2011,YFAM59,85.76
15/05/2011,CAVR54,157.36
15/05/2011,HXDA52,168.71
15/05/2011,PBFW95,182.91
15/05/2011,CMOI26,183.01
15/05/2011,FJOI82,83.04
15/05/2011,WHPS18,44.92
15/05/2011,CUVZ50,80.51
15/05/2011,ZXVX98,140.28
15/05/2011,LIJW00,188.26
15/05/2011,AWYB85,136.87
15/05/2011,DILF10,219.59
