date,companyID,stockPrice
28/05/2011,DREA89,60.93
28/05/2011,RNZB01,9.15
28/05/2011,ZFHD93,101.54
28/05/2011,NFAH30,213.81
28/05/2011,KUWI70,5.26
28/05/2011,CVMG22,75.81
28/05/2011,HSWX88,17.06
28/05/2011,VLJL11,241.92
28/05/2011,VCSF07,33.55
28/05/2011,IIZF28,117.12
28/05/2011,VVXA11,263.84
28/05/2011,BDBU00,135.63
28/05/2011,FTFI87,228.48
28/05/2011,DNIL23,228.9
28/05/2011,ZVEN26,52.95
28/05/2011,CBOX52,240.84
28/05/2011,LIIS96,143.0
28/05/2011,FDWI64,35.48
28/05/2011,NCYN50,16.41
28/05/2011,MRAH32,100.07
28/05/2011,FGVK43,39.5
28/05/2011,IJPI82,141.24
28/05/2011,AHMZ79,161.46
28/05/2011,TVQQ54,79.81
28/05/2011,SUOX82,156.63
28/05/2011,QODV38,136.33
28/05/2011,TGZI54,292.38
28/05/2011,BMRZ75,224.59
28/05/2011,QWOA67,243.73
28/05/2011,UEVD88,210.02
28/05/2011,ITTS26,230.12
28/05/2011,ZELV96,33.98
28/05/2011,RFZG50,43.4
28/05/2011,PIFN94,530.99
28/05/2011,YLGZ72,89.05
28/05/2011,ZSXF19,104.3
28/05/2011,IZLM67,87.01
28/05/2011,ORQH73,313.69
28/05/2011,QLMY86,196.89
28/05/2011,VGYT30,115.08
28/05/2011,DGTY64,18.61
28/05/2011,RJCA92,15.18
28/05/2011,JXGF57,105.54
28/05/2011,ZDAI73,212.24
28/05/2011,TKVF94,22.62
28/05/2011,XRBV61,160.6
28/05/2011,QCRG59,176.39
28/05/2011,GZED20,214.87
28/05/2011,VTKE98,71.1
28/05/2011,TYAE14,96.33
28/05/2011,OPET16,8.91
28/05/2011,KEVJ11,17.26
28/05/2011,DBCS17,86.28
28/05/2011,IZTD25,120.73
28/05/2011,KKGI60,165.71
28/05/2011,XHYN07,25.27
28/05/2011,OPZI26,33.43
28/05/2011,HNLV68,100.06
28/05/2011,ZNQA84,70.86
28/05/2011,IBLA29,166.52
28/05/2011,SZRJ90,198.35
28/05/2011,HYSJ42,258.2
28/05/2011,RLZK87,223.65
28/05/2011,NCCX02,219.46
28/05/2011,PVAZ61,140.77
28/05/2011,QBVN33,66.26
28/05/2011,RDBE21,18.16
28/05/2011,FGQR22,20.27
28/05/2011,KKGY69,173.1
28/05/2011,NCXS33,177.1
28/05/2011,NQJL85,74.48
28/05/2011,BBAX06,58.99
28/05/2011,PQSW95,16.46
28/05/2011,VXSM31,164.53
28/05/2011,LAUA80,161.09
28/05/2011,QXFF29,41.55
28/05/2011,LWGE44,10.39
28/05/2011,AMBT33,18.77
28/05/2011,MFZY76,225.97
28/05/2011,BBJG05,195.17
28/05/2011,UACN81,13.48
28/05/2011,NXTO39,189.25
28/05/2011,INIL60,36.58
28/05/2011,MKHA46,274.69
28/05/2011,OUNH49,142.27
28/05/2011,MYXF05,15.77
28/05/2011,GSTD71,73.42
28/05/2011,TQSJ85,179.96
28/05/2011,GGLV00,24.67
28/05/2011,AYIH50,134.14
28/05/2011,RQGG65,55.12
28/05/2011,OHKH76,30.46
28/05/2011,WWNS72,168.98
28/05/2011,SRYE59,4.25
28/05/2011,MFJJ99,61.39
28/05/2011,VVBY18,29.9
28/05/2011,KRRO64,216.89
28/05/2011,JZTC69,149.4
28/05/2011,KRXZ15,274.34
28/05/2011,QMZU44,151.16
28/05/2011,OQXV70,6.2
28/05/2011,FYYD57,137.13
28/05/2011,OCQF34,160.58
28/05/2011,EDYH00,73.29
28/05/2011,ISWT83,143.84
28/05/2011,QBAP68,19.18
28/05/2011,AMRO66,59.78
28/05/2011,YOQG45,26.62
28/05/2011,ESPL27,78.08
28/05/2011,VKMV12,141.83
28/05/2011,FAWI50,333.7
28/05/2011,SMYT95,197.87
28/05/2011,YCZA59,83.57
28/05/2011,ZMLP81,33.52
28/05/2011,MDEQ10,74.08
28/05/2011,JVHD93,5.23
28/05/2011,SXTM39,204.32
28/05/2011,HHFP66,194.6
28/05/2011,JCWS17,165.5
28/05/2011,HHOA99,17.71
28/05/2011,MSHS03,125.4
28/05/2011,YFAM59,87.45
28/05/2011,CAVR54,159.29
28/05/2011,HXDA52,171.56
28/05/2011,PBFW95,184.96
28/05/2011,CMOI26,170.86
28/05/2011,FJOI82,85.11
28/05/2011,WHPS18,43.22
28/05/2011,CUVZ50,82.58
28/05/2011,ZXVX98,142.45
28/05/2011,LIJW00,191.23
28/05/2011,AWYB85,141.17
28/05/2011,DILF10,210.83
