date,companyID,stockPrice
14/05/2011,QETH27,2.78
14/05/2011,DVVB31,229.4
14/05/2011,EMNK67,188.54
14/05/2011,KTLA69,144.8
14/05/2011,EIWJ22,124.57
14/05/2011,SFZS08,219.39
14/05/2011,YSSR29,57.79
14/05/2011,SWGF93,40.73
14/05/2011,YTAI13,101.94
14/05/2011,NGBA40,135.45
14/05/2011,CMZC67,66.5
14/05/2011,PJKH65,21.73
14/05/2011,HWHS51,202.84
14/05/2011,ZBIO05,23.98
14/05/2011,YWMD69,249.87
14/05/2011,EPZN28,64.75
14/05/2011,VAHJ53,58.69
14/05/2011,HWJF09,172.63
14/05/2011,AGBH66,173.62
14/05/2011,TFLS35,18.99
14/05/2011,VPTI00,65.7
14/05/2011,FORM54,33.81
14/05/2011,QLCE04,78.07
14/05/2011,WIZJ73,10.28
14/05/2011,UFAY59,139.58
14/05/2011,DJNE62,126.3
14/05/2011,GBEZ65,69.45
14/05/2011,SXHU74,150.06
14/05/2011,DOGG07,38.45
14/05/2011,HPTP65,228.08
14/05/2011,GIWG34,3.46
14/05/2011,QHXJ50,106.36
14/05/2011,ERHJ34,218.9
14/05/2011,ZEHM52,149.19
14/05/2011,TBVE46,149.65
14/05/2011,RJUD59,9.75
14/05/2011,PKBF70,132.67
14/05/2011,BPLN25,100.07
14/05/2011,WVEI17,113.45
14/05/2011,VESX21,177.27
14/05/2011,UWUK72,153.08
14/05/2011,SHXQ48,116.56
14/05/2011,TRFG21,3.12
14/05/2011,SEKK26,119.99
14/05/2011,EKXA24,109.98
14/05/2011,PNFK78,136.19
14/05/2011,HFLM11,153.32
14/05/2011,VIMV38,148.2
14/05/2011,DDIB11,10.23
14/05/2011,LBKT00,9.09
14/05/2011,WVHK10,100.65
14/05/2011,EWUY52,223.7
14/05/2011,UHOG52,36.91
14/05/2011,GYWU23,28.97
14/05/2011,THJF58,20.74
14/05/2011,QAZT26,272.99
14/05/2011,MEOQ86,5.3
14/05/2011,KKZA87,37.83
14/05/2011,CQPJ57,47.78
14/05/2011,SAAM06,150.24
14/05/2011,QOKP03,422.93
14/05/2011,LKPN86,71.22
14/05/2011,SFEO61,4.24
14/05/2011,OKYS51,14.44
14/05/2011,MHFC34,131.12
14/05/2011,UIKN63,137.31
14/05/2011,CIXF70,101.51
14/05/2011,WYFO79,50.64
14/05/2011,SBUT62,84.95
14/05/2011,DREA89,59.43
14/05/2011,RNZB01,9.31
14/05/2011,ZFHD93,99.57
14/05/2011,NFAH30,213.6
14/05/2011,KUWI70,5.51
14/05/2011,CVMG22,73.65
14/05/2011,HSWX88,16.97
14/05/2011,VLJL11,233.07
14/05/2011,VCSF07,33.02
14/05/2011,IIZF28,116.51
14/05/2011,VVXA11,264.91
14/05/2011,BDBU00,133.83
14/05/2011,FTFI87,220.1
14/05/2011,DNIL23,249.97
14/05/2011,ZVEN26,52.25
14/05/2011,CBOX52,234.77
14/05/2011,LIIS96,137.22
14/05/2011,FDWI64,35.47
14/05/2011,NCYN50,15.69
14/05/2011,MRAH32,97.1
14/05/2011,FGVK43,38.8
14/05/2011,IJPI82,150.1
14/05/2011,AHMZ79,163.6
14/05/2011,TVQQ54,79.65
14/05/2011,SUOX82,156.01
14/05/2011,QODV38,140.93
14/05/2011,TGZI54,305.83
14/05/2011,BMRZ75,239.35
14/05/2011,QWOA67,255.47
14/05/2011,UEVD88,202.52
14/05/2011,ITTS26,231.76
14/05/2011,ZELV96,33.01
14/05/2011,RFZG50,41.99
14/05/2011,PIFN94,551.13
14/05/2011,YLGZ72,88.54
14/05/2011,ZSXF19,99.69
14/05/2011,IZLM67,88.02
14/05/2011,ORQH73,307.62
14/05/2011,QLMY86,209.73
14/05/2011,VGYT30,113.22
14/05/2011,DGTY64,19.97
14/05/2011,RJCA92,15.46
14/05/2011,JXGF57,105.73
14/05/2011,ZDAI73,210.84
14/05/2011,TKVF94,22.57
14/05/2011,XRBV61,151.45
14/05/2011,QCRG59,168.42
14/05/2011,GZED20,196.52
14/05/2011,VTKE98,67.56
14/05/2011,TYAE14,91.55
14/05/2011,OPET16,8.38
14/05/2011,KEVJ11,16.16
14/05/2011,DBCS17,88.3
14/05/2011,IZTD25,112.63
14/05/2011,KKGI60,171.2
14/05/2011,XHYN07,26.46
14/05/2011,OPZI26,33.0
14/05/2011,HNLV68,103.65
14/05/2011,ZNQA84,70.95
14/05/2011,IBLA29,172.13
14/05/2011,SZRJ90,206.53
14/05/2011,HYSJ42,258.44
14/05/2011,RLZK87,228.75
14/05/2011,NCCX02,213.17
14/05/2011,PVAZ61,139.84
14/05/2011,QBVN33,67.91
14/05/2011,RDBE21,17.28
14/05/2011,FGQR22,19.92
14/05/2011,KKGY69,184.72
14/05/2011,NCXS33,175.17
14/05/2011,NQJL85,80.17
14/05/2011,BBAX06,59.19
14/05/2011,PQSW95,15.39
14/05/2011,VXSM31,152.5
14/05/2011,LAUA80,165.2
14/05/2011,QXFF29,41.71
14/05/2011,LWGE44,10.69
14/05/2011,AMBT33,19.27
14/05/2011,MFZY76,221.09
14/05/2011,BBJG05,188.1
14/05/2011,UACN81,13.41
14/05/2011,NXTO39,176.88
14/05/2011,INIL60,36.28
14/05/2011,MKHA46,261.22
14/05/2011,OUNH49,148.53
14/05/2011,MYXF05,15.86
14/05/2011,GSTD71,73.16
14/05/2011,TQSJ85,179.56
14/05/2011,GGLV00,24.58
14/05/2011,AYIH50,133.22
