date,companyID,stockPrice
05/05/2011,QETH27,2.88
05/05/2011,DVVB31,214.9
05/05/2011,EMNK67,188.77
05/05/2011,KTLA69,146.52
05/05/2011,EIWJ22,130.8
05/05/2011,SFZS08,212.74
05/05/2011,YSSR29,57.88
05/05/2011,SWGF93,39.27
05/05/2011,YTAI13,105.05
05/05/2011,NGBA40,133.72
05/05/2011,CMZC67,66.5
05/05/2011,PJKH65,22.83
05/05/2011,HWHS51,201.12
05/05/2011,ZBIO05,24.22
05/05/2011,YWMD69,244.53
05/05/2011,EPZN28,63.05
05/05/2011,VAHJ53,59.63
05/05/2011,HWJF09,171.47
05/05/2011,AGBH66,180.13
05/05/2011,TFLS35,19.38
05/05/2011,VPTI00,64.08
05/05/2011,FORM54,33.54
05/05/2011,QLCE04,78.73
05/05/2011,WIZJ73,9.44
05/05/2011,UFAY59,138.76
05/05/2011,DJNE62,125.94
05/05/2011,GBEZ65,68.78
05/05/2011,SXHU74,149.87
05/05/2011,DOGG07,39.24
05/05/2011,HPTP65,211.85
05/05/2011,GIWG34,3.22
05/05/2011,QHXJ50,106.57
05/05/2011,ERHJ34,232.67
05/05/2011,ZEHM52,143.12
05/05/2011,TBVE46,152.25
05/05/2011,RJUD59,9.28
05/05/2011,PKBF70,134.26
05/05/2011,BPLN25,99.97
05/05/2011,WVEI17,114.77
05/05/2011,VESX21,174.33
05/05/2011,UWUK72,151.01
05/05/2011,SHXQ48,121.54
05/05/2011,TRFG21,3.12
05/05/2011,SEKK26,118.14
05/05/2011,EKXA24,106.28
05/05/2011,PNFK78,130.84
05/05/2011,HFLM11,151.83
05/05/2011,VIMV38,153.32
05/05/2011,DDIB11,9.67
05/05/2011,LBKT00,9.22
05/05/2011,WVHK10,96.9
05/05/2011,EWUY52,231.97
05/05/2011,UHOG52,36.45
05/05/2011,GYWU23,28.23
05/05/2011,THJF58,20.42
05/05/2011,QAZT26,270.97
05/05/2011,MEOQ86,5.32
05/05/2011,KKZA87,38.22
05/05/2011,CQPJ57,48.24
05/05/2011,SAAM06,156.43
05/05/2011,QOKP03,414.28
05/05/2011,LKPN86,75.92
05/05/2011,SFEO61,4.15
05/05/2011,OKYS51,14.94
05/05/2011,MHFC34,130.52
05/05/2011,UIKN63,141.88
05/05/2011,CIXF70,100.37
05/05/2011,WYFO79,50.84
05/05/2011,SBUT62,83.79
05/05/2011,DREA89,59.48
05/05/2011,RNZB01,9.46
05/05/2011,ZFHD93,100.64
05/05/2011,NFAH30,202.87
05/05/2011,KUWI70,5.46
05/05/2011,CVMG22,69.96
05/05/2011,HSWX88,17.7
05/05/2011,VLJL11,236.14
05/05/2011,VCSF07,31.51
05/05/2011,IIZF28,108.91
05/05/2011,VVXA11,257.96
