date,companyID,stockPrice
12/05/2011,QETH27,2.71
12/05/2011,DVVB31,228.61
12/05/2011,EMNK67,190.42
12/05/2011,KTLA69,144.43
12/05/2011,EIWJ22,128.72
12/05/2011,SFZS08,219.32
12/05/2011,YSSR29,56.29
12/05/2011,SWGF93,41.11
12/05/2011,YTAI13,105.03
12/05/2011,NGBA40,134.38
12/05/2011,CMZC67,66.56
12/05/2011,PJKH65,22.26
12/05/2011,HWHS51,201.26
12/05/2011,ZBIO05,23.94
12/05/2011,YWMD69,246.66
12/05/2011,EPZN28,62.84
12/05/2011,VAHJ53,59.18
12/05/2011,HWJF09,176.25
12/05/2011,AGBH66,174.67
12/05/2011,TFLS35,18.71
12/05/2011,VPTI00,66.5
12/05/2011,FORM54,33.73
12/05/2011,QLCE04,77.18
12/05/2011,WIZJ73,10.06
12/05/2011,UFAY59,136.65
12/05/2011,DJNE62,124.28
12/05/2011,GBEZ65,68.18
12/05/2011,SXHU74,153.48
12/05/2011,DOGG07,39.27
12/05/2011,HPTP65,226.71
12/05/2011,GIWG34,3.41
12/05/2011,QHXJ50,104.41
12/05/2011,ERHJ34,224.7
12/05/2011,ZEHM52,149.83
12/05/2011,TBVE46,153.46
12/05/2011,RJUD59,9.75
12/05/2011,PKBF70,133.49
12/05/2011,BPLN25,99.99
12/05/2011,WVEI17,116.21
12/05/2011,VESX21,177.75
12/05/2011,UWUK72,157.19
12/05/2011,SHXQ48,116.14
12/05/2011,TRFG21,3.12
12/05/2011,SEKK26,118.45
12/05/2011,EKXA24,106.83
12/05/2011,PNFK78,132.31
12/05/2011,HFLM11,149.34
12/05/2011,VIMV38,151.18
12/05/2011,DDIB11,10.13
12/05/2011,LBKT00,9.0
12/05/2011,WVHK10,100.23
12/05/2011,EWUY52,227.4
12/05/2011,UHOG52,36.01
12/05/2011,GYWU23,29.02
12/05/2011,THJF58,20.56
12/05/2011,QAZT26,279.35
12/05/2011,MEOQ86,5.37
12/05/2011,KKZA87,36.94
12/05/2011,CQPJ57,48.18
12/05/2011,SAAM06,152.36
12/05/2011,QOKP03,424.0
12/05/2011,LKPN86,72.81
12/05/2011,SFEO61,4.31
12/05/2011,OKYS51,14.43
12/05/2011,MHFC34,130.2
12/05/2011,UIKN63,139.87
12/05/2011,CIXF70,103.92
12/05/2011,WYFO79,50.42
12/05/2011,SBUT62,84.91
12/05/2011,DREA89,60.03
12/05/2011,RNZB01,9.54
12/05/2011,ZFHD93,100.39
12/05/2011,NFAH30,208.04
12/05/2011,KUWI70,5.54
12/05/2011,CVMG22,73.3
12/05/2011,HSWX88,17.03
12/05/2011,VLJL11,233.68
12/05/2011,VCSF07,32.41
12/05/2011,IIZF28,114.48
12/05/2011,VVXA11,262.37
12/05/2011,BDBU00,137.34
12/05/2011,FTFI87,220.05
12/05/2011,DNIL23,252.96
12/05/2011,ZVEN26,51.7
12/05/2011,CBOX52,241.25
12/05/2011,LIIS96,138.08
12/05/2011,FDWI64,35.8
12/05/2011,NCYN50,15.16
12/05/2011,MRAH32,99.76
12/05/2011,FGVK43,38.56
12/05/2011,IJPI82,152.05
12/05/2011,AHMZ79,166.02
12/05/2011,TVQQ54,77.96
12/05/2011,SUOX82,159.51
12/05/2011,QODV38,139.66
12/05/2011,TGZI54,305.78
12/05/2011,BMRZ75,246.19
12/05/2011,QWOA67,258.63
12/05/2011,UEVD88,207.64
12/05/2011,ITTS26,227.9
