date,companyID,stockPrice
24/05/2011,QETH27,2.76
24/05/2011,DVVB31,231.7
24/05/2011,EMNK67,180.64
24/05/2011,KTLA69,139.37
24/05/2011,EIWJ22,125.85
24/05/2011,SFZS08,217.79
24/05/2011,YSSR29,59.29
24/05/2011,SWGF93,39.83
24/05/2011,YTAI13,102.76
24/05/2011,NGBA40,141.04
24/05/2011,CMZC67,61.61
24/05/2011,PJKH65,20.25
24/05/2011,HWHS51,196.68
24/05/2011,ZBIO05,25.32
24/05/2011,YWMD69,241.6
24/05/2011,EPZN28,67.9
24/05/2011,VAHJ53,54.25
24/05/2011,HWJF09,180.17
24/05/2011,AGBH66,161.21
24/05/2011,TFLS35,18.94
24/05/2011,VPTI00,66.04
24/05/2011,FORM54,34.05
24/05/2011,QLCE04,79.84
24/05/2011,WIZJ73,10.31
24/05/2011,UFAY59,138.51
24/05/2011,DJNE62,120.39
24/05/2011,GBEZ65,66.39
24/05/2011,SXHU74,154.46
24/05/2011,DOGG07,39.47
24/05/2011,HPTP65,233.01
24/05/2011,GIWG34,3.43
24/05/2011,QHXJ50,101.85
24/05/2011,ERHJ34,226.03
24/05/2011,ZEHM52,152.68
24/05/2011,TBVE46,148.25
24/05/2011,RJUD59,9.95
24/05/2011,PKBF70,126.46
24/05/2011,BPLN25,103.04
24/05/2011,WVEI17,109.7
24/05/2011,VESX21,185.82
24/05/2011,UWUK72,149.05
24/05/2011,SHXQ48,111.93
24/05/2011,TRFG21,3.12
24/05/2011,SEKK26,122.94
24/05/2011,EKXA24,105.53
24/05/2011,PNFK78,133.08
24/05/2011,HFLM11,155.69
24/05/2011,VIMV38,158.87
24/05/2011,DDIB11,10.1
24/05/2011,LBKT00,9.47
24/05/2011,WVHK10,100.19
24/05/2011,EWUY52,225.39
24/05/2011,UHOG52,34.55
24/05/2011,GYWU23,29.1
24/05/2011,THJF58,20.5
24/05/2011,QAZT26,266.62
24/05/2011,MEOQ86,5.25
24/05/2011,KKZA87,35.45
24/05/2011,CQPJ57,48.17
24/05/2011,SAAM06,149.09
24/05/2011,QOKP03,393.23
24/05/2011,LKPN86,75.5
24/05/2011,SFEO61,4.28
24/05/2011,OKYS51,15.12
24/05/2011,MHFC34,128.63
24/05/2011,UIKN63,143.74
24/05/2011,CIXF70,103.64
24/05/2011,WYFO79,52.13
24/05/2011,SBUT62,83.3
24/05/2011,DREA89,59.81
24/05/2011,RNZB01,9.29
24/05/2011,ZFHD93,100.15
24/05/2011,NFAH30,213.45
24/05/2011,KUWI70,5.32
24/05/2011,CVMG22,73.36
24/05/2011,HSWX88,17.32
24/05/2011,VLJL11,246.14
24/05/2011,VCSF07,33.72
24/05/2011,IIZF28,116.9
24/05/2011,VVXA11,252.34
24/05/2011,BDBU00,132.77
24/05/2011,FTFI87,238.66
24/05/2011,DNIL23,237.28
24/05/2011,ZVEN26,51.5
24/05/2011,CBOX52,235.82
24/05/2011,LIIS96,144.59
24/05/2011,FDWI64,36.14
24/05/2011,NCYN50,16.38
24/05/2011,MRAH32,98.75
24/05/2011,FGVK43,40.8
24/05/2011,IJPI82,140.0
24/05/2011,AHMZ79,158.04
24/05/2011,TVQQ54,80.92
24/05/2011,SUOX82,155.84
24/05/2011,QODV38,138.21
24/05/2011,TGZI54,294.97
24/05/2011,BMRZ75,223.43
24/05/2011,QWOA67,240.53
24/05/2011,UEVD88,206.72
24/05/2011,ITTS26,223.31
24/05/2011,ZELV96,33.6
24/05/2011,RFZG50,43.84
24/05/2011,PIFN94,538.59
24/05/2011,YLGZ72,89.72
24/05/2011,ZSXF19,102.81
24/05/2011,IZLM67,87.09
24/05/2011,ORQH73,303.27
24/05/2011,QLMY86,210.02
24/05/2011,VGYT30,118.39
24/05/2011,DGTY64,19.56
24/05/2011,RJCA92,15.25
24/05/2011,JXGF57,105.84
24/05/2011,ZDAI73,215.61
24/05/2011,TKVF94,22.18
24/05/2011,XRBV61,163.7
24/05/2011,QCRG59,171.42
24/05/2011,GZED20,208.25
24/05/2011,VTKE98,69.21
24/05/2011,TYAE14,94.28
24/05/2011,OPET16,8.63
24/05/2011,KEVJ11,17.02
24/05/2011,DBCS17,88.46
24/05/2011,IZTD25,120.24
24/05/2011,KKGI60,168.74
24/05/2011,XHYN07,26.09
24/05/2011,OPZI26,34.01
24/05/2011,HNLV68,100.57
24/05/2011,ZNQA84,70.33
24/05/2011,IBLA29,172.58
24/05/2011,SZRJ90,194.1
24/05/2011,HYSJ42,258.08
24/05/2011,RLZK87,224.72
24/05/2011,NCCX02,212.49
24/05/2011,PVAZ61,141.85
24/05/2011,QBVN33,65.55
24/05/2011,RDBE21,17.35
24/05/2011,FGQR22,20.38
24/05/2011,KKGY69,176.41
24/05/2011,NCXS33,175.83
24/05/2011,NQJL85,74.94
24/05/2011,BBAX06,58.33
24/05/2011,PQSW95,16.34
24/05/2011,VXSM31,161.65
24/05/2011,LAUA80,166.05
24/05/2011,QXFF29,41.69
24/05/2011,LWGE44,10.56
24/05/2011,AMBT33,18.77
24/05/2011,MFZY76,218.76
24/05/2011,BBJG05,194.95
24/05/2011,UACN81,13.4
24/05/2011,NXTO39,187.6
24/05/2011,INIL60,37.49
24/05/2011,MKHA46,268.16
24/05/2011,OUNH49,144.42
24/05/2011,MYXF05,15.43
24/05/2011,GSTD71,73.67
24/05/2011,TQSJ85,175.13
24/05/2011,GGLV00,25.01
24/05/2011,AYIH50,137.72
24/05/2011,RQGG65,55.18
24/05/2011,OHKH76,30.48
24/05/2011,WWNS72,170.74
24/05/2011,SRYE59,4.33
24/05/2011,MFJJ99,62.67
24/05/2011,VVBY18,29.77
24/05/2011,KRRO64,214.86
24/05/2011,JZTC69,149.36
24/05/2011,KRXZ15,274.75
24/05/2011,QMZU44,152.61
24/05/2011,OQXV70,6.22
24/05/2011,FYYD57,134.58
24/05/2011,OCQF34,161.52
24/05/2011,EDYH00,72.75
24/05/2011,ISWT83,144.12
24/05/2011,QBAP68,19.12
24/05/2011,AMRO66,59.23
24/05/2011,YOQG45,26.98
24/05/2011,ESPL27,78.65
24/05/2011,VKMV12,140.49
24/05/2011,FAWI50,336.43
24/05/2011,SMYT95,201.79
24/05/2011,YCZA59,84.13
24/05/2011,ZMLP81,34.42
24/05/2011,MDEQ10,73.14
24/05/2011,JVHD93,5.33
24/05/2011,SXTM39,204.08
24/05/2011,HHFP66,197.52
24/05/2011,JCWS17,163.01
24/05/2011,HHOA99,17.68
24/05/2011,MSHS03,127.55
24/05/2011,YFAM59,85.56
24/05/2011,CAVR54,157.44
24/05/2011,HXDA52,163.08
24/05/2011,PBFW95,185.1
24/05/2011,CMOI26,178.07
24/05/2011,FJOI82,89.03
24/05/2011,WHPS18,43.67
