date,companyID,stockPrice
03/05/2011,QETH27,2.82
03/05/2011,DVVB31,217.11
03/05/2011,EMNK67,191.93
03/05/2011,KTLA69,144.63
03/05/2011,EIWJ22,130.76
03/05/2011,SFZS08,209.72
03/05/2011,YSSR29,59.5
03/05/2011,SWGF93,39.86
03/05/2011,YTAI13,103.0
03/05/2011,NGBA40,132.78
03/05/2011,CMZC67,67.12
03/05/2011,PJKH65,22.6
03/05/2011,HWHS51,198.25
03/05/2011,ZBIO05,23.71
03/05/2011,YWMD69,244.44
03/05/2011,EPZN28,63.7
03/05/2011,VAHJ53,60.36
03/05/2011,HWJF09,176.34
03/05/2011,AGBH66,180.76
03/05/2011,TFLS35,19.37
03/05/2011,VPTI00,63.5
03/05/2011,FORM54,33.19
03/05/2011,QLCE04,79.19
03/05/2011,WIZJ73,9.47
03/05/2011,UFAY59,133.73
03/05/2011,DJNE62,126.42
03/05/2011,GBEZ65,66.7
03/05/2011,SXHU74,153.69
03/05/2011,DOGG07,38.73
03/05/2011,HPTP65,211.89
03/05/2011,GIWG34,3.19
03/05/2011,QHXJ50,104.69
03/05/2011,ERHJ34,231.2
03/05/2011,ZEHM52,143.82
03/05/2011,TBVE46,147.37
03/05/2011,RJUD59,9.27
03/05/2011,PKBF70,133.91
03/05/2011,BPLN25,100.45
03/05/2011,WVEI17,116.85
03/05/2011,VESX21,173.66
03/05/2011,UWUK72,150.42
03/05/2011,SHXQ48,122.11
03/05/2011,TRFG21,3.12
03/05/2011,SEKK26,117.34
03/05/2011,EKXA24,106.84
03/05/2011,PNFK78,127.99
03/05/2011,HFLM11,150.89
03/05/2011,VIMV38,156.02
03/05/2011,DDIB11,9.75
03/05/2011,LBKT00,9.09
03/05/2011,WVHK10,99.04
03/05/2011,EWUY52,233.13
03/05/2011,UHOG52,36.42
03/05/2011,GYWU23,28.84
03/05/2011,THJF58,20.1
03/05/2011,QAZT26,265.98
03/05/2011,MEOQ86,5.34
03/05/2011,KKZA87,37.49
03/05/2011,CQPJ57,48.0
03/05/2011,SAAM06,153.39
03/05/2011,QOKP03,415.06
03/05/2011,LKPN86,76.25
03/05/2011,SFEO61,4.09
03/05/2011,OKYS51,15.01
03/05/2011,MHFC34,129.01
03/05/2011,UIKN63,140.15
03/05/2011,CIXF70,101.22
03/05/2011,WYFO79,49.96
03/05/2011,SBUT62,81.9
03/05/2011,DREA89,59.51
03/05/2011,RNZB01,9.64
03/05/2011,ZFHD93,98.47
03/05/2011,NFAH30,202.58
03/05/2011,KUWI70,5.33
03/05/2011,CVMG22,69.88
03/05/2011,HSWX88,17.45
03/05/2011,VLJL11,233.47
03/05/2011,VCSF07,30.9
03/05/2011,IIZF28,108.55
03/05/2011,VVXA11,258.5
03/05/2011,BDBU00,132.84
03/05/2011,FTFI87,225.51
03/05/2011,DNIL23,253.77
03/05/2011,ZVEN26,53.36
03/05/2011,CBOX52,255.5
03/05/2011,LIIS96,138.38
