date,companyID,stockPrice
13/05/2011,QETH27,2.74
13/05/2011,DVVB31,231.18
13/05/2011,EMNK67,188.79
13/05/2011,KTLA69,142.44
13/05/2011,EIWJ22,126.45
13/05/2011,SFZS08,221.88
13/05/2011,YSSR29,57.12
13/05/2011,SWGF93,40.79
13/05/2011,YTAI13,103.17
13/05/2011,NGBA40,134.99
13/05/2011,CMZC67,67.26
13/05/2011,PJKH65,22.1
13/05/2011,HWHS51,201.46
13/05/2011,ZBIO05,24.31
13/05/2011,YWMD69,244.76
13/05/2011,EPZN28,63.57
13/05/2011,VAHJ53,59.38
13/05/2011,HWJF09,173.66
13/05/2011,AGBH66,175.13
13/05/2011,TFLS35,18.84
13/05/2011,VPTI00,66.2
13/05/2011,FORM54,34.04
13/05/2011,QLCE04,77.99
13/05/2011,WIZJ73,10.17
13/05/2011,UFAY59,137.61
13/05/2011,DJNE62,124.99
13/05/2011,GBEZ65,68.91
13/05/2011,SXHU74,151.57
13/05/2011,DOGG07,38.76
13/05/2011,HPTP65,229.64
13/05/2011,GIWG34,3.44
13/05/2011,QHXJ50,106.42
13/05/2011,ERHJ34,222.15
13/05/2011,ZEHM52,147.07
13/05/2011,TBVE46,151.62
13/05/2011,RJUD59,9.85
13/05/2011,PKBF70,134.76
13/05/2011,BPLN25,101.63
13/05/2011,WVEI17,114.85
13/05/2011,VESX21,175.24
13/05/2011,UWUK72,154.8
13/05/2011,SHXQ48,117.46
13/05/2011,TRFG21,3.12
13/05/2011,SEKK26,117.93
13/05/2011,EKXA24,108.6
13/05/2011,PNFK78,134.7
13/05/2011,HFLM11,152.28
13/05/2011,VIMV38,148.74
13/05/2011,DDIB11,10.3
13/05/2011,LBKT00,9.08
13/05/2011,WVHK10,99.45
13/05/2011,EWUY52,223.6
13/05/2011,UHOG52,36.33
13/05/2011,GYWU23,29.24
13/05/2011,THJF58,20.65
13/05/2011,QAZT26,276.81
13/05/2011,MEOQ86,5.37
13/05/2011,KKZA87,37.22
13/05/2011,CQPJ57,47.86
13/05/2011,SAAM06,153.18
13/05/2011,QOKP03,420.17
13/05/2011,LKPN86,72.02
13/05/2011,SFEO61,4.27
13/05/2011,OKYS51,14.58
13/05/2011,MHFC34,131.77
13/05/2011,UIKN63,138.72
13/05/2011,CIXF70,102.71
13/05/2011,WYFO79,51.06
13/05/2011,SBUT62,86.32
13/05/2011,DREA89,59.26
13/05/2011,RNZB01,9.4
13/05/2011,ZFHD93,100.15
13/05/2011,NFAH30,213.54
13/05/2011,KUWI70,5.6
13/05/2011,CVMG22,72.82
13/05/2011,HSWX88,16.78
13/05/2011,VLJL11,230.45
13/05/2011,VCSF07,33.08
13/05/2011,IIZF28,115.5
13/05/2011,VVXA11,266.66
13/05/2011,BDBU00,135.13
13/05/2011,FTFI87,222.32
13/05/2011,DNIL23,255.07
13/05/2011,ZVEN26,51.4
13/05/2011,CBOX52,238.69
13/05/2011,LIIS96,136.27
13/05/2011,FDWI64,35.51
13/05/2011,NCYN50,15.36
13/05/2011,MRAH32,98.76
13/05/2011,FGVK43,38.95
13/05/2011,IJPI82,149.2
13/05/2011,AHMZ79,164.43
